-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,114242,420.52057,462.77374,0.68021005,0.56189585,0.17583108,0.17968053,420.52057,199.18115,10.56,Inf,13,"(log(((sin((121.88567 - (X3 - 119.70995))) + X1) * 0.7346953)) * 2.0197337) [likelihood params: Float32[]]"
15,122373,420.52057,462.77374,0.68021005,0.56189585,0.17583108,0.17968053,420.52057,199.18115,12.148,Inf,13,"(log(((sin((121.88567 - (X3 - 119.70995))) + X1) * 0.7346953)) * 2.0197337) [likelihood params: Float32[]]"
16,129472,419.91772,472.5632,0.6766002,0.5570585,0.18020487,0.18674254,419.91772,198.77965,13.784,Inf,17,"(log(((sin((145.42911 - (X3 - ((-0.23686282 * X1) - -3.3964605)))) + X1) * 0.6821208)) * 2.1181421) [likelihood params: Float32[]]"
17,136541,419.91772,472.5632,0.6766002,0.5570585,0.18020487,0.18674254,419.91772,198.77965,15.43,Inf,17,"(log(((sin((145.42911 - (X3 - ((-0.23686282 * X1) - -3.3964605)))) + X1) * 0.6821208)) * 2.1181421) [likelihood params: Float32[]]"
18,143898,419.91772,472.5632,0.6766002,0.5570585,0.18020487,0.18674254,419.91772,198.77965,18.496,Inf,17,"(log(((sin((145.42911 - (X3 - ((-0.23686282 * X1) - -3.3964605)))) + X1) * 0.6821208)) * 2.1181421) [likelihood params: Float32[]]"
19,151129,419.8439,504.16022,0.6761583,0.558402,0.18074036,0.1847812,419.8439,198.89116,20.13,Inf,28,"((1004.75885 ^ sqrt(X1)) / ((X1 / 29.860846) + (1.9067711 * (log(((sin((145.44545 - (X3 - ((-0.24109551 * X1) - -3.4127917)))) + X1) * 0.68421596)) * 1.0293105)))) [likelihood params: Float32[]]"
20,157760,419.8439,504.16022,0.6761583,0.558402,0.18074036,0.1847812,419.8439,198.89116,21.788,Inf,28,"((1004.75885 ^ sqrt(X1)) / ((X1 / 29.860846) + (1.9067711 * (log(((sin((145.44545 - (X3 - ((-0.24109551 * X1) - -3.4127917)))) + X1) * 0.68421596)) * 1.0293105)))) [likelihood params: Float32[]]"
21,164099,419.8439,504.16022,0.6761583,0.558402,0.18074036,0.1847812,419.8439,198.89116,22.464,Inf,28,"((1004.75885 ^ sqrt(X1)) / ((X1 / 29.860846) + (1.9067711 * (log(((sin((145.44545 - (X3 - ((-0.24109551 * X1) - -3.4127917)))) + X1) * 0.68421596)) * 1.0293105)))) [likelihood params: Float32[]]"
22,171433,419.8426,523.9003,0.6761503,0.5584123,0.18074995,0.18476617,419.8426,198.89201,23.274,Inf,29,"((1004.75885 ^ -0.0052118134) / ((X1 / 29.885712) + (1.9066458 * (log(((sin((145.96114 - (X3 - ((-0.24109085 * (X1 - -109879.49)) - -3.9284663)))) + X1) * 0.6841602)) * 1.0294992)))) [likelihood params: Float32[]]"
23,178748,419.8426,523.9003,0.6761503,0.5584123,0.18074995,0.18476617,419.8426,198.89201,24.36,Inf,29,"((1004.75885 ^ -0.0052118134) / ((X1 / 29.885712) + (1.9066458 * (log(((sin((145.96114 - (X3 - ((-0.24109085 * (X1 - -109879.49)) - -3.9284663)))) + X1) * 0.6841602)) * 1.0294992)))) [likelihood params: Float32[]]"
24,185960,418.5562,515.9979,0.6684476,0.55084944,0.19008291,0.19580728,418.5562,198.2643,26.288,Inf,32,"((1004.75885 ^ sqrt(X1)) / ((X1 / ((-106.111534 * X1) - -899.3344)) + (1.3207828 * (log(((sin((146.19164 - (X3 - ((-0.20068677 * X1) - 393.38547)))) + X1) * 0.8067197)) * 1.4039419)))) [likelihood params: Float32[]]"
25,192227,418.5562,515.9979,0.6684476,0.55084944,0.19008291,0.19580728,418.5562,198.2643,27.532,Inf,32,"((1004.75885 ^ sqrt(X1)) / ((X1 / ((-106.111534 * X1) - -899.3344)) + (1.3207828 * (log(((sin((146.19164 - (X3 - ((-0.20068677 * X1) - 393.38547)))) + X1) * 0.8067197)) * 1.4039419)))) [likelihood params: Float32[]]"
26,198791,418.5562,515.9979,0.6684476,0.55084944,0.19008291,0.19580728,418.5562,198.2643,28.262,Inf,32,"((1004.75885 ^ sqrt(X1)) / ((X1 / ((-106.111534 * X1) - -899.3344)) + (1.3207828 * (log(((sin((146.19164 - (X3 - ((-0.20068677 * X1) - 393.38547)))) + X1) * 0.8067197)) * 1.4039419)))) [likelihood params: Float32[]]"
27,205646,418.5562,515.9979,0.6684476,0.55084944,0.19008291,0.19580728,418.5562,198.2643,29.202,Inf,32,"((1004.75885 ^ sqrt(X1)) / ((X1 / ((-106.111534 * X1) - -899.3344)) + (1.3207828 * (log(((sin((146.19164 - (X3 - ((-0.20068677 * X1) - 393.38547)))) + X1) * 0.8067197)) * 1.4039419)))) [likelihood params: Float32[]]"
28,212635,418.5562,515.9979,0.6684476,0.55084944,0.19008291,0.19580728,418.5562,198.2643,30.594,Inf,32,"((1004.75885 ^ sqrt(X1)) / ((X1 / ((-106.111534 * X1) - -899.3344)) + (1.3207828 * (log(((sin((146.19164 - (X3 - ((-0.20068677 * X1) - 393.38547)))) + X1) * 0.8067197)) * 1.4039419)))) [likelihood params: Float32[]]"
29,219822,418.5562,515.9979,0.6684476,0.55084944,0.19008291,0.19580728,418.5562,198.2643,31.42,Inf,32,"((1004.75885 ^ sqrt(X1)) / ((X1 / ((-106.111534 * X1) - -899.3344)) + (1.3207828 * (log(((sin((146.19164 - (X3 - ((-0.20068677 * X1) - 393.38547)))) + X1) * 0.8067197)) * 1.4039419)))) [likelihood params: Float32[]]"
30,227596,418.5562,515.9979,0.6684476,0.55084944,0.19008291,0.19580728,418.5562,198.2643,30.648,Inf,32,"((1004.75885 ^ sqrt(X1)) / ((X1 / ((-106.111534 * X1) - -899.3344)) + (1.3207828 * (log(((sin((146.19164 - (X3 - ((-0.20068677 * X1) - 393.38547)))) + X1) * 0.8067197)) * 1.4039419)))) [likelihood params: Float32[]]"
31,235964,418.5562,515.9979,0.6684476,0.55084944,0.19008291,0.19580728,418.5562,198.2643,31.41,Inf,32,"((1004.75885 ^ sqrt(X1)) / ((X1 / ((-106.111534 * X1) - -899.3344)) + (1.3207828 * (log(((sin((146.19164 - (X3 - ((-0.20068677 * X1) - 393.38547)))) + X1) * 0.8067197)) * 1.4039419)))) [likelihood params: Float32[]]"
32,244892,418.5562,515.9979,0.6684476,0.55084944,0.19008291,0.19580728,418.5562,198.2643,31.62,Inf,32,"((1004.75885 ^ sqrt(X1)) / ((X1 / ((-106.111534 * X1) - -899.3344)) + (1.3207828 * (log(((sin((146.19164 - (X3 - ((-0.20068677 * X1) - 393.38547)))) + X1) * 0.8067197)) * 1.4039419)))) [likelihood params: Float32[]]"
33,253769,418.5562,515.9979,0.6684476,0.55084944,0.19008291,0.19580728,418.5562,198.2643,32.676,Inf,32,"((1004.75885 ^ sqrt(X1)) / ((X1 / ((-106.111534 * X1) - -899.3344)) + (1.3207828 * (log(((sin((146.19164 - (X3 - ((-0.20068677 * X1) - 393.38547)))) + X1) * 0.8067197)) * 1.4039419)))) [likelihood params: Float32[]]"
34,263177,418.5562,515.9979,0.6684476,0.55084944,0.19008291,0.19580728,418.5562,198.2643,33.466,Inf,32,"((1004.75885 ^ sqrt(X1)) / ((X1 / ((-106.111534 * X1) - -899.3344)) + (1.3207828 * (log(((sin((146.19164 - (X3 - ((-0.20068677 * X1) - 393.38547)))) + X1) * 0.8067197)) * 1.4039419)))) [likelihood params: Float32[]]"
35,273153,418.5562,515.9979,0.6684476,0.55084944,0.19008291,0.19580728,418.5562,198.2643,32.758,Inf,32,"((1004.75885 ^ sqrt(X1)) / ((X1 / ((-106.111534 * X1) - -899.3344)) + (1.3207828 * (log(((sin((146.19164 - (X3 - ((-0.20068677 * X1) - 393.38547)))) + X1) * 0.8067197)) * 1.4039419)))) [likelihood params: Float32[]]"
36,282855,416.5179,564.8626,0.6562422,0.5454495,0.20487148,0.20369077,416.5179,197.8161,33.33,Inf,41,"((sqrt(X1) ^ sqrt((-1.0874145 / X7))) / ((363648.12 / ((126104.4 * X1) - 161845.7)) + (18.410366 * (log(((sin((-141.72078 - (X3 - ((0.6099615 * (X3 - ((0.69036317 * X1) - -2.7829018))) - 393.53885)))) + X1) * 0.31892297)) * 0.20489593)))) [likelihood params: Float32[]]"
37,292557,415.73663,565.89624,0.6515639,0.5294682,0.21053994,0.22702211,415.73663,196.48965,35.284,Inf,41,"((sqrt(X1) ^ sqrt((-1.0874145 / X7))) / ((435398.0 / ((27995.615 * X1) - 16465.205)) + (23.473661 * (log(((sin((-141.99449 - (X3 - ((0.7398501 * (X3 - ((0.43350485 * X1) - -3.2208018))) - 393.81372)))) + X1) * 0.1804317)) * 0.26080826)))) [likelihood params: Float32[]]"
38,301509,415.65524,562.9768,0.65107644,0.5266483,0.2111305,0.23113894,415.65524,196.2556,34.138,Inf,41,"((sqrt(X1) ^ sqrt((-1.0874145 / X7))) / ((437758.0 / ((21389.607 * X1) - 3343.6846)) + (24.2446 * (log(((sin((-142.01178 - (X3 - ((0.7530339 * (X3 - ((0.41912442 * X1) - -3.2440023))) - 393.83115)))) + X1) * 0.16416274)) * 0.26938024)))) [likelihood params: Float32[]]"
39,310639,415.65524,562.9768,0.65107644,0.5266483,0.2111305,0.23113894,415.65524,196.2556,34.908,Inf,41,"((sqrt(X1) ^ sqrt((-1.0874145 / X7))) / ((437758.0 / ((21389.607 * X1) - 3343.6846)) + (24.2446 * (log(((sin((-142.01178 - (X3 - ((0.7530339 * (X3 - ((0.41912442 * X1) - -3.2440023))) - 393.83115)))) + X1) * 0.16416274)) * 0.26938024)))) [likelihood params: Float32[]]"
40,320675,414.47403,537.7649,0.64400333,0.6003346,0.21970057,0.12356329,414.47403,202.37157,35.252,Inf,40,"((1004.75885 ^ sqrt(X1)) / ((((-3.770292 * X1) - -37.98852) / (((abs(-0.30893362) ^ X1) * X1) - X2)) + (1.4116354 * (log(((sin((X4 - ((0.28014278 * X1) - ((-0.36623782 * X1) - 392.62167)))) + X1) * 1.0020984)) ^ 1.884475)))) [likelihood params: Float32[]]"
41,330196,414.47403,537.7649,0.64400333,0.6003346,0.21970057,0.12356329,414.47403,202.37157,35.22,Inf,40,"((1004.75885 ^ sqrt(X1)) / ((((-3.770292 * X1) - -37.98852) / (((abs(-0.30893362) ^ X1) * X1) - X2)) + (1.4116354 * (log(((sin((X4 - ((0.28014278 * X1) - ((-0.36623782 * X1) - 392.62167)))) + X1) * 1.0020984)) ^ 1.884475)))) [likelihood params: Float32[]]"
42,339298,414.47403,537.7649,0.64400333,0.6003346,0.21970057,0.12356329,414.47403,202.37157,35.216,Inf,40,"((1004.75885 ^ sqrt(X1)) / ((((-3.770292 * X1) - -37.98852) / (((abs(-0.30893362) ^ X1) * X1) - X2)) + (1.4116354 * (log(((sin((X4 - ((0.28014278 * X1) - ((-0.36623782 * X1) - 392.62167)))) + X1) * 1.0020984)) ^ 1.884475)))) [likelihood params: Float32[]]"
43,348672,410.14304,541.55524,0.6180692,0.60063654,0.25112337,0.12312245,410.14304,202.39662,36.606,Inf,40,"((1004.75885 ^ sqrt(X1)) / ((((-3.770292 * X1) - -37.98852) / (8.647089 - X2)) + (1.4116354 * (log(((sin((X4 - ((0.45919526 * X1) - ((-0.4944939 * (-9.859359 - (-0.5670769 * X3))) - 391.58853)))) + X1) * 1.0623212)) ^ 1.7872496)))) [likelihood params: Float32[]]"
44,358220,410.14304,541.55524,0.6180692,0.60063654,0.25112337,0.12312245,410.14304,202.39662,36.792,Inf,40,"((1004.75885 ^ sqrt(X1)) / ((((-3.770292 * X1) - -37.98852) / (8.647089 - X2)) + (1.4116354 * (log(((sin((X4 - ((0.45919526 * X1) - ((-0.4944939 * (-9.859359 - (-0.5670769 * X3))) - 391.58853)))) + X1) * 1.0623212)) ^ 1.7872496)))) [likelihood params: Float32[]]"
45,368088,410.14304,541.55524,0.6180692,0.60063654,0.25112337,0.12312245,410.14304,202.39662,36.58,Inf,40,"((1004.75885 ^ sqrt(X1)) / ((((-3.770292 * X1) - -37.98852) / (8.647089 - X2)) + (1.4116354 * (log(((sin((X4 - ((0.45919526 * X1) - ((-0.4944939 * (-9.859359 - (-0.5670769 * X3))) - 391.58853)))) + X1) * 1.0623212)) ^ 1.7872496)))) [likelihood params: Float32[]]"
46,378887,408.5961,518.42755,0.6088062,0.59926516,0.2623468,0.12512457,408.5961,202.2828,36.884,Inf,37,"(-0.30893362 / ((((-3.770292 * X1) - -37.98852) / (((abs(-0.30893362) ^ X1) * X1) - X2)) + (1.4116354 * (log(((sin((X4 - ((0.10542883 * X2) - ((-0.4291397 * X1) - 54.709152)))) + X1) * 1.0211715)) ^ 1.8349869)))) [likelihood params: Float32[]]"
47,390959,408.5961,518.42755,0.6088062,0.59926516,0.2623468,0.12512457,408.5961,202.2828,36.806,Inf,37,"(-0.30893362 / ((((-3.770292 * X1) - -37.98852) / (((abs(-0.30893362) ^ X1) * X1) - X2)) + (1.4116354 * (log(((sin((X4 - ((0.10542883 * X2) - ((-0.4291397 * X1) - 54.709152)))) + X1) * 1.0211715)) ^ 1.8349869)))) [likelihood params: Float32[]]"
48,402364,408.5961,518.42755,0.6088062,0.59926516,0.2623468,0.12512457,408.5961,202.2828,35.442,Inf,37,"(-0.30893362 / ((((-3.770292 * X1) - -37.98852) / (((abs(-0.30893362) ^ X1) * X1) - X2)) + (1.4116354 * (log(((sin((X4 - ((0.10542883 * X2) - ((-0.4291397 * X1) - 54.709152)))) + X1) * 1.0211715)) ^ 1.8349869)))) [likelihood params: Float32[]]"
49,412913,408.5961,518.42755,0.6088062,0.59926516,0.2623468,0.12512457,408.5961,202.2828,36.122,Inf,37,"(-0.30893362 / ((((-3.770292 * X1) - -37.98852) / (((abs(-0.30893362) ^ X1) * X1) - X2)) + (1.4116354 * (log(((sin((X4 - ((0.10542883 * X2) - ((-0.4291397 * X1) - 54.709152)))) + X1) * 1.0211715)) ^ 1.8349869)))) [likelihood params: Float32[]]"
50,423534,408.596,523.66797,0.60880566,0.5992589,0.2623474,0.12513363,408.596,202.28229,36.434,Inf,39,"(X4 / ((((-3.770292 * (0.16486108 * X1)) - -37.98852) / (((abs(-0.30893362) ^ X1) * X1) - X2)) + (1.4116354 * (log(((sin((X4 - ((0.10542954 * X2) - ((-0.4291893 * X1) - 48.425453)))) + X1) * 1.0211737)) ^ 1.8349762)))) [likelihood params: Float32[]]"
51,434019,408.596,523.66797,0.60880566,0.5992589,0.2623474,0.12513363,408.596,202.28229,36.596,Inf,39,"(X4 / ((((-3.770292 * (0.16486108 * X1)) - -37.98852) / (((abs(-0.30893362) ^ X1) * X1) - X2)) + (1.4116354 * (log(((sin((X4 - ((0.10542954 * X2) - ((-0.4291893 * X1) - 48.425453)))) + X1) * 1.0211737)) ^ 1.8349762)))) [likelihood params: Float32[]]"
52,443803,408.596,523.66797,0.60880566,0.5992589,0.2623474,0.12513363,408.596,202.28229,35.906,Inf,39,"(X4 / ((((-3.770292 * (0.16486108 * X1)) - -37.98852) / (((abs(-0.30893362) ^ X1) * X1) - X2)) + (1.4116354 * (log(((sin((X4 - ((0.10542954 * X2) - ((-0.4291893 * X1) - 48.425453)))) + X1) * 1.0211737)) ^ 1.8349762)))) [likelihood params: Float32[]]"
53,454393,408.596,523.66797,0.60880566,0.5992589,0.2623474,0.12513363,408.596,202.28229,36.52,Inf,39,"(X4 / ((((-3.770292 * (0.16486108 * X1)) - -37.98852) / (((abs(-0.30893362) ^ X1) * X1) - X2)) + (1.4116354 * (log(((sin((X4 - ((0.10542954 * X2) - ((-0.4291893 * X1) - 48.425453)))) + X1) * 1.0211737)) ^ 1.8349762)))) [likelihood params: Float32[]]"
54,465106,408.596,523.66797,0.60880566,0.5992589,0.2623474,0.12513363,408.596,202.28229,36.71,Inf,39,"(X4 / ((((-3.770292 * (0.16486108 * X1)) - -37.98852) / (((abs(-0.30893362) ^ X1) * X1) - X2)) + (1.4116354 * (log(((sin((X4 - ((0.10542954 * X2) - ((-0.4291893 * X1) - 48.425453)))) + X1) * 1.0211737)) ^ 1.8349762)))) [likelihood params: Float32[]]"
55,475024,408.596,523.66797,0.60880566,0.5992589,0.2623474,0.12513363,408.596,202.28229,34.758,Inf,39,"(X4 / ((((-3.770292 * (0.16486108 * X1)) - -37.98852) / (((abs(-0.30893362) ^ X1) * X1) - X2)) + (1.4116354 * (log(((sin((X4 - ((0.10542954 * X2) - ((-0.4291893 * X1) - 48.425453)))) + X1) * 1.0211737)) ^ 1.8349762)))) [likelihood params: Float32[]]"
56,485738,408.596,523.66797,0.60880566,0.5992589,0.2623474,0.12513363,408.596,202.28229,34.616,Inf,39,"(X4 / ((((-3.770292 * (0.16486108 * X1)) - -37.98852) / (((abs(-0.30893362) ^ X1) * X1) - X2)) + (1.4116354 * (log(((sin((X4 - ((0.10542954 * X2) - ((-0.4291893 * X1) - 48.425453)))) + X1) * 1.0211737)) ^ 1.8349762)))) [likelihood params: Float32[]]"
57,496033,408.596,523.66797,0.60880566,0.5992589,0.2623474,0.12513363,408.596,202.28229,36.35,Inf,39,"(X4 / ((((-3.770292 * (0.16486108 * X1)) - -37.98852) / (((abs(-0.30893362) ^ X1) * X1) - X2)) + (1.4116354 * (log(((sin((X4 - ((0.10542954 * X2) - ((-0.4291893 * X1) - 48.425453)))) + X1) * 1.0211737)) ^ 1.8349762)))) [likelihood params: Float32[]]"
58,505852,405.00342,492.05267,0.5872931,0.59785205,0.28841287,0.12718755,405.00342,202.16551,36.524,Inf,32,"(-0.30893362 / (((-0.15070072 - -37.98852) / ((22.797274 * X1) - X2)) + ((9.660362 ^ 1.3010572) * (log(((sin((X4 - ((0.12885994 * X2) - -1.3652501))) + sqrt(X1)) * X1)) ^ 1.2005131)))) [likelihood params: Float32[]]"
59,515557,405.00342,492.05267,0.5872931,0.59785205,0.28841287,0.12718755,405.00342,202.16551,36.216,Inf,32,"(-0.30893362 / (((-0.15070072 - -37.98852) / ((22.797274 * X1) - X2)) + ((9.660362 ^ 1.3010572) * (log(((sin((X4 - ((0.12885994 * X2) - -1.3652501))) + sqrt(X1)) * X1)) ^ 1.2005131)))) [likelihood params: Float32[]]"
60,525660,405.00342,492.05267,0.5872931,0.59785205,0.28841287,0.12718755,405.00342,202.16551,36.202,Inf,32,"(-0.30893362 / (((-0.15070072 - -37.98852) / ((22.797274 * X1) - X2)) + ((9.660362 ^ 1.3010572) * (log(((sin((X4 - ((0.12885994 * X2) - -1.3652501))) + sqrt(X1)) * X1)) ^ 1.2005131)))) [likelihood params: Float32[]]"
61,536025,405.00342,492.05267,0.5872931,0.59785205,0.28841287,0.12718755,405.00342,202.16551,36.226,Inf,32,"(-0.30893362 / (((-0.15070072 - -37.98852) / ((22.797274 * X1) - X2)) + ((9.660362 ^ 1.3010572) * (log(((sin((X4 - ((0.12885994 * X2) - -1.3652501))) + sqrt(X1)) * X1)) ^ 1.2005131)))) [likelihood params: Float32[]]"
62,545923,405.00342,492.05267,0.5872931,0.59785205,0.28841287,0.12718755,405.00342,202.16551,36.84,Inf,32,"(-0.30893362 / (((-0.15070072 - -37.98852) / ((22.797274 * X1) - X2)) + ((9.660362 ^ 1.3010572) * (log(((sin((X4 - ((0.12885994 * X2) - -1.3652501))) + sqrt(X1)) * X1)) ^ 1.2005131)))) [likelihood params: Float32[]]"
63,555346,405.00342,492.05267,0.5872931,0.59785205,0.28841287,0.12718755,405.00342,202.16551,35.85,Inf,32,"(-0.30893362 / (((-0.15070072 - -37.98852) / ((22.797274 * X1) - X2)) + ((9.660362 ^ 1.3010572) * (log(((sin((X4 - ((0.12885994 * X2) - -1.3652501))) + sqrt(X1)) * X1)) ^ 1.2005131)))) [likelihood params: Float32[]]"
64,564779,404.6894,526.01447,0.5854127,0.55852956,0.29069126,0.18459505,404.6894,198.90175,34.722,Inf,42,"(((X3 - 402.36087) ^ X3) / (((log(((sin((146.60555 - (X3 - 95.07842))) + X1) * 0.450775)) * 2.4423037) / 2.4430406) + (-2.8733664 + (log((log(((sin((X4 - (-0.4505257 - -2.1849854))) + 1.0028864) * 35420.043)) * X1)) * (20001.617 / 15865.969))))) [likelihood params: Float32[]]"
65,574424,404.23038,536.7632,0.58266413,0.56910384,0.2940215,0.16915745,404.23038,199.77942,35.296,Inf,46,"(((X3 - (-713.4398 - (0.45902556 * X1))) ^ X3) / (((log(((sin((146.61237 - (X3 - 95.08682))) + X1) * 0.62457097)) * 2.5545692) / 2.3352134) + (-2.528551 + (log((log(((sin((X4 - (-0.4421576 - -2.1933534))) + 1.0074692) * 3724.0835)) * X1)) * (19053.584 / 16651.158))))) [likelihood params: Float32[]]"
66,584364,403.9389,533.3177,0.5809186,0.56747156,0.29613644,0.17154044,403.9389,199.64394,35.054,Inf,46,"(((X3 - (-713.4398 - (0.45902556 * X1))) ^ X3) / (((log(((sin((146.61208 - (X3 - 95.086334))) + X1) * 0.9349971)) * 2.7593887) / 2.160958) + (-2.0487125 + (log((log(((sin((X4 - (-0.43831995 - -2.1971915))) + 1.0113387) * 691.5828)) * X1)) * (16728.738 / 18942.562))))) [likelihood params: Float32[]]"
67,593902,403.93887,533.3118,0.5809186,0.5674777,0.29613644,0.1715315,403.93887,199.64444,34.3,Inf,46,"(((X3 - (-713.4398 - (0.45902556 * X1))) ^ X3) / (((log(((sin((146.6121 - (X3 - 95.08637))) + X1) * 0.9350251)) * 2.7594154) / 2.160937) + (-2.0486743 + (log((log(((sin((X4 - (-0.43831155 - -2.1971998))) + 1.0113413) * 691.5944)) * X1)) * (16728.654 / 18942.66))))) [likelihood params: Float32[]]"
68,603725,403.93887,533.3118,0.5809186,0.5674777,0.29613644,0.1715315,403.93887,199.64444,34.264,Inf,46,"(((X3 - (-713.4398 - (0.45902556 * X1))) ^ X3) / (((log(((sin((146.6121 - (X3 - 95.08637))) + X1) * 0.9350251)) * 2.7594154) / 2.160937) + (-2.0486743 + (log((log(((sin((X4 - (-0.43831155 - -2.1971998))) + 1.0113413) * 691.5944)) * X1)) * (16728.654 / 18942.66))))) [likelihood params: Float32[]]"
69,613398,400.1806,545.67194,0.5584139,0.572678,0.32340395,0.16393948,400.1806,200.07607,34.394,Inf,47,"(-0.30893362 / ((-4.4083514 / (((-0.30893362 * X1) - -307806.25) + -0.1899547)) - (0.5127104 * (log(((sin((X4 - ((0.097916946 * X2) - (-39.59472 - 56.30974)))) + (sin((X4 - ((0.22935532 * X2) - -1.1484987))) + (sin((146.49107 - (X3 - 94.9634))) + X1))) * 1.9068431)) ^ 1.3313236)))) [likelihood params: Float32[]]"
70,622221,400.1806,545.67194,0.5584139,0.572678,0.32340395,0.16393948,400.1806,200.07607,34.634,Inf,47,"(-0.30893362 / ((-4.4083514 / (((-0.30893362 * X1) - -307806.25) + -0.1899547)) - (0.5127104 * (log(((sin((X4 - ((0.097916946 * X2) - (-39.59472 - 56.30974)))) + (sin((X4 - ((0.22935532 * X2) - -1.1484987))) + (sin((146.49107 - (X3 - 94.9634))) + X1))) * 1.9068431)) ^ 1.3313236)))) [likelihood params: Float32[]]"
71,631140,400.1806,545.67194,0.5584139,0.572678,0.32340395,0.16393948,400.1806,200.07607,35.798,Inf,47,"(-0.30893362 / ((-4.4083514 / (((-0.30893362 * X1) - -307806.25) + -0.1899547)) - (0.5127104 * (log(((sin((X4 - ((0.097916946 * X2) - (-39.59472 - 56.30974)))) + (sin((X4 - ((0.22935532 * X2) - -1.1484987))) + (sin((146.49107 - (X3 - 94.9634))) + X1))) * 1.9068431)) ^ 1.3313236)))) [likelihood params: Float32[]]"
72,640229,400.1806,545.67194,0.5584139,0.572678,0.32340395,0.16393948,400.1806,200.07607,36.316,Inf,47,"(-0.30893362 / ((-4.4083514 / (((-0.30893362 * X1) - -307806.25) + -0.1899547)) - (0.5127104 * (log(((sin((X4 - ((0.097916946 * X2) - (-39.59472 - 56.30974)))) + (sin((X4 - ((0.22935532 * X2) - -1.1484987))) + (sin((146.49107 - (X3 - 94.9634))) + X1))) * 1.9068431)) ^ 1.3313236)))) [likelihood params: Float32[]]"
