-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,83190,411.0366,467.57135,0.6308111,0.6068717,0.2337535,0.13884246,411.0366,204.13654,23.154,Inf,20,"((0.1880205 ^ log(X4)) - (exp(1.2926295) + (((X3 + 0.80025065) - sin(X4)) * (-0.83504236 - (-0.103076234 * X1))))) [likelihood params: Float32[]]"
15,87583,411.0366,467.57135,0.6308111,0.6068717,0.2337535,0.13884246,411.0366,204.13654,24.664,Inf,20,"((0.1880205 ^ log(X4)) - (exp(1.2926295) + (((X3 + 0.80025065) - sin(X4)) * (-0.83504236 - (-0.103076234 * X1))))) [likelihood params: Float32[]]"
16,91597,411.0366,467.57135,0.6308111,0.6068717,0.2337535,0.13884246,411.0366,204.13654,25.762,Inf,20,"((0.1880205 ^ log(X4)) - (exp(1.2926295) + (((X3 + 0.80025065) - sin(X4)) * (-0.83504236 - (-0.103076234 * X1))))) [likelihood params: Float32[]]"
17,95768,410.13153,481.90314,0.6253753,0.5955293,0.24035645,0.1549375,410.13153,203.18944,25.76,Inf,25,"((0.1880205 ^ log(X4)) - (exp(1.3249867) + (((X3 + 0.5636325) - sin((0.69802827 * (log(X1) / 0.3592283)))) * (-0.85369724 - (-0.10285354 * X1))))) [likelihood params: Float32[]]"
18,100113,410.13153,481.90314,0.6253753,0.5955293,0.24035645,0.1549375,410.13153,203.18944,26.406,Inf,25,"((0.1880205 ^ log(X4)) - (exp(1.3249867) + (((X3 + 0.5636325) - sin((0.69802827 * (log(X1) / 0.3592283)))) * (-0.85369724 - (-0.10285354 * X1))))) [likelihood params: Float32[]]"
19,104673,410.13153,481.90314,0.6253753,0.5955293,0.24035645,0.1549375,410.13153,203.18944,27.006,Inf,25,"((0.1880205 ^ log(X4)) - (exp(1.3249867) + (((X3 + 0.5636325) - sin((0.69802827 * (log(X1) / 0.3592283)))) * (-0.85369724 - (-0.10285354 * X1))))) [likelihood params: Float32[]]"
20,110002,410.13153,481.90314,0.6253753,0.5955293,0.24035645,0.1549375,410.13153,203.18944,26.862,Inf,25,"((0.1880205 ^ log(X4)) - (exp(1.3249867) + (((X3 + 0.5636325) - sin((0.69802827 * (log(X1) / 0.3592283)))) * (-0.85369724 - (-0.10285354 * X1))))) [likelihood params: Float32[]]"
21,114801,410.13104,476.8063,0.62537235,0.5956036,0.24036002,0.15483212,410.13104,203.19563,27.372,Inf,23,"((0.1880205 ^ log(X4)) - (exp(1.324276) + (((X3 + 0.55084896) - sin((log(X1) / 0.5161842))) * (-0.85864997 - (-0.10353493 * X1))))) [likelihood params: Float32[]]"
22,119419,410.13104,476.8063,0.62537235,0.5956036,0.24036002,0.15483212,410.13104,203.19563,27.19,Inf,23,"((0.1880205 ^ log(X4)) - (exp(1.324276) + (((X3 + 0.55084896) - sin((log(X1) / 0.5161842))) * (-0.85864997 - (-0.10353493 * X1))))) [likelihood params: Float32[]]"
23,124029,410.13104,476.8063,0.62537235,0.5956036,0.24036002,0.15483212,410.13104,203.19563,27.076,Inf,23,"((0.1880205 ^ log(X4)) - (exp(1.324276) + (((X3 + 0.55084896) - sin((log(X1) / 0.5161842))) * (-0.85864997 - (-0.10353493 * X1))))) [likelihood params: Float32[]]"
24,129104,410.13104,476.8063,0.62537235,0.5956036,0.24036002,0.15483212,410.13104,203.19563,27.854,Inf,23,"((0.1880205 ^ log(X4)) - (exp(1.324276) + (((X3 + 0.55084896) - sin((log(X1) / 0.5161842))) * (-0.85864997 - (-0.10353493 * X1))))) [likelihood params: Float32[]]"
25,134140,410.13104,476.8063,0.62537235,0.5956036,0.24036002,0.15483212,410.13104,203.19563,27.756,Inf,23,"((0.1880205 ^ log(X4)) - (exp(1.324276) + (((X3 + 0.55084896) - sin((log(X1) / 0.5161842))) * (-0.85864997 - (-0.10353493 * X1))))) [likelihood params: Float32[]]"
26,140087,409.63672,473.2562,0.6224036,0.6074781,0.2439661,0.13798207,409.63672,204.18716,28.308,Inf,22,"((0.1880205 ^ X1) - (exp(1.3235694) + (((X3 + 1.0899928) - sin((log(X1) / 0.078685455))) * (-0.7697092 - (-0.09144224 * X1))))) [likelihood params: Float32[]]"
27,145879,409.63672,473.2562,0.6224036,0.6074781,0.2439661,0.13798207,409.63672,204.18716,30.412,Inf,22,"((0.1880205 ^ X1) - (exp(1.3235694) + (((X3 + 1.0899928) - sin((log(X1) / 0.078685455))) * (-0.7697092 - (-0.09144224 * X1))))) [likelihood params: Float32[]]"
28,151675,409.4837,497.14996,0.62148446,0.60701174,0.24508262,0.13864386,409.4837,204.14822,30.802,Inf,31,"((0.1880205 ^ (15.016656 + (1.5635484 ^ sqrt(0.23129702)))) - (exp(((0.00029444596 * X1) - -1.3315445)) + (((X3 + 1.2316957) - sin((log(X1) / -0.09223267))) * (-0.7873083 - (-0.093760215 * X1))))) [likelihood params: Float32[]]"
29,157979,409.41263,525.9678,0.6210577,0.59209603,0.24560106,0.15980941,409.41263,202.90276,31.5,Inf,41,"((0.1880205 ^ (X5 + (1.5635484 ^ sqrt(0.23129702)))) - (exp(1.3322668) + (((X3 + 0.4844001) - sin((exp(1.0232128) + (((X3 + 1.8532002) - sin((log(X1) / 0.07744774))) * (-0.5456524 - (-0.1304766 * X1)))))) * (-0.8586549 - (-0.10298137 * X1))))) [likelihood params: Float32[]]"
30,165073,406.92978,502.0425,0.60614556,0.6472364,0.2637148,0.081564605,406.92978,207.50697,32.612,Inf,32,"((0.1880205 ^ (1.5635484 + (1.5635484 ^ sqrt(0.23129702)))) - (exp(((0.0052057775 * sqrt(X7)) - -1.2543408)) + (((X3 + 1.3890493) - sin((log(X1) / -0.09196253))) * (-0.75544256 - (-0.08903661 * X1))))) [likelihood params: Float32[]]"
31,172806,406.92978,502.0425,0.60614556,0.6472364,0.2637148,0.081564605,406.92978,207.50697,32.292,Inf,32,"((0.1880205 ^ (1.5635484 + (1.5635484 ^ sqrt(0.23129702)))) - (exp(((0.0052057775 * sqrt(X7)) - -1.2543408)) + (((X3 + 1.3890493) - sin((log(X1) / -0.09196253))) * (-0.75544256 - (-0.08903661 * X1))))) [likelihood params: Float32[]]"
32,180326,406.92978,502.0425,0.60614556,0.6472364,0.2637148,0.081564605,406.92978,207.50697,33.776,Inf,32,"((0.1880205 ^ (1.5635484 + (1.5635484 ^ sqrt(0.23129702)))) - (exp(((0.0052057775 * sqrt(X7)) - -1.2543408)) + (((X3 + 1.3890493) - sin((log(X1) / -0.09196253))) * (-0.75544256 - (-0.08903661 * X1))))) [likelihood params: Float32[]]"
33,188603,406.33325,550.033,0.60256296,0.6392978,0.26806659,0.092829525,406.33325,206.8441,34.918,Inf,48,"((0.1880205 ^ (1.5635484 + (log(sqrt((abs(((X1 / 135.39114) - -1.0297176)) ^ 15.016656))) ^ sqrt(0.23129702)))) - (exp(((0.0046301945 * sqrt(X7)) - -1.3861914)) + (((X3 + 2.636536) - sin((log(X1) / -0.09168862))) * (-0.4080112 - (-0.0236044 * ((X3 - -20.112417) * (-0.43104234 - (-0.11639348 * X1)))))))) [likelihood params: Float32[]]"
34,197507,406.2773,548.2464,0.6022269,0.64079726,0.26847476,0.09070176,406.2773,206.96931,35.394,Inf,48,"((0.1880205 ^ (1.5635484 + (log(sqrt((abs(((X1 / 135.39114) - -1.0297176)) ^ 15.016656))) ^ sqrt(0.23129702)))) - (exp(((0.004681267 * sqrt(X7)) - -1.372134)) + (((X3 + 2.3036516) - sin((log(X1) / -0.09172578))) * (-0.54711765 - (-0.017121868 * ((X3 - -31.896114) * (-0.22316253 - (-0.11483885 * X1)))))))) [likelihood params: Float32[]]"
35,206785,406.26028,547.70886,0.6021247,0.6412829,0.26859897,0.09001267,406.26028,207.00986,35.916,Inf,48,"((0.1880205 ^ (1.5635484 + (log(sqrt((abs(((X1 / 135.39114) - -1.0297176)) ^ 15.016656))) ^ sqrt(0.23129702)))) - (exp(((0.004696203 * sqrt(X7)) - -1.3678719)) + (((X3 + 2.2054608) - sin((log(X1) / -0.09173862))) * (-0.6284553 - (-0.015238591 * ((X3 - -38.863056) * (-0.10001572 - (-0.110080406 * X1)))))))) [likelihood params: Float32[]]"
36,215098,406.26028,547.70886,0.6021247,0.6412829,0.26859897,0.09001267,406.26028,207.00986,35.984,Inf,48,"((0.1880205 ^ (1.5635484 + (log(sqrt((abs(((X1 / 135.39114) - -1.0297176)) ^ 15.016656))) ^ sqrt(0.23129702)))) - (exp(((0.004696203 * sqrt(X7)) - -1.3678719)) + (((X3 + 2.2054608) - sin((log(X1) / -0.09173862))) * (-0.6284553 - (-0.015238591 * ((X3 - -38.863056) * (-0.10001572 - (-0.110080406 * X1)))))))) [likelihood params: Float32[]]"
37,223782,406.26028,547.70886,0.6021247,0.6412829,0.26859897,0.09001267,406.26028,207.00986,35.774,Inf,48,"((0.1880205 ^ (1.5635484 + (log(sqrt((abs(((X1 / 135.39114) - -1.0297176)) ^ 15.016656))) ^ sqrt(0.23129702)))) - (exp(((0.004696203 * sqrt(X7)) - -1.3678719)) + (((X3 + 2.2054608) - sin((log(X1) / -0.09173862))) * (-0.6284553 - (-0.015238591 * ((X3 - -38.863056) * (-0.10001572 - (-0.110080406 * X1)))))))) [likelihood params: Float32[]]"
38,233024,406.2507,537.00085,0.60206705,0.6415664,0.26866895,0.0896104,406.2507,207.03354,34.724,Inf,44,"((0.1880205 ^ (1.5635484 + (log(sqrt((abs(((X1 / 135.39114) - -1.0297176)) ^ 15.016656))) ^ sqrt(0.23129702)))) - (exp(((0.0046947715 * sqrt(X7)) - -1.3674798)) + (((X3 + 2.1516004) - sin((log(X1) / -0.0917344))) * (-0.69985825 - (-0.0015189091 * ((X3 - -43.751747) * X1)))))) [likelihood params: Float32[]]"
39,242893,406.2507,536.98254,0.6020671,0.64156115,0.26866883,0.08961779,406.2507,207.0331,35.834,Inf,44,"((0.1880205 ^ (1.5635484 + (log(sqrt((abs(((X1 / 135.39114) - -1.0297176)) ^ 15.016656))) ^ sqrt(0.23129702)))) - (exp(((0.0046950555 * sqrt(X7)) - -1.3674852)) + (((X3 + 2.1515243) - sin((log(X1) / -0.091734275))) * (-0.6998537 - (-0.0015189212 * ((X3 - -43.752247) * X1)))))) [likelihood params: Float32[]]"
40,252312,406.2507,536.98254,0.6020671,0.64156115,0.26866883,0.08961779,406.2507,207.0331,36.552,Inf,44,"((0.1880205 ^ (1.5635484 + (log(sqrt((abs(((X1 / 135.39114) - -1.0297176)) ^ 15.016656))) ^ sqrt(0.23129702)))) - (exp(((0.0046950555 * sqrt(X7)) - -1.3674852)) + (((X3 + 2.1515243) - sin((log(X1) / -0.091734275))) * (-0.6998537 - (-0.0015189212 * ((X3 - -43.752247) * X1)))))) [likelihood params: Float32[]]"
41,262666,406.24908,548.6423,0.6020574,0.6417118,0.2686807,0.08940405,406.24908,207.04567,36.534,Inf,48,"((0.1880205 ^ (1.5635484 + (log(sqrt((abs(((X1 / 135.39114) - -1.0297176)) ^ 15.016656))) ^ sqrt(0.23129702)))) - (exp(((0.004723648 * sqrt(X7)) - -1.3606287)) + (((X3 + 2.0976915) - sin((log(X1) / -0.09175626))) * ((-0.7039355 - (-0.05856331 * X1)) - (-0.0014515716 * ((X3 - -6.333462) * X1)))))) [likelihood params: Float32[]]"
42,273675,406.24908,548.6423,0.6020574,0.6417118,0.2686807,0.08940405,406.24908,207.04567,36.096,Inf,48,"((0.1880205 ^ (1.5635484 + (log(sqrt((abs(((X1 / 135.39114) - -1.0297176)) ^ 15.016656))) ^ sqrt(0.23129702)))) - (exp(((0.004723648 * sqrt(X7)) - -1.3606287)) + (((X3 + 2.0976915) - sin((log(X1) / -0.09175626))) * ((-0.7039355 - (-0.05856331 * X1)) - (-0.0014515716 * ((X3 - -6.333462) * X1)))))) [likelihood params: Float32[]]"
43,285401,406.18036,529.88995,0.6016447,0.6439169,0.26918197,0.08627498,406.18036,207.2298,34.992,Inf,42,"((0.1880205 ^ (1.5635484 + (log(sqrt(3.2464194)) ^ sqrt(0.23129702)))) - (exp(((0.0047684223 * sqrt(X7)) - -1.3480474)) + (((X3 + 1.7981577) - sin((log(X1) / -0.09182105))) * ((-0.7807251 - (-0.07810873 * X1)) - (-8.2400176e-5 * ((X3 - -127.485855) * X3)))))) [likelihood params: Float32[]]"
44,296779,406.16995,522.9182,0.60158205,0.6368729,0.26925808,0.0962705,406.16995,206.64163,35.628,Inf,40,"((0.1880205 ^ (X3 ^ sqrt(0.23129702))) - (exp(((0.0054332577 * sqrt(X7)) - (-1.4247011 - (-0.6999864 - (-0.0651067 * X1))))) + (((X3 + -0.95713276) - sin((log(X1) / -0.09184528))) * (-0.67063344 - (-0.0020485958 * ((X3 - -30.831455) * X1)))))) [likelihood params: Float32[]]"
45,308489,405.73544,529.3253,0.59897244,0.63070935,0.27242798,0.10501665,405.73544,206.12697,35.728,Inf,42,"(X1 - (exp(((-0.0052167065 * sqrt(X7)) - -1.4765699)) + ((((2.8113747 + ((X4 - X3) - (-2.453343 - (9.208929 * (0.58662605 - log(abs(X1))))))) + 22.600143) - sin((log(X1) / -0.07944042))) * (-0.3166061 - (-0.0012106701 * ((X3 - -32.766357) * X1)))))) [likelihood params: Float32[]]"
46,320160,404.22815,528.1507,0.58991957,0.6298751,0.2834245,0.1062004,404.22815,206.05731,35.194,Inf,42,"(X1 - (exp(((-0.005275938 * sqrt(X7)) - -1.4357296)) + ((((1.1955581 + ((X4 - X3) - (-0.8375987 - (6.719581 * (0.3838343 - log(abs(X1))))))) + 20.984406) - sin((log(X1) / -0.078698315))) * (-0.399456 - (-0.0020469178 * ((X3 - -24.943142) * X1)))))) [likelihood params: Float32[]]"
47,333191,402.72653,526.04724,0.5809009,0.6325483,0.29437947,0.10240722,402.72653,206.28052,36.578,Inf,41,"(X1 - (exp(((-0.0058439183 * sqrt(X7)) - -1.333863)) + ((((0.9167178 + ((X4 - X3) - (-0.5584485 - (5.78384 * (0.33707562 - log(abs(X1))))))) + 20.705368) - sin((X1 / -0.07831233))) * (-0.40157875 - (-0.0031740263 * ((X3 - -17.117172) * X1)))))) [likelihood params: Float32[]]"
48,346019,402.70865,525.45886,0.5807935,0.6341975,0.29450995,0.10006696,402.70865,206.41823,36.12,Inf,41,"(X1 - (exp(((-0.005934149 * sqrt(X7)) - -1.3196295)) + ((((1.0030837 + ((X4 - X3) - (-0.6479337 - (6.002192 * (0.3660043 - log(abs(X1))))))) + 20.796991) - sin((X1 / -0.078281604))) * (-0.39542517 - (-0.0032858318 * ((X3 - -16.42519) * X1)))))) [likelihood params: Float32[]]"
49,359243,402.70865,525.45886,0.5807935,0.6341975,0.29450995,0.10006696,402.70865,206.41823,36.276,Inf,41,"(X1 - (exp(((-0.005934149 * sqrt(X7)) - -1.3196295)) + ((((1.0030837 + ((X4 - X3) - (-0.6479337 - (6.002192 * (0.3660043 - log(abs(X1))))))) + 20.796991) - sin((X1 / -0.078281604))) * (-0.39542517 - (-0.0032858318 * ((X3 - -16.42519) * X1)))))) [likelihood params: Float32[]]"
50,372134,402.70865,525.45886,0.5807935,0.6341975,0.29450995,0.10006696,402.70865,206.41823,36.162,Inf,41,"(X1 - (exp(((-0.005934149 * sqrt(X7)) - -1.3196295)) + ((((1.0030837 + ((X4 - X3) - (-0.6479337 - (6.002192 * (0.3660043 - log(abs(X1))))))) + 20.796991) - sin((X1 / -0.078281604))) * (-0.39542517 - (-0.0032858318 * ((X3 - -16.42519) * X1)))))) [likelihood params: Float32[]]"
51,385313,402.70865,525.45886,0.5807935,0.6341975,0.29450995,0.10006696,402.70865,206.41823,35.948,Inf,41,"(X1 - (exp(((-0.005934149 * sqrt(X7)) - -1.3196295)) + ((((1.0030837 + ((X4 - X3) - (-0.6479337 - (6.002192 * (0.3660043 - log(abs(X1))))))) + 20.796991) - sin((X1 / -0.078281604))) * (-0.39542517 - (-0.0032858318 * ((X3 - -16.42519) * X1)))))) [likelihood params: Float32[]]"
52,399105,402.47156,529.71497,0.5793696,0.6380099,0.2962396,0.09465712,402.47156,206.73657,36.176,Inf,45,"(X1 - (exp(((-0.005912679 * sqrt(X7)) - -1.3152242)) + ((((-60.962246 + ((X4 - X3) - (-11.333685 - (0.96103257 * (-1.2826631 - -17.146742))))) + 46.79304) - sin((X1 / -0.07825862))) * (-0.7199164 - ((sin(-0.0049912953) - (-0.00021888806 * X1)) * ((X3 - -29.11127) * X1)))))) [likelihood params: Float32[]]"
53,412576,402.47125,530.4848,0.57936776,0.63788164,0.29624182,0.094839156,402.47125,206.72586,36.874,Inf,45,"(X1 - (exp(((-0.0059143426 * sqrt(X7)) - -1.3150635)) + ((((-60.96202 + ((X4 - X3) - (-11.333915 - (0.96104693 * (-1.282427 - -17.146976))))) + 46.793266) - sin((X1 / -0.078265))) * (-0.71998125 - ((sin(-0.0049912566) - (-0.00021886668 * X1)) * ((X3 - -29.110123) * X1)))))) [likelihood params: Float32[]]"
54,426456,402.47125,530.4848,0.57936776,0.63788164,0.29624182,0.094839156,402.47125,206.72586,37.122,Inf,45,"(X1 - (exp(((-0.0059143426 * sqrt(X7)) - -1.3150635)) + ((((-60.96202 + ((X4 - X3) - (-11.333915 - (0.96104693 * (-1.282427 - -17.146976))))) + 46.793266) - sin((X1 / -0.078265))) * (-0.71998125 - ((sin(-0.0049912566) - (-0.00021886668 * X1)) * ((X3 - -29.110123) * X1)))))) [likelihood params: Float32[]]"
55,440038,402.47125,530.4848,0.57936776,0.63788164,0.29624182,0.094839156,402.47125,206.72586,37.288,Inf,45,"(X1 - (exp(((-0.0059143426 * sqrt(X7)) - -1.3150635)) + ((((-60.96202 + ((X4 - X3) - (-11.333915 - (0.96104693 * (-1.282427 - -17.146976))))) + 46.793266) - sin((X1 / -0.078265))) * (-0.71998125 - ((sin(-0.0049912566) - (-0.00021886668 * X1)) * ((X3 - -29.110123) * X1)))))) [likelihood params: Float32[]]"
56,454264,402.38123,542.5672,0.578827,0.6452219,0.2968986,0.084423184,402.38123,207.33878,37.84,Inf,49,"(X1 - (exp(((-0.0058384575 * sqrt(X7)) - -1.316435)) + ((((-59.724205 + ((X4 - X3) - (-8.873516 - (1.2700837 * (3.6779525 - (-4.060863 - (0.64709586 * X1))))))) + 47.01281) - sin((X1 / -0.07826039))) * (-1.1198447 - ((sin(-0.005850939) - (-0.00032306375 * X1)) * ((X3 - -44.030315) * X1)))))) [likelihood params: Float32[]]"
57,469463,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.524,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
58,483725,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.336,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
59,498248,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.396,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
60,513245,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.748,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
61,528007,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,36.756,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
62,543889,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.274,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
63,559257,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.232,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
64,575113,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,36.848,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
65,590918,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,36.85,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
66,606648,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.134,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
67,621736,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.814,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
