id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.776474731444,"t[0]",2929.776474731444,1,536748.494221311,536748.494221311,522153.857759304,536748.494221311,-2.220446049250313e-16,-2.220446049250313e-16,-1.6247937628977027e-4,536748.494221311,536748.494221311,522153.857759304
1,0,(x2 + 2800.521697166441),"(x[:, 2] + t[0])",2800.521697166441,3,530367.9731637767,530367.9731637767,516005.82881597953,530367.9731637767,1.1887357163042789e-2,1.1887357163042789e-2,1.161379648542582e-2,530371.2690006427,530371.2690006427,516009.12465284555
2,0,(3303.7946479391444 - (x0 * 1154.3770778014025)),"(t[0] - (x[:, 0] * t[1]))",3303.7946479391444;1154.3770778014025,5,244880.08227882,244880.08227882,244332.55505735215,244880.08227882,0.543771272923494,0.543771272923494,0.5319918632658023,244887.0137506256,244887.0137506256,244339.48652915776
3,0,((x2 + 3170.9940212181787) - (x0 * 1143.433098925191)),"((x[:, 2] + t[0]) - (x[:, 0] * t[1]))",3170.9940212181787;1143.433098925191,7,244007.39849556767,244007.39849556767,242694.38628906154,244007.39849556767,0.5453971438717085,0.5453971438717085,0.5351297026451018,244019.94081185226,244019.94081185226,242706.92860534613
4,0,((x7 * x2) + (3186.876957921605 - (x0 * 1127.5621651472434))),"((x[:, 7] * x[:, 2]) + (t[0] - (x[:, 0] * t[1])))",3186.876957921605;1127.5621651472434,9,239085.77523574122,239085.77523574122,237925.40952863838,239085.77523574122,0.5545664723613328,0.5545664723613328,0.544264465416483,239103.28842708273,239103.28842708273,237942.9227199799
5,0,((3141.3617536104803 + (x0 * -1104.1156025222672)) + ((x7 * x2) * x3)),"((t[0] + (x[:, 0] * t[1])) + ((x[:, 7] * x[:, 2]) * x[:, 3]))",3141.3617536104803;-1104.1156025222672,11,235023.72595831228,235023.72595831228,235365.06446877305,235023.72595831228,0.5621343543790029,0.5621343543790029,0.5491686924466588,235045.1309699519,235045.1309699519,235386.46948041266
6,0,((3186.2114385161503 + (x0 * -1114.511909870629)) + (x3 * ((x4 * -108.18679141853596) + x2))),"((t[0] + (x[:, 0] * t[1])) + (x[:, 3] * ((x[:, 4] * t[2]) + x[:, 2])))",3186.2114385161503;-1114.511909870629;-108.18679141853596,13,234707.76117838782,234707.76117838782,233124.91378485563,234707.76117838782,0.5627230188714536,0.5627230188714536,0.553459601397936,234733.05801032553,234733.05801032553,233150.21061679334
7,0,((x7 * x2) + ((3114.6509596007445 - (x0 * 1110.0209164042299)) + (Sqrt(x2) ^ x3))),"((x[:, 7] * x[:, 2]) + ((t[0] - (x[:, 0] * t[1])) + np.sqrt(x[:, 2]) ** x[:, 3]))",3114.6509596007445;1110.0209164042299,14,234372.29090584145,234372.29090584145,234663.01211127656,234372.29090584145,0.563348023461421,0.563348023461421,0.5505134424970344,234404.52709714338,234404.52709714338,234695.2483025785
8,0,(((x0 * -1097.8316138358891) + 3200.7009593480225) + (x3 * ((x7 * x2) - (x4 * 94.79635235014437)))),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 3] * ((x[:, 7] * x[:, 2]) - (x[:, 4] * t[2]))))",-1097.8316138358891;3200.7009593480225;94.79635235014437,15,230316.71920451816,230316.71920451816,229522.84260577866,230316.71920451816,0.5709038373015825,0.5709038373015825,0.5603592084540161,230349.6775731782,230349.6775731782,229555.8009744387
9,0,((x3 * ((x7 * x2) - (x4 * 94.7946963124776))) + ((x0 * -1097.840446642703) + 3200.7065801295576)),"((x[:, 3] * ((x[:, 7] * x[:, 2]) - (x[:, 4] * t[0]))) + ((x[:, 0] * t[1]) + t[2]))",94.7946963124776;-1097.840446642703;3200.7065801295576,15,230316.7629540486,230316.7629540486,229522.9685001083,230136.12259610754,0.5709037557931462,0.5709037557931462,0.5603589673090298,230349.72132270865,230349.72132270865,229555.92686876835
10,0,((3249.974777004911 + (x0 * -1094.7699676187924)) + (x3 * ((x4 * -115.01644176686601) + (Sqrt((x7 * x2)) ^ x3)))),"((t[0] + (x[:, 0] * t[1])) + (x[:, 3] * ((x[:, 4] * t[2]) + np.sqrt((x[:, 7] * x[:, 2])) ** x[:, 3])))",3249.974777004911;-1094.7699676187924;-115.01644176686601,18,228679.10690765537,228679.10690765537,231427.57501432727,228679.10690765537,0.5739548235912386,0.5739548235912386,0.5567107782835345,228720.55343932926,228720.55343932926,231469.02154600117
11,0,((x7 * x2) + ((3124.412344367592 + (x0 * -1079.2637668000013)) + (x3 * ((x4 * -128.48496022334058) + (Sqrt(x2) ^ x3))))),"((x[:, 7] * x[:, 2]) + ((t[0] + (x[:, 0] * t[1])) + (x[:, 3] * ((x[:, 4] * t[2]) + np.sqrt(x[:, 2]) ** x[:, 3]))))",3124.412344367592;-1079.2637668000013;-128.48496022334058,20,228306.97711941684,228306.97711941684,229318.55042161283,228306.97711941684,0.5746481274239368,0.5746481274239368,0.5607505210420516,228353.02882127673,228353.02882127673,229364.60212347272
12,0,((x7 * x2) + ((3123.3741881378764 + (x0 * -1078.9309972885185)) + (x3 * ((x7 + (Sqrt(x2) ^ x3)) + (x4 * -128.79093412877648))))),"((x[:, 7] * x[:, 2]) + ((t[0] + (x[:, 0] * t[1])) + (x[:, 3] * ((x[:, 7] + np.sqrt(x[:, 2]) ** x[:, 3]) + (x[:, 4] * t[2])))))",3123.3741881378764;-1078.9309972885185;-128.79093412877648,22,228275.69590794388,228275.69590794388,229286.6456908453,228275.69590794388,0.5747064065095974,0.5747064065095974,0.5608116331341181,228326.35277998974,228326.35277998974,229337.30256289116
13,0,(((x0 * 0.12159353994460598) + ((x7 * x2) + 0.542205887671676)) + (Sqrt(((x4 * -0.8389983843972426) + -0.714224034427918)) ^ x3)),"(((x[:, 0] * t[0]) + ((x[:, 7] * x[:, 2]) + t[1])) + np.sqrt(((x[:, 4] * t[2]) + t[3])) ** x[:, 3])",0.12159353994460598;0.542205887671676;-0.8389983843972426;-0.714224034427918,18,,,,Infinity,,,,,,
14,0,(((Sqrt(((x4 * 0.37381915976008906) + -0.5761539860016429)) ^ x3) + (-0.8181526738972298 + (x0 * 0.5801082368095435))) + ((x7 * x2) - ((-0.9852416705456758 - (x0 * -0.9952794496158491)) + x7))),"((np.sqrt(((x[:, 4] * t[0]) + t[1])) ** x[:, 3] + (t[2] + (x[:, 0] * t[3]))) + ((x[:, 7] * x[:, 2]) - ((t[4] - (x[:, 0] * t[5])) + x[:, 7])))",0.37381915976008906;-0.5761539860016429;-0.8181526738972298;0.5801082368095435;-0.9852416705456758;-0.9952794496158491,26,,,,Infinity,,,,,,
15,0,(((1287.346908012093 + (Sqrt(((x4 * -273.21760203017664) + 282.88369073744155)) ^ x3)) + ((((704.9588557981383 - (x0 * 447.046406276754)) * x7) + 1287.7369360058754) - (x0 * 312.46048273953033))) + (x0 * -312.6635478691356)),"(((t[0] + np.sqrt(((x[:, 4] * t[1]) + t[2])) ** x[:, 3]) + ((((t[3] - (x[:, 0] * t[4])) * x[:, 7]) + t[5]) - (x[:, 0] * t[6]))) + (x[:, 0] * t[7]))",1287.346908012093;-273.21760203017664;282.88369073744155;704.9588557981383;447.046406276754;1287.7369360058754;312.46048273953033;-312.6635478691356,28,236885.81175577777,236885.81175577777,242430.67888149578,Infinity,0.5586651582517423,0.5586651582517423,0.5356348224496604,236950.2841383816,236950.2841383816,242495.1512640996
