id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.776474731445,"t[0]",2929.776474731445,1,536748.4942213108,536748.4942213108,522153.857759304,536748.4942213108,-2.220446049250313e-16,-2.220446049250313e-16,-1.6247937628977027e-4,536748.4942213108,536748.4942213108,522153.857759304
1,0,(x2 + 2800.5216971664445),"(x[:, 2] + t[0])",2800.5216971664445,3,530367.9731637763,530367.9731637763,516005.82881597953,530367.9731637763,1.1887357163043344e-2,1.1887357163043344e-2,1.161379648542582e-2,530371.2690006424,530371.2690006424,516009.12465284555
2,0,((-1153.3770778014302 ^ x0) + 3302.7946479390803),"(t[0] ** x[:, 0] + t[1])",-1153.3770778014302;3302.7946479390803,5,244880.08227881987,244880.08227881987,244332.5550573508,244880.08227881987,0.5437712729234943,0.5437712729234943,0.5319918632658048,244887.01375062548,244887.01375062548,244339.48652915642
3,0,((x2 - (1144.4330989251903 ^ x0)) + 3171.994021218205),"((x[:, 2] - t[0] ** x[:, 0]) + t[1])",1144.4330989251903;3171.994021218205,7,244007.39849556773,244007.39849556773,242694.38628906122,244007.39849556773,0.5453971438717083,0.5453971438717083,0.5351297026451025,244019.9408118523,244019.9408118523,242706.9286053458
4,0,((x2 * x7) + ((x0 * -1127.5621651472418) + 3186.8769579215755)),"((x[:, 2] * x[:, 7]) + ((x[:, 0] * t[0]) + t[1]))",-1127.5621651472418;3186.8769579215755,9,239085.7752357412,239085.7752357412,237925.4095286393,239085.7752357412,0.5545664723613328,0.5545664723613328,0.5442644654164812,239101.90107096426,239101.90107096426,237941.53536386238
5,0,((x2 * x7) + ((-1127.562165147243 * Sqrt(x0)) + 3186.8769579216087)),"((x[:, 2] * x[:, 7]) + ((t[0] * np.sqrt(x[:, 0])) + t[1]))",-1127.562165147243;3186.8769579216087,10,239085.77523574125,239085.77523574125,237925.40952863847,239085.77523574125,0.5545664723613328,0.5545664723613328,0.5442644654164829,239105.2343372318,239105.2343372318,237944.86863012903
6,0,(((x2 * x7) * x3) + ((-1103.1156025222729 ^ x0) + 3140.361753610454)),"(((x[:, 2] * x[:, 7]) * x[:, 3]) + (t[0] ** x[:, 0] + t[1]))",-1103.1156025222729;3140.361753610454,11,235023.72595831187,235023.72595831187,235365.0644687729,235023.72595831187,0.5621343543790036,0.5621343543790036,0.549168692446659,235046.59981527034,235046.59981527034,235387.93832573137
7,0,(((108.53748664791446 ^ (x0 ^ x4)) * x3) + ((-1178.077936689654 ^ x0) + 3207.078680270882)),"((t[0] ** x[:, 0] ** x[:, 4] * x[:, 3]) + (t[1] ** x[:, 0] + t[2]))",108.53748664791446;-1178.077936689654;3207.078680270882,13,234584.4208712033,234584.4208712033,233858.48572446668,234584.4208712033,0.5629528104936238,0.5629528104936238,0.5520544769906001,234609.717703141,234609.717703141,233883.7825564044
8,0,((((x0 ^ x7) * -340.08099975044917) + 3161.997975962834) + ((x2 * x3) + (-825.9780481671037 ^ x0))),"(((x[:, 0] ** x[:, 7] * t[0]) + t[1]) + ((x[:, 2] * x[:, 3]) + t[2] ** x[:, 0]))",-340.08099975044917;3161.997975962834;-825.9780481671037,15,232612.83829549953,232612.83829549953,236795.33612610344,232612.83829549953,0.5666260067800224,0.5666260067800224,0.5464290707322548,232644.02991862473,232644.02991862473,236826.52774922864
9,0,((((x0 ^ x7) * -340.81684397127583) + 3242.87554875123) + (((x0 ^ x4) * 165.59079978305405) + (-932.5582305490275 ^ x0))),"(((x[:, 0] ** x[:, 7] * t[0]) + t[1]) + ((x[:, 0] ** x[:, 4] * t[2]) + t[3] ** x[:, 0]))",-340.81684397127583;3242.87554875123;165.59079978305405;-932.5582305490275,17,231500.9809263019,231500.9809263019,235256.69354279814,231500.9809263019,0.5686974748533714,0.5686974748533714,0.5493762721329998,231534.06139883585,231534.06139883585,235289.77401533208
10,0,(((x0 ^ x4) * 165.4653576776065) + ((((x0 ^ x7) * -340.9790315026596) + 3242.9087588559987) + (-932.3439413951547 ^ Sqrt(x0)))),"((x[:, 0] ** x[:, 4] * t[0]) + (((x[:, 0] ** x[:, 7] * t[1]) + t[2]) + t[3] ** np.sqrt(x[:, 0])))",165.4653576776065;-340.9790315026596;3242.9087588559987;-932.3439413951547,18,231501.0419433245,231501.0419433245,235259.61442136875,231501.0419433245,0.5686973611743891,0.5686973611743891,0.549370677320073,231538.47189107473,231538.47189107473,235297.044369119
11,0,((((x0 ^ x7) * -404.4020528382773) + 3250.8698549123405) + ((((x0 ^ x4) * 116.33648767071847) * x3) + (-834.1819333099188 ^ x0))),"(((x[:, 0] ** x[:, 7] * t[0]) + t[1]) + (((x[:, 0] ** x[:, 4] * t[2]) * x[:, 3]) + t[3] ** x[:, 0]))",-404.4020528382773;3250.8698549123405;116.33648767071847;-834.1819333099188,19,226970.60208263926,226970.60208263926,231580.13055232595,226970.60208263926,0.577137887621059,0.577137887621059,0.5564185649390194,227010.1114719312,227010.1114719312,231619.63994161788
12,0,((((x0 ^ x7) * -402.3572573373841) + ((((x0 ^ x4) * 114.26714813044694) * x3) + 3119.115815787865)) + (x2 + (-822.4949868919426 ^ x0))),"(((x[:, 0] ** x[:, 7] * t[0]) + (((x[:, 0] ** x[:, 4] * t[1]) * x[:, 3]) + t[2])) + (x[:, 2] + t[3] ** x[:, 0]))",-402.3572573373841;114.26714813044694;3119.115815787865;-822.4949868919426,21,226787.79528680287,226787.79528680287,230145.43081175344,226787.79528680287,0.5774784694723443,0.5774784694723443,0.5591666684498298,226833.93700292692,226833.93700292692,230191.5725278775
13,0,((((x0 ^ x7) * -402.5211406145227) + (((((x0 ^ x4) * 113.7457257567862) * x3) + x3) + 3118.1824776721)) + (x2 + (-821.973997907784 ^ x0))),"(((x[:, 0] ** x[:, 7] * t[0]) + ((((x[:, 0] ** x[:, 4] * t[1]) * x[:, 3]) + x[:, 3]) + t[2])) + (x[:, 2] + t[3] ** x[:, 0]))",-402.5211406145227;113.7457257567862;3118.1824776721;-821.973997907784,23,226783.36522683428,226783.36522683428,230144.29619362188,226783.36522683428,0.5774867229840284,0.5774867229840284,0.5591688417603717,226833.901392113,226833.901392113,230194.8323589006
14,0,((((x0 ^ x7) * -344.2478087257163) + (((Sqrt((x0 ^ x4)) * 144.76351126961063) * x3) + 3222.0433419300443)) + ((-754.0866359504575 - (x2 * x3)) ^ x0)),"(((x[:, 0] ** x[:, 7] * t[0]) + (((np.sqrt(x[:, 0] ** x[:, 4]) * t[1]) * x[:, 3]) + t[2])) + (t[3] - (x[:, 2] * x[:, 3])) ** x[:, 0])",-344.2478087257163;144.76351126961063;3222.0433419300443;-754.0866359504575,24,224662.55141449263,224662.55141449263,228989.15099624213,224662.55141449263,0.5814379475057077,0.5814379475057077,0.5613814709835068,224720.10090103978,224720.10090103978,229046.70048278928
15,0,((((x0 ^ x7) * -335.58900672011794) + ((((x0 ^ x4) * 147.62091544677006) * x3) + 3093.625777262228)) + (x2 + ((-761.6076259674345 - (x2 * x3)) ^ x0))),"(((x[:, 0] ** x[:, 7] * t[0]) + (((x[:, 0] ** x[:, 4] * t[1]) * x[:, 3]) + t[2])) + (x[:, 2] + (t[3] - (x[:, 2] * x[:, 3])) ** x[:, 0]))",-335.58900672011794;147.62091544677006;3093.625777262228;-761.6076259674345,25,223947.1926143544,223947.1926143544,226978.99603490919,223947.1926143544,0.5827707110026525,0.5827707110026525,0.5652318333626815,224004.75724167924,224004.75724167924,227036.56066223403
16,0,((((x0 ^ x7) * -335.4034205710789) + (((148.01916702646278 ^ (x0 ^ x4)) * x3) + 3092.657577144009)) + (x2 + ((-761.3669218463479 - (x2 * x3)) ^ Sqrt(x0)))),"(((x[:, 0] ** x[:, 7] * t[0]) + ((t[1] ** x[:, 0] ** x[:, 4] * x[:, 3]) + t[2])) + (x[:, 2] + (t[3] - (x[:, 2] * x[:, 3])) ** np.sqrt(x[:, 0])))",-335.4034205710789;148.01916702646278;3092.657577144009;-761.3669218463479,26,223921.36336918728,223921.36336918728,226952.03703062815,223921.36336918728,0.5828188326936217,0.5828188326936217,0.5652834721357414,223983.70864628005,223983.70864628005,227014.38230772092
17,0,(((((x0 ^ x7) * -334.54196781194236) + ((((x0 ^ x4) * 146.68284571517611) * x3) + x3)) + 3092.627957528188) + (x2 + ((-761.7961021036717 - (x2 * x3)) ^ x0))),"((((x[:, 0] ** x[:, 7] * t[0]) + (((x[:, 0] ** x[:, 4] * t[1]) * x[:, 3]) + x[:, 3])) + t[2]) + (x[:, 2] + (t[3] - (x[:, 2] * x[:, 3])) ** x[:, 0]))",-334.54196781194236;146.68284571517611;3092.627957528188;-761.7961021036717,27,223917.52413351956,223917.52413351956,226939.27991795208,223917.52413351956,0.5828259854582947,0.5828259854582947,0.5653079078173977,223979.6939310304,223979.6939310304,227001.44971546292
