id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308595,"t[0]",2934.4206716308595,1,524070.68800519995,524070.68800519995,534483.3200359169,524070.68800519995,0.0,0.0,-8.561867371748022e-6,524070.68800519995,524070.68800519995,534483.3200359169
1,0,(x2 + 2805.5616804809574),"(x[:, 2] + t[0])",2805.5616804809574,3,514172.2580110261,514172.2580110261,527600.1715199525,514172.2580110261,1.8887585626761183e-2,1.8887585626761183e-2,1.2869683702773638e-2,514175.5538478921,514175.5538478921,527603.4673568185
2,0,Sqrt((x2 * 66912.77830486638)),"np.sqrt((x[:, 2] * t[0]))",66912.77830486638,4,512599.0946584902,512599.0946584902,553615.326412293,512599.0946584902,2.188940081799784e-2,2.188940081799784e-2,-3.580419751188835e-2,512604.6398359347,512604.6398359347,553620.8715897375
3,0,((x0 * -1125.8166955664856) + 3302.5627310810505),"((x[:, 0] * t[0]) + t[1])",-1125.8166955664856;3302.5627310810505,5,245138.78707215938,245138.78707215938,245354.6050744045,245138.78707215938,0.5322409883192569,0.5322409883192569,0.5409460004261604,245145.718543965,245145.718543965,245361.53654621012
4,0,((3169.7362943992375 + (x0 * -1113.6838346124168)) + x2),"((t[0] + (x[:, 0] * t[1])) + x[:, 2])",3169.7362943992375;-1113.6838346124168,7,241220.02693654824,241220.02693654824,243083.01154566265,241220.02693654824,0.539718529470294,0.539718529470294,0.5451961105655594,241231.29300193526,241231.29300193526,243094.27761104968
5,0,(((x2 * x3) + 3118.999812201231) + (x0 * -1086.1393740323113)),"(((x[:, 2] * x[:, 3]) + t[0]) + (x[:, 0] * t[1]))",3118.999812201231;-1086.1393740323113,9,236657.55209526903,236657.55209526903,240081.00688319,236657.55209526903,0.5484243681018068,0.5484243681018068,0.5508128066395113,236673.6779304921,236673.6779304921,240097.13271841308
6,0,(((x2 * x3) + 3118.9998122013285) + (-1290.7627162928857 * Sin(x0))),"(((x[:, 2] * x[:, 3]) + t[0]) + (t[1] * np.sin(x[:, 0])))",3118.9998122013285;-1290.7627162928857,10,236657.5520952693,236657.5520952693,240081.00688319502,236657.5520952693,0.5484243681018064,0.5484243681018064,0.5508128066395018,236677.01119675985,236677.01119675985,240100.46598468558
7,0,((x2 + (x2 * x7)) + ((-1084.097829865129 ^ x0) + 3053.2760493716546)),"((x[:, 2] + (x[:, 2] * x[:, 7])) + (t[0] ** x[:, 0] + t[1]))",-1084.097829865129;3053.2760493716546,11,234269.14610984616,234269.14610984616,236772.57994164233,234269.14610984616,0.5529817799931569,0.5529817799931569,0.5570028132193948,234290.55112148577,234290.55112148577,236793.98495328194
8,0,(((x2 * x3) + 3180.5837848030596) + ((-1065.1586711143148 ^ x0) + (x4 * -174.03455436808036))),"(((x[:, 2] * x[:, 3]) + t[0]) + (t[1] ** x[:, 0] + (x[:, 4] * t[2])))",3180.5837848030596;-1065.1586711143148;-174.03455436808036,13,229500.97145101207,229500.97145101207,234556.45195857197,229500.97145101207,0.5620801225793134,0.5620801225793134,0.5611491483325566,229528.00419105391,229528.00419105391,234583.4846986138
9,0,((((x2 * x3) + 3048.07664802727) + ((-1052.9326772608358 ^ x0) + (x4 * -174.9210328793684))) + x2),"((((x[:, 2] * x[:, 3]) + t[0]) + (t[1] ** x[:, 0] + (x[:, 4] * t[2]))) + x[:, 2])",3048.07664802727;-1052.9326772608358;-174.9210328793684,15,227925.3584343122,227925.3584343122,235026.01335039796,227925.3584343122,0.5650866120715939,0.5650866120715939,0.5602706075165087,227956.5500574374,227956.5500574374,235057.20497352316
10,0,(-177.76468710395753 + ((x4 * -1037.1459166403001) + ((x0 * 3067.4647073658416) + (x2 * (x7 + x3))))),"(t[0] + ((x[:, 4] * t[1]) + ((x[:, 0] * t[2]) + (x[:, 2] * (x[:, 7] + x[:, 3])))))",-177.76468710395753;-1037.1459166403001;3067.4647073658416,15,8966683.6408245,8966683.6408245,9240729.96779483,223362.19927455604,-16.109683571418387,-16.109683571418387,-16.289237548289172,8966714.832447626,8966714.832447626,9240761.159417955
11,0,((x2 - (x4 * -1024.9212501993566)) + (((x0 * 2934.9571228648865) + (x2 * (x3 + x7))) + 178.6499701878251)),"((x[:, 2] - (x[:, 4] * t[0])) + (((x[:, 0] * t[1]) + (x[:, 2] * (x[:, 3] + x[:, 7]))) + t[2]))",-1024.9212501993566;2934.9571228648865;178.6499701878251,17,5228443.2776604155,5228443.2776604155,5242059.657735607,223282.05755473027,-8.976599335409764,-8.976599335409764,-8.807798191350265,5228480.63047823,5228480.63047823,5242097.010553421
12,0,((x1 + ((-1234.9342915578943 * Sin(x0)) + (x2 * (x3 + x7)))) + (3043.0889152179775 + (x4 * -176.6778665677631))),"((x[:, 1] + ((t[0] * np.sin(x[:, 0])) + (x[:, 2] * (x[:, 3] + x[:, 7])))) + (t[1] + (x[:, 4] * t[2])))",-1234.9342915578943;3043.0889152179775;-176.6778665677631,18,223236.73929858475,223236.73929858475,229068.92819380786,223236.73929858475,0.5740331516187187,0.5740331516187187,0.5714162053996434,223278.18583025865,223278.18583025865,229110.37472548176
13,0,(((x2 - (x4 * 190.26443263816168)) + (((x2 * x3) + 2817.838642380456) + (-1058.0757653144412 ^ x0))) + (x7 * 280.0293282075923)),"(((x[:, 2] - (x[:, 4] * t[0])) + (((x[:, 2] * x[:, 3]) + t[1]) + t[2] ** x[:, 0])) + (x[:, 7] * t[3]))",190.26443263816168;2817.838642380456;-1058.0757653144412;280.0293282075923,19,223689.71080145703,223689.71080145703,227934.001734393,222809.79680558434,0.5731688187849241,0.5731688187849241,0.5735396321446136,223733.4599182239,223733.4599182239,227977.7508511599
14,0,((x2 + (x2 * x3)) + ((-0.4609239455761499 ^ (0.34001157387836956 ^ x0)) + ((-0.2583264909398403 + (x7 * -0.9751898674457677)) + (0.26236414936525554 - (x4 * -6.79066579077795e-2))))),"((x[:, 2] + (x[:, 2] * x[:, 3])) + (t[0] ** t[1] ** x[:, 0] + ((t[2] + (x[:, 7] * t[3])) + (t[4] - (x[:, 4] * t[5])))))",-0.4609239455761499;0.34001157387836956;-0.2583264909398403;-0.9751898674457677;0.26236414936525554;-6.79066579077795e-2,23,,,,Infinity,,,,,,
15,0,(-391.1958880048903 + ((x4 * (297.367982891869 + ((-1165.2020698698984 * Sin(x0)) + x2))) + ((x0 * 3105.598403801978) + (x2 * (x7 + x3))))),"(t[0] + ((x[:, 4] * (t[1] + ((t[2] * np.sin(x[:, 0])) + x[:, 2]))) + ((x[:, 0] * t[3]) + (x[:, 2] * (x[:, 7] + x[:, 3])))))",-391.1958880048903;297.367982891869;-1165.2020698698984;3105.598403801978,22,7461261.856803953,7461261.856803953,7566229.621113593,220903.79334025044,-13.237128745368642,-13.237128745368642,-13.156277882833956,7461310.195744654,7461310.195744654,7566277.960054294
16,0,(((x4 * 224.32022614049663) + (((((-1136.8316581806705 ^ x4) ^ x0) * x4) + (x2 * (x7 + x3))) + ((x0 * 2959.317673447149) + -237.9437612786417))) + x2),"(((x[:, 4] * t[0]) + (((t[1] ** x[:, 4] ** x[:, 0] * x[:, 4]) + (x[:, 2] * (x[:, 7] + x[:, 3]))) + ((x[:, 0] * t[2]) + t[3]))) + x[:, 2])",224.32022614049663;-1136.8316581806705;2959.317673447149;-237.9437612786417,25,6559281.1411719015,6559281.1411719015,6662525.767916688,220680.48428757896,-11.516023680200215,-11.516023680200215,-11.465464424841084,6559336.071786335,6559336.071786335,6662580.698531121
17,0,((((-1341.7480220925336 * Sin(x0)) + x2) + 2794.210143879632) + ((x7 * 318.4290161189092) + (((x2 ^ x4) ^ x0) + ((x2 * x3) - (x4 * 205.84988045625678))))),"((((t[0] * np.sin(x[:, 0])) + x[:, 2]) + t[1]) + ((x[:, 7] * t[2]) + (x[:, 2] ** x[:, 4] ** x[:, 0] + ((x[:, 2] * x[:, 3]) - (x[:, 4] * t[3])))))",-1341.7480220925336;2794.210143879632;318.4290161189092;205.84988045625678,26,223689.7863413644,223689.7863413644,227793.66712337043,220334.71794931986,0.5731686746442402,0.5731686746442402,0.5738021956471369,223752.13161845718,223752.13161845718,227856.0124004632
