id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630858,"t[0]",2934.420671630858,1,524070.6880051999,524070.6880051999,534483.3200359168,524070.6880051999,1.1102230246251565e-16,1.1102230246251565e-16,-8.561867371525977e-6,524070.6880051999,524070.6880051999,534483.3200359168
1,0,(x2 + 2805.561680480957),"(x[:, 2] + t[0])",2805.561680480957,3,514172.2580110258,514172.2580110258,527600.1715199524,514172.2580110258,1.888758562676185e-2,1.888758562676185e-2,1.286968370277386e-2,514175.5538478918,514175.5538478918,527603.4673568184
2,0,((x0 * -1125.8166955664706) + 3302.5627310811306),"((x[:, 0] * t[0]) + t[1])",-1125.8166955664706;3302.5627310811306,5,245138.7870721592,245138.7870721592,245354.60507440724,245138.7870721592,0.5322409883192574,0.5322409883192574,0.5409460004261553,245145.71854396482,245145.71854396482,245361.53654621285
3,0,((x2 + 3169.7362943991525) - (x0 * 1113.6838346124496)),"((x[:, 2] + t[0]) - (x[:, 0] * t[1]))",3169.7362943991525;1113.6838346124496,7,241220.02693654838,241220.02693654838,243083.01154566233,241220.02693654838,0.5397185294702936,0.5397185294702936,0.54519611056556,241232.56925283297,241232.56925283297,243095.55386194692
4,0,(x2 - (-3169.736294399217 - (Sin(x0) * -1323.4964184376304))),"(x[:, 2] - (t[0] - (np.sin(x[:, 0]) * t[1])))",-3169.736294399217;-1323.4964184376304,8,241220.0269365483,241220.0269365483,243083.01154566288,241220.0269365483,0.5397185294702938,0.5397185294702938,0.545196110565559,241234.36101230214,241234.36101230214,243097.34562141672
5,0,(((x2 * x3) + 3118.999812201275) - (x0 * 1086.1393740322987)),"(((x[:, 2] * x[:, 3]) + t[0]) - (x[:, 0] * t[1]))",3118.999812201275;1086.1393740322987,9,236657.55209526882,236657.55209526882,240081.00688319217,236657.55209526882,0.5484243681018073,0.5484243681018073,0.5508128066395072,236675.06528661033,236675.06528661033,240098.52007453368
6,0,((x2 - (x0 * 1085.0978298651335)) - (-3054.2760493716582 - (x2 * x7))),"((x[:, 2] - (x[:, 0] * t[0])) - (t[1] - (x[:, 2] * x[:, 7])))",1085.0978298651335;-3054.2760493716582,11,234269.14610984628,234269.14610984628,236772.5799416421,234269.14610984628,0.5529817799931567,0.5529817799931567,0.5570028132193953,234288.8554640078,234288.8554640078,236792.2892958036
7,0,((3142.2105387536585 - (x0 * 1072.986329723481)) - ((x4 - (x2 * x7)) * x3)),"((t[0] - (x[:, 0] * t[1])) - ((x[:, 4] - (x[:, 2] * x[:, 7])) * x[:, 3]))",3142.2105387536585;1072.986329723481,13,231617.32806452824,231617.32806452824,233197.00014129456,231617.32806452824,0.5580418188505325,0.5580418188505325,0.5636926579347501,231644.36080457008,231644.36080457008,233224.0328813364
8,0,((x2 - (x0 * 1049.9522195118266)) - (-2889.016929429895 - (x2 * (x3 + Sin(x7))))),"((x[:, 2] - (x[:, 0] * t[0])) - (t[1] - (x[:, 2] * (x[:, 3] + np.sin(x[:, 7])))))",1049.9522195118266;-2889.016929429895,14,231103.0712498666,231103.0712498666,236808.0954547742,231103.0712498666,0.5590230926107939,0.5590230926107939,0.5569363643408618,231133.8323939493,231133.8323939493,236838.8565988569
9,0,(3182.670070673847 - ((((x7 - x2) * x3) - (x0 * -1066.502443305165)) - (x4 * -173.6918374161439))),"(t[0] - ((((x[:, 7] - x[:, 2]) * x[:, 3]) - (x[:, 0] * t[1])) - (x[:, 4] * t[2])))",3182.670070673847;-1066.502443305165;-173.6918374161439,15,229574.44643731936,229574.44643731936,234623.18838122804,229574.44643731936,0.5619399220529551,0.5619399220529551,0.5610242857006601,229605.63806044456,229605.63806044456,234654.38000435324
