id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082025,"t[0]",2988.0089934082025,1,517152.1860760302,517152.1860760302,527250.7754421538,517152.1860760302,-4.440892098500626e-16,-4.440892098500626e-16,-3.0512878050723558e-3,517152.1860760302,517152.1860760302,527250.7754421538
1,0,(x2 + 2857.554540771482),"(x[:, 2] + t[0])",2857.554540771482,3,512015.5023160599,512015.5023160599,520617.96943020343,512015.5023160599,9.932634721986688e-3,9.932634721986688e-3,9.567080762463265e-3,512018.7981529259,512018.7981529259,520621.26526706945
2,0,(3322.972137021383 + (x0 * -1155.0453228039376)),"(t[0] + (x[:, 0] * t[1]))",3322.972137021383;-1155.0453228039376,5,242454.88131316286,242454.88131316286,242045.18695239502,242454.88131316286,0.5311730514902668,0.5311730514902668,0.5395289152945858,242461.81278496847,242461.81278496847,242052.11842420063
3,0,((Sin(x0) * -1372.6502085721227) + 3322.9721370213006),"((np.sin(x[:, 0]) * t[0]) + t[1])",-1372.6502085721227;3322.9721370213006,6,242454.88131316277,242454.88131316277,242045.18695239088,242454.88131316277,0.531173051490267,0.531173051490267,0.5395289152945937,242464.53794063738,242464.53794063738,242054.8435798655
4,0,((x0 * -1147.2852631400747) + (x2 + 3190.2672670820994)),"((x[:, 0] * t[0]) + (x[:, 2] + t[1]))",-1147.2852631400747;3190.2672670820994,7,240996.85280977216,240996.85280977216,240092.96455844815,240996.85280977216,0.5339923927647449,0.5339923927647449,0.5432428580283601,241008.11887515918,241008.11887515918,240104.23062383517
5,0,(3205.0864746953603 + ((x2 * x7) - (x0 * 1132.6263604596147))),"(t[0] + ((x[:, 2] * x[:, 7]) - (x[:, 0] * t[1])))",3205.0864746953603;1132.6263604596147,9,234312.08559416333,234312.08559416333,234981.547461074,234312.08559416333,0.5469185050303247,0.5469185050303247,0.552966909164616,234329.59878550484,234329.59878550484,234999.0606524155
6,0,(((x0 * -1097.5764960383033) + (x3 * (x2 * x7))) + 3151.5918150995703),"(((x[:, 0] * t[0]) + (x[:, 3] * (x[:, 2] * x[:, 7]))) + t[1])",-1097.5764960383033;3151.5918150995703,11,231039.404331028,231039.404331028,231029.72074831644,231039.404331028,0.5532467800550661,0.5532467800550661,0.5604849348518989,231060.8093426676,231060.8093426676,231051.12575995605
7,0,(((x3 * (x2 * x7)) - ((x0 * 1097.5074333865305) + x4)) + 3151.953786930556),"(((x[:, 3] * (x[:, 2] * x[:, 7])) - ((x[:, 0] * t[0]) + x[:, 4])) + t[1])",1097.5074333865305;3151.953786930556,13,230965.41450260286,230965.41450260286,230952.70333469778,230965.41450260286,0.5533898517280036,0.5533898517280036,0.5606314541544999,230993.97842210822,230993.97842210822,230981.26725420315
8,0,(((-78.97395850986908 ^ x4) + ((Sin(x7) * 423.2023203491586) + 3047.991819826476)) + (x0 * -1179.3452388270446)),"((t[0] ** x[:, 4] + ((np.sin(x[:, 7]) * t[1]) + t[2])) + (x[:, 0] * t[3]))",-78.97395850986908;423.2023203491586;3047.991819826476;-1179.3452388270446,14,230852.6985436951,230852.6985436951,235270.34661455548,230852.6985436951,0.5536078068327919,0.5536078068327919,0.5524174924993228,230881.8107252786,230881.8107252786,235299.458796139
9,0,(3209.7397615212903 + ((x3 * (x2 * x7)) - ((x0 * 1086.7574959697147) + (158.84450002122347 ^ x4)))),"(t[0] + ((x[:, 3] * (x[:, 2] * x[:, 7])) - ((x[:, 0] * t[1]) + t[2] ** x[:, 4])))",3209.7397615212903;1086.7574959697147;158.84450002122347,15,225180.74857350683,225180.74857350683,224782.90441381637,225180.74857350683,0.5645754680414297,0.5645754680414297,0.5723689897662751,225215.28734990174,225215.28734990174,224817.44319021128
