id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082052,"t[0]",2988.0089934082052,1,517152.18607602996,517152.18607602996,527250.7754421534,517152.18607602996,0.0,0.0,-3.0512878050716896e-3,517152.18607602996,517152.18607602996,527250.7754421534
1,0,(x2 + 2857.5545407714867),"(x[:, 2] + t[0])",2857.5545407714867,3,512015.50231605937,512015.50231605937,520617.9694302037,512015.50231605937,9.932634721987688e-3,9.932634721987688e-3,9.56708076246271e-3,512018.7981529254,512018.7981529254,520621.26526706974
2,0,((x0 * -1155.0453228039507) + 3322.9721370213697),"((x[:, 0] * t[0]) + t[1])",-1155.0453228039507;3322.9721370213697,5,242454.88131316245,242454.88131316245,242045.18695239388,242454.88131316245,0.5311730514902676,0.5311730514902676,0.5395289152945879,242461.81278496806,242461.81278496806,242052.1184241995
3,0,(3323.9721370213438 - (1156.045322803944 ^ Sqrt(x0))),"(t[0] - t[1] ** np.sqrt(x[:, 0]))",3323.9721370213438;1156.045322803944,6,242454.8813131628,242454.8813131628,242045.1869523935,242454.8813131628,0.5311730514902668,0.5311730514902668,0.5395289152945887,242464.5379406374,242464.5379406374,242054.84357986812
4,0,(((-1146.2852631400797 ^ x0) + 3189.2672670821307) + x2),"((t[0] ** x[:, 0] + t[1]) + x[:, 2])",-1146.2852631400797;3189.2672670821307,7,240996.85280977227,240996.85280977227,240092.9645584499,240996.85280977227,0.5339923927647445,0.5339923927647445,0.5432428580283569,241008.1188751593,241008.1188751593,240104.23062383692
5,0,((x0 * -1207.715306029367) + ((x7 * 435.26952397677354) + 2948.470730487217)),"((x[:, 0] * t[0]) + ((x[:, 7] * t[1]) + t[2]))",-1207.715306029367;435.26952397677354;2948.470730487217,9,237559.47241119767,237559.47241119767,243188.00206714473,237559.47241119767,0.5406391410356091,0.5406391410356091,0.5373548034184837,237573.95735240958,237573.95735240958,243202.48700835663
6,0,(((x7 * 272.641555372485) - (-1767.1237594526083 / Exp(x0))) + 1314.190245697389),"(((x[:, 7] * t[0]) - (t[1] / np.exp(x[:, 0]))) + t[2])",272.641555372485;-1767.1237594526083;1314.190245697389,10,232240.64683425773,232240.64683425773,235739.19737652436,232240.64683425773,0.550923977337467,0.550923977337467,0.5515255424397201,232261.44124967454,232261.44124967454,235759.99179194117
7,0,(((x7 * 288.5236803012698) - (-1139.9728726156713 / (x2 ^ x0))) + 1933.3311062355929),"(((x[:, 7] * t[0]) - (t[1] / x[:, 2] ** x[:, 0])) + t[2])",288.5236803012698;-1139.9728726156713;1933.3311062355929,11,232177.7610451563,232177.7610451563,236064.59345564278,232177.7610451563,0.5510455774984923,0.5510455774984923,0.5509065031297584,232201.930515507,232201.930515507,236088.76292599348
8,0,(x2 - (-1211.5203298426175 + ((x7 * -260.48613452464554) - (1747.252157761778 / Exp(x0))))),"(x[:, 2] - (t[0] + ((x[:, 7] * t[1]) - (t[2] / np.exp(x[:, 0])))))",-1211.5203298426175;-260.48613452464554;1747.252157761778,12,231104.33403246765,231104.33403246765,233697.82312036058,231104.33403246765,0.5531212276486607,0.5531212276486607,0.5554090892677357,231130.70072739568,231130.70072739568,233724.1898152886
9,0,(1936.9620694736286 - ((x7 * -277.82512194957974) - ((x2 + 1010.4144537039168) / (x2 ^ x0)))),"(t[0] - ((x[:, 7] * t[1]) - ((x[:, 2] + t[2]) / x[:, 2] ** x[:, 0])))",1936.9620694736286;-277.82512194957974;1010.4144537039168,13,229817.16732084888,229817.16732084888,233752.68904661594,229817.16732084888,0.5556101791532175,0.5556101791532175,0.5553047113501483,229845.73124035425,229845.73124035425,233781.2529661213
