id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.42067163086,"t[0]",2934.42067163086,1,524070.68800519995,524070.68800519995,534483.3200359166,524070.68800519995,0.0,0.0,-8.561867371303933e-6,524070.68800519995,524070.68800519995,534483.3200359166
1,0,(x2 + 2805.561680480957),"(x[:, 2] + t[0])",2805.561680480957,3,514172.2580110258,514172.2580110258,527600.1715199524,514172.2580110258,1.888758562676185e-2,1.888758562676185e-2,1.286968370277386e-2,514175.5538478918,514175.5538478918,527603.4673568184
2,0,(3302.562731081091 + (x0 * -1125.8166955664715)),"(t[0] + (x[:, 0] * t[1]))",3302.562731081091;-1125.8166955664715,5,245138.78707215918,245138.78707215918,245354.60507440488,245138.78707215918,0.5322409883192574,0.5322409883192574,0.5409460004261596,245145.7185439648,245145.7185439648,245361.5365462105
3,0,((x2 + 3169.736294399294) + (x0 * -1113.683834612416)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3169.736294399294;-1113.683834612416,7,241220.02693654833,241220.02693654833,243083.01154566475,241220.02693654833,0.5397185294702938,0.5397185294702938,0.5451961105655556,241231.29300193535,241231.29300193535,243094.27761105177
4,0,(((x2 ^ x7) + 3186.9732141366953) + (x0 * -1097.3827644681583)),"((x[:, 2] ** x[:, 7] + t[0]) + (x[:, 0] * t[1]))",3186.9732141366953;-1097.3827644681583,9,236714.7093264896,236714.7093264896,237541.7670266051,236714.7093264896,0.5483153041290856,0.5483153041290856,0.5555636781859781,236732.2225178311,236732.2225178311,237559.28021794662
5,0,(1451.3090911158386 + ((x7 * x2) + (1735.7933949384342 / Exp(x0)))),"(t[0] + ((x[:, 7] * x[:, 2]) + (t[1] / np.exp(x[:, 0]))))",1451.3090911158386;1735.7933949384342,10,236690.8528705364,236690.8528705364,237512.89302660778,236690.8528705364,0.5483608255759043,0.5483608255759043,0.5556177009143408,236711.6472859532,236711.6472859532,237533.6874420246
6,0,(((x7 * x2) + 2036.6298905691465) - (-1150.57437889164 / (x1 ^ x0))),"(((x[:, 7] * x[:, 2]) + t[0]) - (t[1] / x[:, 1] ** x[:, 0]))",2036.6298905691465;-1150.57437889164,11,236508.5690392195,236508.5690392195,237309.17161674288,236508.5690392195,0.5487086485614079,0.5487086485614079,0.5559988599635828,236533.89747524244,236533.89747524244,237334.50005276583
7,0,(((x7 * 194.5687487998231) + (1694.916044911878 / Exp(x0))) - (-1302.9477436199031 - x2)),"(((x[:, 7] * t[0]) + (t[1] / np.exp(x[:, 0]))) - (t[2] - x[:, 2]))",194.5687487998231;1694.916044911878;-1302.9477436199031,12,234962.28534647299,234962.28534647299,236218.82894290355,234962.28534647299,0.5516591736110575,0.5516591736110575,0.5580388712573597,234988.65204140102,234988.65204140102,236245.19563783158
8,0,(((x7 * x2) + (1137.842521076545 / (x1 ^ x0))) - (-1916.5313359006716 - x2)),"(((x[:, 7] * x[:, 2]) + (t[0] / x[:, 1] ** x[:, 0])) - (t[1] - x[:, 2]))",1137.842521076545;-1916.5313359006716,13,234095.03593674913,234095.03593674913,236573.401196038,234095.03593674913,0.5533140064982487,0.5533140064982487,0.5573754730265015,234124.96954295805,234124.96954295805,236603.3348022469
9,0,(((x7 * 189.50815448936538) + (1669.7273313273622 / Exp(x0))) + ((x2 + 1199.0989426571593) + x2)),"(((x[:, 7] * t[0]) + (t[1] / np.exp(x[:, 0]))) + ((x[:, 2] + t[2]) + x[:, 2]))",189.50815448936538;1669.7273313273622;1199.0989426571593,14,232886.3407752291,232886.3407752291,236024.37988569256,232886.3407752291,0.5556203655242051,0.5556203655242051,0.5584026819035834,232915.4529568126,232915.4529568126,236053.49206727606
10,0,(((x7 * x2) + ((1224.809754002577 + (x4 * -206.7193063691951)) / (x1 ^ x0))) + 2036.7139569791213),"(((x[:, 7] * x[:, 2]) + ((t[0] + (x[:, 4] * t[1])) / x[:, 1] ** x[:, 0])) + t[2])",1224.809754002577;-206.7193063691951;2036.7139569791213,15,230057.6801366336,230057.6801366336,231728.95948345063,230057.6801366336,0.561017844725651,0.561017844725651,0.5664393352808546,230092.2189130285,230092.2189130285,231763.49825984554
11,0,(((x7 * 213.6925605112058) + (((x2 + 1596.4029323928414) + (x4 * -192.47168789597274)) / Exp(x0))) + 1447.1257604529994),"(((x[:, 7] * t[0]) + (((x[:, 2] + t[1]) + (x[:, 4] * t[2])) / np.exp(x[:, 0]))) + t[3])",213.6925605112058;1596.4029323928414;-192.47168789597274;1447.1257604529994,16,229728.48051876196,229728.48051876196,231563.1154692716,229728.48051876196,0.5616460035320988,0.5616460035320988,0.5667496264123014,229763.63611199934,229763.63611199934,231598.27106250898
12,0,(((x7 * x2) + ((1211.2019499847167 + (x4 * -208.83092417859456)) / (x1 ^ x0))) - (-1918.2218374314923 - x2)),"(((x[:, 7] * x[:, 2]) + ((t[0] + (x[:, 4] * t[1])) / x[:, 1] ** x[:, 0])) - (t[2] - x[:, 2]))",1211.2019499847167;-208.83092417859456;-1918.2218374314923,17,227484.3878838464,227484.3878838464,231150.93458754508,227484.3878838464,0.5659280454136195,0.5659280454136195,0.567520809338528,227525.15210348397,227525.15210348397,231191.69880718266
13,0,(((x7 * 219.9721828624309) + ((((x2 + x2) + 1474.829709301563) + (x4 * -194.38546555151805)) / Exp(x0))) + 1433.7791908552265),"(((x[:, 7] * t[0]) + ((((x[:, 2] + x[:, 2]) + t[1]) + (x[:, 4] * t[2])) / np.exp(x[:, 0]))) + t[3])",219.9721828624309;1474.829709301563;-194.38546555151805;1433.7791908552265,18,227309.081426191,227309.081426191,230104.58209972977,227309.081426191,0.5662625545965746,0.5662625545965746,0.5694785157950666,227348.63146858304,227348.63146858304,230144.13214212182
14,0,(((x7 * 237.27508181226722) + ((x2 + ((1210.8351212294258 - (x4 * 233.40221777026727)) / (x1 ^ x0))) + 1703.4536709714073)) + x2),"(((x[:, 7] * t[0]) + ((x[:, 2] + ((t[1] - (x[:, 4] * t[2])) / x[:, 1] ** x[:, 0])) + t[3])) + x[:, 2])",237.27508181226722;1210.8351212294258;233.40221777026727;1703.4536709714073,19,226254.17691109056,226254.17691109056,229899.3125602885,226254.17691109056,0.5682754596096671,0.5682754596096671,0.5698625713665633,226299.73692127372,226299.73692127372,229944.87257047166
15,0,((x2 + 1720.9417781818627) + (x2 + ((x7 * 218.72634965658128) + ((1205.7718561703275 - (262.41728707279225 * Sin(x4))) / (x1 ^ x0))))),"((x[:, 2] + t[0]) + (x[:, 2] + ((x[:, 7] * t[1]) + ((t[2] - (t[3] * np.sin(x[:, 4]))) / x[:, 1] ** x[:, 0]))))",1720.9417781818627;218.72634965658128;1205.7718561703275;262.41728707279225,20,226049.58963385684,226049.58963385684,229814.91797486108,226049.58963385684,0.5686658406821373,0.5686658406821373,0.5700204720995496,226099.2877668526,226099.2877668526,229864.61610785683
16,0,(((x7 * 228.5576279257527) + ((x2 + (((x2 + 1099.1057094165374) - (x4 * 230.25747938444215)) / (x1 ^ x0))) + 1693.2726287216642)) + x2),"(((x[:, 7] * t[0]) + ((x[:, 2] + (((x[:, 2] + t[1]) - (x[:, 4] * t[2])) / x[:, 1] ** x[:, 0])) + t[3])) + x[:, 2])",228.5576279257527;1099.1057094165374;230.25747938444215;1693.2726287216642,21,225609.90470910777,225609.90470910777,229656.66299456463,225609.90470910777,0.5695048208709028,0.5695048208709028,0.5703165642867558,225660.26050983655,225660.26050983655,229707.0187952934
