id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.008993408202,"t[0]",2988.008993408202,1,517152.18607603014,517152.18607603014,527250.7754421537,517152.18607603014,-4.440892098500626e-16,-4.440892098500626e-16,-3.0512878050721337e-3,517152.18607603014,517152.18607603014,527250.7754421537
1,0,(x2 + 2857.554540771483),"(x[:, 2] + t[0])",2857.554540771483,3,512015.50231606007,512015.50231606007,520617.9694302036,512015.50231606007,9.932634721986244e-3,9.932634721986244e-3,9.567080762462932e-3,512018.7981529261,512018.7981529261,520621.2652670696
2,0,((x0 * -1155.0453228039046) + 3322.9721370214356),"((x[:, 0] * t[0]) + t[1])",-1155.0453228039046;3322.9721370214356,5,242454.88131316265,242454.88131316265,242045.18695239676,242454.88131316265,0.5311730514902673,0.5311730514902673,0.5395289152945825,242461.81278496826,242461.81278496826,242052.11842420237
3,0,((-1146.2852631400851 ^ x0) + (x2 + 3189.267267082105)),"(t[0] ** x[:, 0] + (x[:, 2] + t[1]))",-1146.2852631400851;3189.267267082105,7,240996.85280977213,240996.85280977213,240092.96455844832,240996.85280977213,0.533992392764745,0.533992392764745,0.5432428580283599,241008.11887515915,241008.11887515915,240104.23062383535
4,0,((x7 * x2) + (3206.086474695361 - (1133.6263604596265 ^ x0))),"((x[:, 7] * x[:, 2]) + (t[0] - t[1] ** x[:, 0]))",3206.086474695361;1133.6263604596265,9,234312.08559416328,234312.08559416328,234981.54746107367,234312.08559416328,0.5469185050303249,0.5469185050303249,0.5529669091646165,234330.8005680384,234330.8005680384,235000.2624349488
5,0,((x7 * (x2 * x3)) + (3152.5918150996 - (1098.5764960383033 ^ x0))),"((x[:, 7] * (x[:, 2] * x[:, 3])) + (t[0] - t[1] ** x[:, 0]))",3152.5918150996;1098.5764960383033,11,231039.40433102794,231039.40433102794,231029.72074831775,231039.40433102794,0.5532467800550662,0.5532467800550662,0.5604849348518964,231063.57380137863,231063.57380137863,231053.89021866844
6,0,((x7 * (x2 * x3)) + (3152.5918150996213 - ((x2 + 973.631685762912) ^ x0))),"((x[:, 7] * (x[:, 2] * x[:, 3])) + (t[0] - (x[:, 2] + t[1]) ** x[:, 0]))",3152.5918150996213;973.631685762912,13,229708.20667958548,229708.20667958548,231066.75747943402,229708.20667958548,0.5558208727250462,0.5558208727250462,0.5604144755134324,229736.77059909084,229736.77059909084,231095.32139893938
7,0,(((x0 * -1090.9583263650898) + (3199.257271404017 - (x4 * x2))) + (x7 * (x2 * x3))),"(((x[:, 0] * t[0]) + (t[1] - (x[:, 4] * x[:, 2]))) + (x[:, 7] * (x[:, 2] * x[:, 3])))",-1090.9583263650898;3199.257271404017,15,225154.20148183024,225154.20148183024,225625.2548905501,225154.20148183024,0.5646268012705861,0.5646268012705861,0.5707664871814996,225187.15985049028,225187.15985049028,225658.21325921014
8,0,((x7 * (x2 * x3)) + (((x4 * (x3 * -112.25757268225898)) + 3224.421377074293) - (x0 * 1098.4752404480298))),"((x[:, 7] * (x[:, 2] * x[:, 3])) + (((x[:, 4] * (x[:, 3] * t[0])) + t[1]) - (x[:, 0] * t[2])))",-112.25757268225898;3224.421377074293;1098.4752404480298,17,223659.1546564698,223659.1546564698,225191.58902606033,223659.1546564698,0.5675177236443352,0.5675177236443352,0.5715915008640092,223696.5074742845,223696.5074742845,225228.94184387504
9,0,((x7 * (x2 * x3)) + ((((x3 * -123.66286447393392) * Sin(x4)) + 3216.2885378246765) - (1093.039686679643 ^ x0))),"((x[:, 7] * (x[:, 2] * x[:, 3])) + ((((x[:, 3] * t[0]) * np.sin(x[:, 4])) + t[1]) - t[2] ** x[:, 0]))",-123.66286447393392;3216.2885378246765;1093.039686679643,18,223496.94808166104,223496.94808166104,224859.8803137544,223496.94808166104,0.5678313771087815,0.5678313771087815,0.5722225494400414,223540.11019657142,223540.11019657142,224903.04242866478
10,0,((x7 * (x2 * x3)) + (((x4 * (x3 * -110.68207225341752)) + 3225.4498141116005) - ((x2 + 974.6693168041734) ^ x0))),"((x[:, 7] * (x[:, 2] * x[:, 3])) + (((x[:, 4] * (x[:, 3] * t[0])) + t[1]) - (x[:, 2] + t[2]) ** x[:, 0]))",-110.68207225341752;3225.4498141116005;974.6693168041734,19,222410.0027528992,222410.0027528992,225174.66407761106,222410.0027528992,0.5699331671775989,0.5699331671775989,0.5716236991880872,222453.75186966607,222453.75186966607,225218.41319437794
11,0,((x7 * (x2 * x3)) + ((((x3 * -124.88813324760167) * Sin(x4)) + 3216.3239576497226) - ((x2 + 968.2675775991838) ^ x0))),"((x[:, 7] * (x[:, 2] * x[:, 3])) + ((((x[:, 3] * t[0]) * np.sin(x[:, 4])) + t[1]) - (x[:, 2] + t[2]) ** x[:, 0]))",-124.88813324760167;3216.3239576497226;968.2675775991838,20,222269.81776651132,222269.81776651132,224855.61386404422,222269.81776651132,0.570204238228176,0.570204238228176,0.5722306660101357,222317.77567196728,222317.77567196728,224903.57176950018
12,0,((x7 * (x2 * x3)) + (((x4 * (x3 * -109.2495233297304)) + 3225.3743120102035) - (((x2 + x2) + 850.1637931858335) ^ x0))),"((x[:, 7] * (x[:, 2] * x[:, 3])) + (((x[:, 4] * (x[:, 3] * t[0])) + t[1]) - ((x[:, 2] + x[:, 2]) + t[2]) ** x[:, 0]))",-109.2495233297304;3225.3743120102035;850.1637931858335,21,221707.0449614205,221707.0449614205,225716.27706292525,221707.0449614205,0.5712924533034346,0.5712924533034346,0.5705933249758242,221755.39924837337,221755.39924837337,225764.63134987812
13,0,((x7 * (x2 * x3)) + ((((x3 * -125.49331751113624) * Sin(x4)) + 3216.357274442005) - (((x2 + 843.4969175460797) + x2) ^ x0))),"((x[:, 7] * (x[:, 2] * x[:, 3])) + ((((x[:, 3] * t[0]) * np.sin(x[:, 4])) + t[1]) - ((x[:, 2] + t[2]) + x[:, 2]) ** x[:, 0]))",-125.49331751113624;3216.357274442005;843.4969175460797,22,221584.96287551767,221584.96287551767,225408.98539478553,221584.96287551767,0.5715285193768068,0.5715285193768068,0.5711779221311357,221637.71657151924,221637.71657151924,225461.7390907871
14,0,((x7 * (x2 * x3)) + ((((x3 * -132.54515112017384) * Sin(Sin(x4))) + 3214.822503599443) - (((x2 + 849.5918555183841) + x2) ^ x0))),"((x[:, 7] * (x[:, 2] * x[:, 3])) + ((((x[:, 3] * t[0]) * np.sin(np.sin(x[:, 4]))) + t[1]) - ((x[:, 2] + t[2]) + x[:, 2]) ** x[:, 0]))",-132.54515112017384;3214.822503599443;849.5918555183841,23,221549.90321406993,221549.90321406993,225334.36251803156,221549.90321406993,0.5715963130793023,0.5715963130793023,0.5713198860240574,221605.0548053443,221605.0548053443,225389.51410930592
15,0,(((x7 * 399.6385279824299) + (x2 * x3)) + ((2854.457706163749 - ((x2 + 1037.4505312790213) ^ x0)) - (Sin(x4) * (x2 * x3)))),"(((x[:, 7] * t[0]) + (x[:, 2] * x[:, 3])) + ((t[1] - (x[:, 2] + t[2]) ** x[:, 0]) - (np.sin(x[:, 4]) * (x[:, 2] * x[:, 3]))))",399.6385279824299;2854.457706163749;1037.4505312790213,22,224340.70860406023,224340.70860406023,230273.80674991725,219935.75167622286,0.5661998254202905,0.5661998254202905,0.5619229991372067,224393.4623000618,224393.4623000618,230326.56044591882
16,0,(((x7 * 720.6837999776743) + (x2 * x3)) + ((2540.9039510747866 - ((x2 + (x2 + 903.227889369701)) ^ x0)) - (x4 * (x3 * 45.155177148740904)))),"(((x[:, 7] * t[0]) + (x[:, 2] * x[:, 3])) + ((t[1] - (x[:, 2] + (x[:, 2] + t[2])) ** x[:, 0]) - (x[:, 4] * (x[:, 3] * t[3]))))",720.6837999776743;2540.9039510747866;903.227889369701;45.155177148740904,23,250397.8145080607,250397.8145080607,261442.216950594,219670.53923515277,0.5158140654726961,0.5158140654726961,0.5026276591457046,250450.77396519957,250450.77396519957,261495.17640773288
17,0,(((2657.98566325222 - (((x2 + 912.5803687542044) + x2) ^ x0)) - ((x3 * 44.92993452902738) * Sin(x4))) + ((x7 * 579.219798829516) + (x2 * x3))),"(((t[0] - ((x[:, 2] + t[1]) + x[:, 2]) ** x[:, 0]) - ((x[:, 3] * t[2]) * np.sin(x[:, 4]))) + ((x[:, 7] * t[3]) + (x[:, 2] * x[:, 3])))",2657.98566325222;912.5803687542044;44.92993452902738;579.219798829516,24,237432.4520504447,237432.4520504447,245943.09184389262,219122.52284611124,0.5408847560869864,0.5408847560869864,0.5321134714426927,237490.00153699185,237490.00153699185,246000.64133043977
18,0,(((2541.2209160313164 - ((x2 + (x2 + 903.2980300866019)) ^ x0)) - (x4 * (x3 * 45.18746807937903))) + ((x7 * 720.3617922701098) + (x2 * x3))),"(((t[0] - (x[:, 2] + (x[:, 2] + t[1])) ** x[:, 0]) - (x[:, 4] * (x[:, 3] * t[2]))) + ((x[:, 7] * t[3]) + (x[:, 2] * x[:, 3])))",2541.2209160313164;903.2980300866019;45.18746807937903;720.3617922701098,23,250360.49650730993,250360.49650730993,261400.00631863784,218932.79468361047,0.5158862260508693,0.5158862260508693,0.5027079614054921,250413.4559644488,250413.4559644488,261452.9657757767
19,0,(((2699.197655761183 - ((((x2 + 801.8009829375567) + x2) + x2) ^ x0)) - (Sin(x4) * (x3 * 57.159598779720426))) + ((x7 * 549.6578756760397) + (x2 * x3))),"(((t[0] - (((x[:, 2] + t[1]) + x[:, 2]) + x[:, 2]) ** x[:, 0]) - (np.sin(x[:, 4]) * (x[:, 3] * t[2]))) + ((x[:, 7] * t[3]) + (x[:, 2] * x[:, 3])))",2699.197655761183;801.8009829375567;57.159598779720426;549.6578756760397,26,234341.51578212567,234341.51578212567,243965.39203075913,218818.55017952638,0.5468615968536705,0.5468615968536705,0.5358758828735566,234403.86105921844,234403.86105921844,244027.7373078519
20,0,((((2789.8258448145816 - (((x2 * x3) + 1010.8152573654035) ^ x0)) - (Sin(x4) * ((-8.512503798415437 + (7.419878257887632 ^ x0)) * x3))) + (x2 * x3)) + (x7 * 397.40863724823305)),"((((t[0] - ((x[:, 2] * x[:, 3]) + t[1]) ** x[:, 0]) - (np.sin(x[:, 4]) * ((t[2] + t[3] ** x[:, 0]) * x[:, 3]))) + (x[:, 2] * x[:, 3])) + (x[:, 7] * t[4]))",2789.8258448145816;1010.8152573654035;-8.512503798415437;7.419878257887632;397.40863724823305,28,230921.7704742934,230921.7704742934,236189.22413979517,217604.07529357442,0.5534742447354868,0.5534742447354868,0.5506694034912909,230988.91154193174,230988.91154193174,236256.36520743353
