id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.008993408206,"t[0]",2988.008993408206,1,517152.18607603025,517152.18607603025,527250.7754421534,517152.18607603025,-6.661338147750939e-16,-6.661338147750939e-16,-3.0512878050716896e-3,517152.18607603025,517152.18607603025,527250.7754421534
1,0,(x2 + 2857.554540771485),"(x[:, 2] + t[0])",2857.554540771485,3,512015.50231605984,512015.50231605984,520617.9694302037,512015.50231605984,9.9326347219868e-3,9.9326347219868e-3,9.56708076246271e-3,512018.79815292585,512018.79815292585,520621.26526706974
2,0,(3322.972137021348 + (x0 * -1155.045322803924)),"(t[0] + (x[:, 0] * t[1]))",3322.972137021348;-1155.045322803924,5,242454.8813131625,242454.8813131625,242045.1869523936,242454.8813131625,0.5311730514902675,0.5311730514902675,0.5395289152945886,242461.81278496812,242461.81278496812,242052.1184241992
3,0,(x1 - ((x0 * 1153.1676728649268) + -3299.182361313986)),"(x[:, 1] - ((x[:, 0] * t[0]) + t[1]))",1153.1676728649268;-3299.182361313986,7,242326.38700106548,242326.38700106548,241983.59658355717,242326.38700106548,0.5314215166723872,0.5314215166723872,0.5396460859117886,242338.92931735006,242338.92931735006,241996.13889984175
4,0,(3322.9647215185737 + ((x0 * Log(x2)) * -240.5585445423211)),"(t[0] + ((x[:, 0] * np.log(x[:, 2])) * t[1]))",3322.9647215185737;-240.5585445423211,8,241626.50884738003,241626.50884738003,243207.2777855273,241626.50884738003,0.532774847804942,0.532774847804942,0.5373181329477181,241640.84292313387,241640.84292313387,243221.61186128113
5,0,((-1206.6054978165137 ^ x0) - ((x7 * -435.3290622746707) + -2947.3756652738684)),"(t[0] ** x[:, 0] - ((x[:, 7] * t[1]) + t[2]))",-1206.6054978165137;-435.3290622746707;-2947.3756652738684,9,237557.90617690727,237557.90617690727,243186.48491830434,237557.90617690727,0.5406421696108188,0.5406421696108188,0.5373576896695222,237575.41936824878,237575.41936824878,243203.99810964585
6,0,((x7 * 378.9769593952034) + ((-1392.0114819952296 * Sin(x0)) + 2998.6626341711717)),"((x[:, 7] * t[0]) + ((t[1] * np.sin(x[:, 0])) + t[2]))",378.9769593952034;-1392.0114819952296;2998.6626341711717,10,234071.65260603427,234071.65260603427,239060.60669873605,234071.65260603427,0.5473834223111611,0.5473834223111611,0.54520683405057,234089.57020072656,234089.57020072656,239078.52429342835
7,0,((x7 * 307.6588144148204) + ((-1518.2050003722354 * Sin(Sin(x0))) + 3056.2949839107537)),"((x[:, 7] * t[0]) + ((t[1] * np.sin(np.sin(x[:, 0]))) + t[2]))",307.6588144148204;-1518.2050003722354;3056.2949839107537,11,232297.99310851935,232297.99310851935,236367.44780098455,232297.99310851935,0.5508130887522389,0.5508130887522389,0.5503303476165538,232317.70246268087,232317.70246268087,236387.15715514607
8,0,((x7 * 307.4675478576797) + ((-1518.100451178472 * Sin(Sin(Sqrt(x0)))) + 3056.435872719628)),"((x[:, 7] * t[0]) + ((t[1] * np.sin(np.sin(np.sqrt(x[:, 0])))) + t[2]))",307.4675478576797;-1518.100451178472;3056.435872719628,12,232296.46792247193,232296.46792247193,236362.87230073338,232296.46792247193,0.5508160379538249,0.5508160379538249,0.5503390521299145,232319.8188442606,232319.8188442606,236386.22322252204
9,0,((Sin((Exp(x4) * x7)) * 403.76640695034627) - (-3094.4430052834878 - (-1163.1200642031436 * x0))),"((np.sin((np.exp(x[:, 4]) * x[:, 7])) * t[0]) - (t[1] - (t[2] * x[:, 0])))",403.76640695034627;-3094.4430052834878;-1163.1200642031436,13,228255.43217175902,228255.43217175902,233069.85031777088,228255.43217175902,0.5586300545228641,0.5586300545228641,0.5566037559380994,228282.46491180087,228282.46491180087,233096.88305781272
