id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.776474731446,"t[0]",2929.776474731446,1,536748.4942213111,536748.4942213111,522153.85775930405,536748.4942213111,-4.440892098500626e-16,-4.440892098500626e-16,-1.6247937628999232e-4,536748.4942213111,536748.4942213111,522153.85775930405
1,0,(x2 + 2800.521697166442),"(x[:, 2] + t[0])",2800.521697166442,3,530367.9731637766,530367.9731637766,516005.82881597907,530367.9731637766,1.18873571630429e-2,1.18873571630429e-2,1.1613796485426708e-2,530371.2690006426,530371.2690006426,516009.1246528451
2,0,((-1153.3770778014136 ^ x0) + 3302.7946479391408),"(t[0] ** x[:, 0] + t[1])",-1153.3770778014136;3302.7946479391408,5,244880.08227882002,244880.08227882002,244332.5550573526,244880.08227882002,0.5437712729234939,0.5437712729234939,0.5319918632658014,244887.01375062563,244887.01375062563,244339.48652915822
3,0,((x2 - (x0 * 1143.4330989251846)) + 3170.994021218192),"((x[:, 2] - (x[:, 0] * t[0])) + t[1])",1143.4330989251846;3170.994021218192,7,244007.3984955679,244007.3984955679,242694.38628906172,244007.3984955679,0.545397143871708,0.545397143871708,0.5351297026451016,244019.9408118525,244019.9408118525,242706.9286053463
4,0,(((x7 * x2) - (x0 * 1127.5621651472468)) + 3186.8769579215905),"(((x[:, 7] * x[:, 2]) - (x[:, 0] * t[0])) + t[1])",1127.5621651472468;3186.8769579215905,9,239085.7752357414,239085.7752357414,237925.40952863885,239085.7752357414,0.5545664723613325,0.5545664723613325,0.5442644654164821,239103.2884270829,239103.2884270829,237942.92271998036
5,0,((Sin(x0) * -1339.9893585215468) - (-3186.8769579216364 - (x7 * x2))),"((np.sin(x[:, 0]) * t[0]) - (t[1] - (x[:, 7] * x[:, 2])))",-1339.9893585215468;-3186.8769579216364,10,239085.77523574146,239085.77523574146,237925.409528638,239085.77523574146,0.5545664723613324,0.5545664723613324,0.5442644654164837,239105.23433723202,239105.23433723202,237944.86863012856
6,0,(((x7 * (x2 * x3)) - (x0 * 1104.1156025222597)) + 3141.3617536104903),"(((x[:, 7] * (x[:, 2] * x[:, 3])) - (x[:, 0] * t[0])) + t[1])",1104.1156025222597;3141.3617536104903,11,235023.72595831167,235023.72595831167,235365.06446877343,235023.72595831167,0.562134354379004,0.562134354379004,0.5491686924466581,235046.59981527014,235046.59981527014,235387.9383257319
7,0,(((x0 * -1112.273171799265) - (x3 * (-156.8777380405109 / Exp(x4)))) + 3138.1607383690407),"(((x[:, 0] * t[0]) - (x[:, 3] * (t[1] / np.exp(x[:, 4])))) + t[2])",-1112.273171799265;-156.8777380405109;3138.1607383690407,12,234599.44955716433,234599.44955716433,233607.3986373447,234599.44955716433,0.5629248110001499,0.5629248110001499,0.5525354231329362,234625.81625209237,234625.81625209237,233633.76533227274
8,0,(((((x3 * 85.75013669684783) + x2) ^ x7) + (x0 * -1107.930232299067)) + 3083.2107196526895),"((((x[:, 3] * t[0]) + x[:, 2]) ** x[:, 7] + (x[:, 0] * t[1])) + t[2])",85.75013669684783;-1107.930232299067;3083.2107196526895,13,234435.33737954343,234435.33737954343,233916.88993884958,234435.33737954343,0.5632305634696729,0.5632305634696729,0.5519426063168604,234462.37011958528,234462.37011958528,233943.92267889142
9,0,(3123.2658525740144 - (((x3 * (-177.33347118868397 / Exp(x4))) ^ x7) + (x0 * 1015.2599899166423))),"(t[0] - ((x[:, 3] * (t[1] / np.exp(x[:, 4]))) ** x[:, 7] + (x[:, 0] * t[2])))",3123.2658525740144;-177.33347118868397;1015.2599899166423,14,230790.34102725593,230790.34102725593,230234.3360261956,230790.34102725593,0.570021446707409,0.570021446707409,0.5589963744677312,230823.9115610751,230823.9115610751,230267.9065600148
