id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308595,"t[0]",2934.4206716308595,1,524070.68800519995,524070.68800519995,534483.3200359169,524070.68800519995,0.0,0.0,-8.561867371748022e-6,524070.68800519995,524070.68800519995,534483.3200359169
1,0,(x2 + 2805.561680480957),"(x[:, 2] + t[0])",2805.561680480957,3,514172.2580110258,514172.2580110258,527600.1715199524,514172.2580110258,1.888758562676185e-2,1.888758562676185e-2,1.286968370277386e-2,514175.5538478918,514175.5538478918,527603.4673568184
2,0,Sqrt((x2 * -0.8857061223700905)),"np.sqrt((x[:, 2] * t[0]))",-0.8857061223700905,4,,,,Infinity,,,,,,
3,0,((x0 * -1125.816695566467) + 3302.562731081166),"((x[:, 0] * t[0]) + t[1])",-1125.816695566467;3302.562731081166,5,245138.78707215923,245138.78707215923,245354.60507440797,245138.78707215923,0.5322409883192573,0.5322409883192573,0.5409460004261539,245145.71854396485,245145.71854396485,245361.53654621358
4,0,((x2 + 3169.736294399229) + (x0 * -1113.6838346124318)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3169.736294399229;-1113.6838346124318,7,241220.0269365483,241220.0269365483,243083.0115456627,241220.0269365483,0.5397185294702938,0.5397185294702938,0.5451961105655594,241231.29300193532,241231.29300193532,243094.27761104974
5,0,(((x0 * -1100.6706717023271) + (-53409.002680639926 / x2)) + 3731.311625077819),"(((x[:, 0] * t[0]) + (t[1] / x[:, 2])) + t[2])",-1100.6706717023271;-53409.002680639926;3731.311625077819,9,237265.30247545405,237265.30247545405,241544.72295022837,237265.30247545405,0.547264695572709,0.547264695572709,0.5480742205240776,237281.42831067712,237281.42831067712,241560.84878545144
6,0,(3732.3094190821776 - ((1101.6568616511586 ^ Sqrt(x0)) + (53409.59881368961 / x2))),"(t[0] - (t[1] ** np.sqrt(x[:, 0]) + (t[2] / x[:, 2])))",3732.3094190821776;1101.6568616511586;53409.59881368961,10,237265.19076303378,237265.19076303378,241544.82340881048,237265.19076303378,0.547264908735595,0.547264908735595,0.5480740325678992,237285.9851784506,237285.9851784506,241565.6178242273
7,0,((x0 * -1098.439155647013) + (x2 + (3042.466042686038 - (x3 * -93.12426865327409)))),"((x[:, 0] * t[0]) + (x[:, 2] + (t[1] - (x[:, 3] * t[2]))))",-1098.439155647013;3042.466042686038;-93.12426865327409,11,236555.57759806438,236555.57759806438,239340.35170882268,236555.57759806438,0.5486189496716953,0.5486189496716953,0.5521985589876086,236576.982609704,236576.982609704,239361.7567204623
8,0,((x0 * -1073.117042560043) + (x2 + (x2 + ((x2 ^ x7) + 2921.3203407729734)))),"((x[:, 0] * t[0]) + (x[:, 2] + (x[:, 2] + (x[:, 2] ** x[:, 7] + t[1]))))",-1073.117042560043;2921.3203407729734,13,233685.80755397485,233685.80755397485,237887.26348526063,233685.80755397485,0.5540948713551097,0.5540948713551097,0.554917260601371,233711.10438591256,233711.10438591256,237912.56031719834
9,0,((((-33754.52323019551 + (28887.197778570015 ^ x7)) / x2) + 3377.388631248564) + (-1099.3319665636684 ^ x0)),"((((t[0] + t[1] ** x[:, 7]) / x[:, 2]) + t[2]) + t[3] ** x[:, 0])",-33754.52323019551;28887.197778570015;3377.388631248564;-1099.3319665636684,13,236528.6336900048,236528.6336900048,236438.79045712034,231486.95061932981,0.548670362407947,0.548670362407947,0.5576273272685159,236553.9305219425,236553.9305219425,236464.08728905805
10,0,((3377.3894291417278 + (-1099.3344474771457 ^ x0)) + (((28886.85471724176 ^ x7) + -33754.20088552691) / x2)),"((t[0] + t[1] ** x[:, 0]) + ((t[2] ** x[:, 7] + t[3]) / x[:, 2]))",3377.3894291417278;-1099.3344474771457;28886.85471724176;-33754.20088552691,13,236528.63504435032,236528.63504435032,236438.7757764409,231202.24373112584,0.5486703598236667,0.5486703598236667,0.5576273547357998,236553.93187628803,236553.93187628803,236464.0726083786
