id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082043,"t[0]",2988.0089934082043,1,517152.18607603014,517152.18607603014,527250.7754421536,517152.18607603014,-4.440892098500626e-16,-4.440892098500626e-16,-3.0512878050719117e-3,517152.18607603014,517152.18607603014,527250.7754421536
1,0,(x2 + 2857.5545407714853),"(x[:, 2] + t[0])",2857.5545407714853,3,512015.5023160594,512015.5023160594,520617.9694302041,512015.5023160594,9.932634721987577e-3,9.932634721987577e-3,9.567080762462044e-3,512018.79815292545,512018.79815292545,520621.2652670701
2,0,(3322.972137021322 + (x0 * -1155.0453228039478)),"(t[0] + (x[:, 0] * t[1]))",3322.972137021322;-1155.0453228039478,5,242454.88131316265,242454.88131316265,242045.18695239213,242454.88131316265,0.5311730514902673,0.5311730514902673,0.5395289152945912,242461.81278496826,242461.81278496826,242052.11842419775
3,0,((x2 + 3190.2672670820957) + (x0 * -1147.2852631400804)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3190.2672670820957;-1147.2852631400804,7,240996.85280977207,240996.85280977207,240092.964558448,240996.85280977207,0.533992392764745,0.533992392764745,0.5432428580283605,241008.1188751591,241008.1188751591,240104.23062383503
4,0,((x0 * -1132.7390850832307) + ((x2 ^ x7) + 3204.968164836176)),"((x[:, 0] * t[0]) + (x[:, 2] ** x[:, 7] + t[1]))",-1132.7390850832307;3204.968164836176,9,234351.35942799636,234351.35942799636,235006.96637561853,234351.35942799636,0.5468425625227022,0.5468425625227022,0.552918551767802,234368.87261933787,234368.87261933787,235024.47956696004
5,0,((x0 * -1132.7390850832364) + (3204.9681648361784 + (x2 ^ Sqrt(x7)))),"((x[:, 0] * t[0]) + (t[1] + x[:, 2] ** np.sqrt(x[:, 7])))",-1132.7390850832364;3204.9681648361784,10,234351.359427996,234351.359427996,235006.96637561862,234351.359427996,0.546842562522703,0.546842562522703,0.5529185517678019,234372.15384341282,234372.15384341282,235027.76079103543
6,0,((-1206.5774858797736 ^ x0) + (2946.532315254953 + (436.1674066970465 ^ x7))),"(t[0] ** x[:, 0] + (t[1] + t[2] ** x[:, 7]))",-1206.5774858797736;2946.532315254953;436.1674066970465,9,237548.78378315503,237548.78378315503,243175.38114375528,233135.40964593895,0.5406598092805288,0.5406598092805288,0.5373788136884514,237563.26872436694,237563.26872436694,243189.8660849672
7,0,(3002.5850945258367 + ((-1093.9399978620893 ^ x0) - (((257.8946123970757 ^ x4) + -447.0800734885814) ^ x7))),"(t[0] + (t[1] ** x[:, 0] - (t[2] ** x[:, 4] + t[3]) ** x[:, 7]))",3002.5850945258367;-1093.9399978620893;257.8946123970757;-447.0800734885814,13,230229.0386301472,230229.0386301472,236298.43958482053,230229.0386301472,0.5548137572867193,0.5548137572867193,0.5504616300789349,230254.3354620849,230254.3354620849,236323.73641675824
8,0,((((-255.92049836400594 ^ x4) + 447.1260271781198) ^ Sqrt(x7)) + (3000.591531157207 + (-1094.0611719703616 ^ x0))),"((t[0] ** x[:, 4] + t[1]) ** np.sqrt(x[:, 7]) + (t[2] + t[3] ** x[:, 0]))",-255.92049836400594;447.1260271781198;3000.591531157207;-1094.0611719703616,14,230230.55436961245,230230.55436961245,236301.10763710403,230230.55436961245,0.5548108263516752,0.5548108263516752,0.5504565543286402,230257.7971116992,230257.7971116992,236328.3503791908
9,0,(1539.5584285744944 - ((((191.33943463195914 ^ x4) + -352.3245256088445) ^ x7) + (-1539.4935458165762 + (1127.9008439100517 ^ x0)))),"(t[0] - ((t[1] ** x[:, 4] + t[2]) ** x[:, 7] + (t[3] + t[4] ** x[:, 0])))",1539.5584285744944;191.33943463195914;-352.3245256088445;-1539.4935458165762;1127.9008439100517,15,227934.86789428061,227934.86789428061,232817.73240901553,227934.86789428061,0.5592499190155789,0.5592499190155789,0.5570833895485834,227964.05654651645,227964.05654651645,232846.92106125137
10,0,(1539.4647255095194 - ((((191.32248512417868 ^ x4) + -352.3206569728168) ^ Sqrt(x7)) + (-1539.5944448162447 + (1127.9310584630146 ^ x0)))),"(t[0] - ((t[1] ** x[:, 4] + t[2]) ** np.sqrt(x[:, 7]) + (t[3] + t[4] ** x[:, 0])))",1539.4647255095194;191.32248512417868;-352.3206569728168;-1539.5944448162447;1127.9310584630146,16,227934.82537727695,227934.82537727695,232817.6963564226,227934.82537727695,0.5592500012292962,0.5592500012292962,0.5570834581356798,227968.09644194384,227968.09644194384,232850.96742108947
11,0,((x2 + (x0 * -1086.7590269981108)) + (((442.370514038277 - (255.38931430035967 ^ x4)) ^ x7) + 2873.728812832891)),"((x[:, 2] + (x[:, 0] * t[0])) + ((t[1] - t[2] ** x[:, 4]) ** x[:, 7] + t[3]))",-1086.7590269981108;442.370514038277;255.38931430035967;2873.728812832891,15,229039.7873223109,229039.7873223109,234199.06398939126,226806.67647029363,0.5571133730281898,0.5571133730281898,0.5544555196902228,229072.74569097094,229072.74569097094,234232.0223580513
12,0,(2878.172554628973 + (((-965.5467072564146 - x2) * x0) + (x2 + ((434.7899266653804 - (244.3616839277381 ^ x4)) ^ x7)))),"(t[0] + (((t[1] - x[:, 2]) * x[:, 0]) + (x[:, 2] + (t[2] - t[3] ** x[:, 4]) ** x[:, 7])))",2878.172554628973;-965.5467072564146;434.7899266653804;244.3616839277381,17,227480.95860203565,227480.95860203565,233528.97155433433,225600.2608868189,0.5601276283330026,0.5601276283330026,0.5557303155013217,227518.31141985036,227518.31141985036,233566.32437214904
13,0,((((-844.6349212317199 - (x2 + x2)) * x0) + 2883.140369522395) + (x2 + ((427.23529581186574 - (233.6848126168003 ^ x4)) ^ x7))),"((((t[0] - (x[:, 2] + x[:, 2])) * x[:, 0]) + t[1]) + (x[:, 2] + (t[2] - t[3] ** x[:, 4]) ** x[:, 7]))",-844.6349212317199;2883.140369522395;427.23529581186574;233.6848126168003,19,226519.12569270688,226519.12569270688,233491.40657566005,224955.48143304314,0.5619874926731823,0.5619874926731823,0.5558017797873704,226560.87295967626,226560.87295967626,233533.15384262943
14,0,(x2 + (((((((-219.62407069637084 + (x2 ^ x0)) ^ x4) + 336.3800613404694) ^ x7) + 1483.6640501394) - ((x2 + 1036.6992225948034) ^ x0)) + 1483.2337488513735)),"(x[:, 2] + (((((t[0] + x[:, 2] ** x[:, 0]) ** x[:, 4] + t[1]) ** x[:, 7] + t[2]) - (x[:, 2] + t[3]) ** x[:, 0]) + t[4]))",-219.62407069637084;336.3800613404694;1483.6640501394;1036.6992225948034;1483.2337488513735,23,224260.59620221122,224260.59620221122,229235.06623817032,224260.59620221122,0.5663547361100371,0.5663547361100371,0.5638991176305921,224308.42335766985,224308.42335766985,229282.89339362894
15,0,((((((-283.13858182347326 + (x2 ^ x0)) ^ x4) + 426.24033512146) ^ Sqrt(x7)) + 2895.207364482213) + (x2 + ((-1004.7364634294277 - x2) * x0))),"((((t[0] + x[:, 2] ** x[:, 0]) ** x[:, 4] + t[1]) ** np.sqrt(x[:, 7]) + t[2]) + (x[:, 2] + ((t[3] - x[:, 2]) * x[:, 0])))",-283.13858182347326;426.24033512146;2895.207364482213;-1004.7364634294277,22,226287.04495950532,226287.04495950532,232316.9993316872,224260.29605299904,0.5624362594761663,0.5624362594761663,0.5580359930940966,226337.70183155118,226337.70183155118,232367.65620373306
16,0,((x2 + (2899.677231272932 + ((-883.9196822223109 - (x2 + x2)) * x0))) + ((((-272.4243271289504 + (x2 ^ x0)) ^ x4) + 419.11026660009054) ^ x7)),"((x[:, 2] + (t[0] + ((t[1] - (x[:, 2] + x[:, 2])) * x[:, 0]))) + ((t[2] + x[:, 2] ** x[:, 0]) ** x[:, 4] + t[3]) ** x[:, 7])",2899.677231272932;-883.9196822223109;-272.4243271289504;419.11026660009054,23,225099.46758954655,225099.46758954655,232095.02179263422,223397.91482787207,0.564732638379579,0.564732638379579,0.5584582871271858,225150.00375482527,225150.00375482527,232145.55795791294
17,0,(1484.3658477789766 + (((((((-208.3676519922715 + (x2 ^ x0)) ^ x4) + 329.97264565252414) ^ x7) + 1484.3477732617655) - ((786.9094766484812 + (x2 + (x2 + x2))) ^ x0)) + x2)),"(t[0] + (((((t[1] + x[:, 2] ** x[:, 0]) ** x[:, 4] + t[2]) ** x[:, 7] + t[3]) - (t[4] + (x[:, 2] + (x[:, 2] + x[:, 2]))) ** x[:, 0]) + x[:, 2]))",1484.3658477789766;-208.3676519922715;329.97264565252414;1484.3477732617655;786.9094766484812,27,223097.63980594487,223097.63980594487,230145.06734082356,223097.63980594487,0.5686035062546447,0.5686035062546447,0.5621679152873524,223153.78472757022,223153.78472757022,230201.2122624489
18,0,(((-763.1676512951324 - (x2 + (x2 + x2))) * x0) + ((2904.242627293306 + ((((-262.58233012290725 + (x2 ^ x0)) ^ x4) + 412.392194263621) ^ Sqrt(x7))) + x2)),"(((t[0] - (x[:, 2] + (x[:, 2] + x[:, 2]))) * x[:, 0]) + ((t[1] + ((t[2] + x[:, 2] ** x[:, 0]) ** x[:, 4] + t[3]) ** np.sqrt(x[:, 7])) + x[:, 2]))",-763.1676512951324;2904.242627293306;-262.58233012290725;412.392194263621,26,224526.67591348442,224526.67591348442,232520.83179708093,223097.3786123157,0.565840226612761,0.565840226612761,0.5576482185730669,224586.54312590227,224586.54312590227,232580.69900949879
