id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314436,"t[0]",2929.7764747314436,1,536748.4942213112,536748.4942213112,522153.85775930417,536748.4942213112,-6.661338147750939e-16,-6.661338147750939e-16,-1.6247937628999232e-4,536748.4942213112,536748.4942213112,522153.85775930417
1,0,(2800.521697166441 + x2),"(t[0] + x[:, 2])",2800.521697166441,3,530367.9731637767,530367.9731637767,516005.82881597953,530367.9731637767,1.1887357163042789e-2,1.1887357163042789e-2,1.161379648542582e-2,530371.2690006427,530371.2690006427,516009.12465284555
2,0,(Log(x2) * 605.7971933560814),"(np.log(x[:, 2]) * t[0])",605.7971933560814,4,517480.0048378325,517480.0048378325,504846.8281875224,517480.0048378325,3.5898543900774516e-2,3.5898543900774516e-2,3.298836562834695e-2,517485.55001527694,517485.55001527694,504852.3733649669
3,0,((x0 * -1154.3770778014227) + 3303.794647939162),"((x[:, 0] * t[0]) + t[1])",-1154.3770778014227;3303.794647939162,5,244880.08227882025,244880.08227882025,244332.55505735238,244880.08227882025,0.5437712729234935,0.5437712729234935,0.5319918632658018,244887.01375062586,244887.01375062586,244339.486529158
4,0,((1826.1976480249718 / Exp(x0)) + 1477.59699991248),"((t[0] / np.exp(x[:, 0])) + t[1])",1826.1976480249718;1477.59699991248,6,244880.0822788202,244880.0822788202,244332.55505734467,244880.0822788202,0.5437712729234936,0.5437712729234936,0.5319918632658167,244889.7389062948,244889.7389062948,244342.21168481928
5,0,(((x0 * -1143.4330989251928) + 3170.9940212181846) + x2),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2])",-1143.4330989251928;3170.9940212181846,7,244007.3984955681,244007.3984955681,242694.3862890618,244007.3984955681,0.5453971438717077,0.5453971438717077,0.5351297026451014,244018.66456095513,244018.66456095513,242705.65235444883
6,0,((1362.109492860115 + x2) + (1808.8845283672918 / Exp(x0))),"((t[0] + x[:, 2]) + (t[1] / np.exp(x[:, 0])))",1362.109492860115;1808.8845283672918,8,244007.39849556822,244007.39849556822,242694.38628909545,244007.39849556822,0.5453971438717075,0.5453971438717075,0.535129702645037,244021.73257132206,244021.73257132206,242708.7203648493
7,0,(((x0 * -1144.4158765179068) - (x3 * -84.62926687722474)) + 3186.7405870199764),"(((x[:, 0] * t[0]) - (x[:, 3] * t[1])) + t[2])",-1144.4158765179068;-84.62926687722474;3186.7405870199764,9,241335.2518699651,241335.2518699651,240655.92437398617,241335.2518699651,0.5503755400001954,0.5503755400001954,0.5390342857345478,241351.37770518818,241351.37770518818,240672.05020920924
8,0,(((1396.3946161271188 - (x7 * -361.52570698196695)) / Exp(x0)) + 1578.4918509221252),"(((t[0] - (x[:, 7] * t[1])) / np.exp(x[:, 0])) + t[2])",1396.3946161271188;-361.52570698196695;1578.4918509221252,10,236649.74452121672,236649.74452121672,239133.74990356775,236649.74452121672,0.5591049680269026,0.5591049680269026,0.5419499431978674,236670.53893663353,236670.53893663353,239154.54431898455
9,0,((((-527.2723646632336 / Exp(x7)) + 2032.7527017166394) / Exp(x0)) + 1505.8544729651928),"((((t[0] / np.exp(x[:, 7])) + t[1]) / np.exp(x[:, 0])) + t[2])",-527.2723646632336;2032.7527017166394;1505.8544729651928,11,235893.75787830135,235893.75787830135,238591.61360166315,235893.75787830135,0.5605134240375936,0.5605134240375936,0.5429883811598113,235913.46723246286,235913.46723246286,238611.32295582467
10,0,(((((x7 * 160.66443745182193) * x3) + 1484.0707635725114) / Exp(x0)) + 1604.4630573680538),"(((((x[:, 7] * t[0]) * x[:, 3]) + t[1]) / np.exp(x[:, 0])) + t[2])",160.66443745182193;1484.0707635725114;1604.4630573680538,12,233908.4782443502,233908.4782443502,236736.90813292086,233908.4782443502,0.5642121389018642,0.5642121389018642,0.5465409869532271,233933.43154285036,233933.43154285036,236761.861431421
