id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308577,"t[0]",2934.4206716308577,1,524070.68800519983,524070.68800519983,534483.3200359169,524070.68800519983,2.220446049250313e-16,2.220446049250313e-16,-8.561867371748022e-6,524070.68800519983,524070.68800519983,534483.3200359169
1,0,(x2 + 2805.5616804809565),"(x[:, 2] + t[0])",2805.5616804809565,3,514172.2580110257,514172.2580110257,527600.1715199524,514172.2580110257,1.888758562676196e-2,1.888758562676196e-2,1.286968370277386e-2,514175.55384789174,514175.55384789174,527603.4673568184
2,0,(3302.5627310810687 + (x0 * -1125.8166955664942)),"(t[0] + (x[:, 0] * t[1]))",3302.5627310810687;-1125.8166955664942,5,245138.78707215947,245138.78707215947,245354.6050744042,245138.78707215947,0.5322409883192567,0.5322409883192567,0.5409460004261609,245145.71854396508,245145.71854396508,245361.5365462098
3,0,(3168.7362943992516 + ((-1112.68383461242 ^ x0) + x2)),"(t[0] + (t[1] ** x[:, 0] + x[:, 2]))",3168.7362943992516;-1112.68383461242,7,241220.0269365485,241220.0269365485,243083.01154566254,241220.0269365485,0.5397185294702934,0.5397185294702934,0.5451961105655597,241231.29300193553,241231.29300193553,243094.27761104956
4,0,((x3 * x2) + ((x0 * -1086.1393740323126) + 3118.9998122011893)),"((x[:, 3] * x[:, 2]) + ((x[:, 0] * t[0]) + t[1]))",-1086.1393740323126;3118.9998122011893,9,236657.55209526885,236657.55209526885,240081.00688318885,236657.55209526885,0.5484243681018072,0.5484243681018072,0.5508128066395134,236673.67793049192,236673.67793049192,240097.1327184119
5,0,((((x7 * x2) * x3) + 3141.639959258797) + (x0 * -1073.1160560390933)),"((((x[:, 7] * x[:, 2]) * x[:, 3]) + t[0]) + (x[:, 0] * t[1]))",3141.639959258797;-1073.1160560390933,11,231741.40352007077,231741.40352007077,233320.55864922592,231741.40352007077,0.5578050655682323,0.5578050655682323,0.5634614822157125,231762.80853171038,231762.80853171038,233341.96366086553
6,0,((x3 * x2) + ((x0 * -1066.1597595047417) + ((-173.03348987688165 ^ x4) + 3180.583432890823))),"((x[:, 3] * x[:, 2]) + ((x[:, 0] * t[0]) + (t[1] ** x[:, 4] + t[2])))",-1066.1597595047417;-173.03348987688165;3180.583432890823,13,229500.97136635825,229500.97136635825,234556.41400717368,229500.97136635825,0.5620801227408447,0.5620801227408447,0.5611492193389319,229528.0041064001,229528.0041064001,234583.44674721552
7,0,((x3 * x2) + ((x0 * -1053.934022256184) + ((-173.9195963635214 ^ x4) + (x2 + 3048.076265942452)))),"((x[:, 3] * x[:, 2]) + ((x[:, 0] * t[0]) + (t[1] ** x[:, 4] + (x[:, 2] + t[2]))))",-1053.934022256184;-173.9195963635214;3048.076265942452,15,227925.35834297704,227925.35834297704,235025.965813115,227925.35834297704,0.5650866122458742,0.5650866122458742,0.5602706964578997,227956.54996610223,227956.54996610223,235057.1574362402
8,0,((Sqrt(x3) * (x7 * x2)) + ((x0 * -1070.2149066401885) + ((x4 * -145.35102861167817) + 3229.345756257129))),"((np.sqrt(x[:, 3]) * (x[:, 7] * x[:, 2])) + ((x[:, 0] * t[0]) + ((x[:, 4] * t[1]) + t[2])))",-1070.2149066401885;-145.35102861167817;3229.345756257129,16,227595.96666069736,227595.96666069736,230366.80535001965,227595.96666069736,0.5657151375380126,0.5657151375380126,0.5689879008673773,227631.12225393474,227631.12225393474,230401.96094325703
9,0,(x2 + (((x7 * x2) * x3) + ((x0 * -1041.6521897395303) + ((-167.41489566230692 ^ x4) + 3068.377000241342)))),"(x[:, 2] + (((x[:, 7] * x[:, 2]) * x[:, 3]) + ((x[:, 0] * t[0]) + (t[1] ** x[:, 4] + t[2]))))",-1041.6521897395303;-167.41489566230692;3068.377000241342,17,223129.32682054458,223129.32682054458,228453.64517157146,223129.32682054458,0.5742381096148415,0.5742381096148415,0.5725673887334221,223166.6796383593,223166.6796383593,228490.99798938617
10,0,((Log((x3 + Sqrt(x2))) * 1229.1831628796483) + ((x0 * -998.2194758554485) + ((x7 * 275.6754144024125) + (-164.9521935680053 ^ x4)))),"((np.log((x[:, 3] + np.sqrt(x[:, 2]))) * t[0]) + ((x[:, 0] * t[1]) + ((x[:, 7] * t[2]) + t[3] ** x[:, 4])))",1229.1831628796483;-998.2194758554485;275.6754144024125;-164.9521935680053,19,223055.93558940166,223055.93558940166,231558.99256755513,223055.93558940166,0.5743781503246592,0.5743781503246592,0.5667573402863582,223101.49559958483,223101.49559958483,231604.5525777383
11,0,((-149.9867077728382 ^ x4) + ((x0 * -1032.6446476629988) + (((x7 * 234.5830151240479) + 403.22349662135275) + (Log((x3 + Sqrt(x2))) * 1082.7678103722717)))),"(t[0] ** x[:, 4] + ((x[:, 0] * t[1]) + (((x[:, 7] * t[2]) + t[3]) + (np.log((x[:, 3] + np.sqrt(x[:, 2]))) * t[4]))))",-149.9867077728382;-1032.6446476629988;234.5830151240479;403.22349662135275;1082.7678103722717,21,222057.117745295,222057.117745295,228931.26044461256,222057.117745295,0.576284034143326,0.576284034143326,0.5716737792522364,222107.47354602377,222107.47354602377,228981.61624534134
12,0,((-149.98306905758602 ^ Sqrt(x4)) + ((x0 * -1032.661748594169) + (((x7 * 234.61149935797093) + 402.7264219552731) + (Log((x3 + Sqrt(x2))) * 1082.957843407681)))),"(t[0] ** np.sqrt(x[:, 4]) + ((x[:, 0] * t[1]) + (((x[:, 7] * t[2]) + t[3]) + (np.log((x[:, 3] + np.sqrt(x[:, 2]))) * t[4]))))",-149.98306905758602;-1032.661748594169;234.61149935797093;402.7264219552731;1082.957843407681,22,222058.0281976351,222058.0281976351,228932.61869839858,222058.0281976351,0.5762822968732191,0.5762822968732191,0.5716712379841289,222110.78189363668,222110.78189363668,228985.37239440015
13,0,((x8 * x1) + (((x7 * 268.8617710902175) + (-201.15160881264038 ^ x4)) + (Log((x3 + Sqrt(x2))) * ((x0 * -397.0297643882747) + 1227.5948540530726)))),"((x[:, 8] * x[:, 1]) + (((x[:, 7] * t[0]) + t[1] ** x[:, 4]) + (np.log((x[:, 3] + np.sqrt(x[:, 2]))) * ((x[:, 0] * t[2]) + t[3]))))",268.8617710902175;-201.15160881264038;-397.0297643882747;1227.5948540530726,23,221458.04131596495,221458.04131596495,230034.60362381494,221458.04131596495,0.5774271555638548,0.5774271555638548,0.5696094442495909,221517.03515118657,221517.03515118657,230093.59745903657
14,0,((Log((x3 + Sqrt(x2))) * (((-452.5009867568356 + (71.49827806162318 ^ x4)) * x0) + 1206.2800730983872)) + ((x7 * 292.1051228307249) + (-58.746710764323005 ^ x4))),"((np.log((x[:, 3] + np.sqrt(x[:, 2]))) * (((t[0] + t[1] ** x[:, 4]) * x[:, 0]) + t[2])) + ((x[:, 7] * t[3]) + t[4] ** x[:, 4]))",-452.5009867568356;71.49827806162318;1206.2800730983872;292.1051228307249;-58.746710764323005,23,226599.05639482505,226599.05639482505,229511.0303548816,219100.98544665525,0.5676173814312304,0.5676173814312304,0.5705890403044556,226654.2079860994,226654.2079860994,229566.18194615596
