id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314454,"t[0]",2929.7764747314454,1,536748.4942213108,536748.4942213108,522153.85775930405,536748.4942213108,0.0,0.0,-1.6247937628999232e-4,536748.4942213108,536748.4942213108,522153.85775930405
1,0,(x2 + 2800.521697166442),"(x[:, 2] + t[0])",2800.521697166442,3,530367.9731637766,530367.9731637766,516005.82881597907,530367.9731637766,1.18873571630429e-2,1.18873571630429e-2,1.1613796485426708e-2,530371.2690006426,530371.2690006426,516009.1246528451
2,0,((-1153.3770778014434 ^ x0) + 3302.7946479390157),"(t[0] ** x[:, 0] + t[1])",-1153.3770778014434;3302.7946479390157,5,244880.08227882,244880.08227882,244332.5550573504,244880.08227882,0.543771272923494,0.543771272923494,0.5319918632658056,244887.0137506256,244887.0137506256,244339.486529156
3,0,((Sin(x0) * -1371.8560694816554) + 3303.794647939131),"((np.sin(x[:, 0]) * t[0]) + t[1])",-1371.8560694816554;3303.794647939131,6,244880.08227882007,244880.08227882007,244332.55505735238,244880.08227882007,0.5437712729234938,0.5437712729234938,0.5319918632658018,244889.7389062947,244889.7389062947,244342.211684827
4,0,((3169.9940212182655 + (-1142.4330989251766 ^ x0)) + x2),"((t[0] + t[1] ** x[:, 0]) + x[:, 2])",3169.9940212182655;-1142.4330989251766,7,244007.39849556764,244007.39849556764,242694.38628906058,244007.39849556764,0.5453971438717085,0.5453971438717085,0.5351297026451037,244018.66456095467,244018.66456095467,242705.6523544476
5,0,((x0 * -1127.5621651472443) + ((x7 * x2) + 3186.8769579215623)),"((x[:, 0] * t[0]) + ((x[:, 7] * x[:, 2]) + t[1]))",-1127.5621651472443;3186.8769579215623,9,239085.7752357415,239085.7752357415,237925.409528639,239085.7752357415,0.5545664723613324,0.5545664723613324,0.5442644654164819,239101.90107096455,239101.90107096455,237941.53536386206
6,0,(((x0 * -1126.5627948616586) - (x3 * (x7 * -121.214367622202))) + 3157.402341410205),"(((x[:, 0] * t[0]) - (x[:, 3] * (x[:, 7] * t[1]))) + t[2])",-1126.5627948616586;-121.214367622202;3157.402341410205,11,235522.4253414359,235522.4253414359,236125.74334305318,235522.4253414359,0.5612052425352014,0.5612052425352014,0.5477116459121872,235543.83035307552,235543.83035307552,236147.1483546928
7,0,(3154.4996092252086 + ((x0 * -1118.8343156722262) + ((Sin(x7) * 145.80394230718315) * x3))),"(t[0] + ((x[:, 0] * t[1]) + ((np.sin(x[:, 7]) * t[2]) * x[:, 3])))",3154.4996092252086;-1118.8343156722262;145.80394230718315,12,235515.87854764357,235515.87854764357,236060.27126177098,235515.87854764357,0.5612174396701032,0.5612174396701032,0.5478370547704616,235539.22946943223,235539.22946943223,236083.62218355964
8,0,((((x3 * 108.04218611166709) + (-1178.405174616039 ^ x0)) ^ (x0 ^ x4)) + 3208.0354909843413),"(((x[:, 3] * t[0]) + t[1] ** x[:, 0]) ** x[:, 0] ** x[:, 4] + t[2])",108.04218611166709;-1178.405174616039;3208.0354909843413,13,234584.74223290564,234584.74223290564,233862.2308207198,234584.74223290564,0.5629522117742872,0.5629522117742872,0.552047303425379,234610.03906484335,234610.03906484335,233887.5276526575
9,0,(3201.808295752714 + ((-1195.6308517522414 ^ x0) - (Sin((x0 ^ x4)) * (x3 * -141.5534295486331)))),"(t[0] + (t[1] ** x[:, 0] - (np.sin(x[:, 0] ** x[:, 4]) * (x[:, 3] * t[2]))))",3201.808295752714;-1195.6308517522414;-141.5534295486331,14,234261.51556268008,234261.51556268008,233718.86517111087,234261.51556268008,0.5635544056764694,0.5635544056764694,0.5523219139476216,234292.2767067628,234292.2767067628,233749.62631519357
10,0,((3185.633707095166 + ((x0 * -1087.3992288359607) + (x3 * (x7 * x2)))) + (x4 * -127.39175374449847)),"((t[0] + ((x[:, 0] * t[1]) + (x[:, 3] * (x[:, 7] * x[:, 2])))) + (x[:, 4] * t[2]))",3185.633707095166;-1087.3992288359607;-127.39175374449847,15,231224.24627324607,231224.24627324607,229697.99070795203,231224.24627324607,0.5692130508746089,0.5692130508746089,0.5600237200581638,231255.43789637127,231255.43789637127,229729.18233107723
11,0,(((-1183.2628862102852 ^ x0) - (x3 * (Sin((x0 ^ x4)) * (x7 * -169.57788264799422)))) + 3192.0603681249468),"((t[0] ** x[:, 0] - (x[:, 3] * (np.sin(x[:, 0] ** x[:, 4]) * (x[:, 7] * t[1])))) + t[2])",-1183.2628862102852;-169.57788264799422;3192.0603681249468,16,231134.03549660827,231134.03549660827,230316.39971455082,231134.03549660827,0.5693811198633607,0.5693811198633607,0.5588391851244133,231170.87685809616,231170.87685809616,230353.2410760387
12,0,(3095.023721838684 + ((x0 * -1151.5616010447209) + (((x3 * 104.40985167522557) ^ (x0 ^ x4)) + (x7 * x2)))),"(t[0] + ((x[:, 0] * t[1]) + ((x[:, 3] * t[2]) ** x[:, 0] ** x[:, 4] + (x[:, 7] * x[:, 2]))))",3095.023721838684;-1151.5616010447209;104.40985167522557,17,229529.13703800875,229529.13703800875,227867.8507549948,229529.13703800875,0.5723711579834077,0.5723711579834077,0.5635292716992264,229566.48985582346,229566.48985582346,227905.20357280952
13,0,(((((-1236.7411714498917 ^ x0) + 241.26756008227636) ^ (x0 ^ x4)) + (x7 * (x2 * x3))) + 2994.3838109320945),"(((t[0] ** x[:, 0] + t[1]) ** x[:, 0] ** x[:, 4] + (x[:, 7] * (x[:, 2] * x[:, 3]))) + t[2])",-1236.7411714498917;241.26756008227636;2994.3838109320945,17,230340.34538256092,230340.34538256092,229250.5625396936,229397.4451813181,0.5708598200788104,0.5708598200788104,0.5608807488044962,230377.69820037563,230377.69820037563,229287.91535750832
14,0,((3087.709764451942 + (x7 + ((-1167.2211272694608 ^ x0) - (Sin((x0 ^ x4)) * (x3 * -136.40607633191152))))) + (x7 * x2)),"((t[0] + (x[:, 7] + (t[1] ** x[:, 0] - (np.sin(x[:, 0] ** x[:, 4]) * (x[:, 3] * t[2]))))) + (x[:, 7] * x[:, 2]))",3087.709764451942;-1167.2211272694608;-136.40607633191152,20,229205.82258644665,229205.82258644665,227653.66452440032,229205.82258644665,0.5729735154283617,0.5729735154283617,0.5639395358929239,229253.7804919026,229253.7804919026,227701.62242985627
15,0,(((-169.56811125799788 * Sin(x5)) + (((Sin(x7) * 167.95140555599977) * x3) ^ (x0 ^ x4))) + ((-1174.3128655010642 ^ x0) + 3203.291295538154)),"(((t[0] * np.sin(x[:, 5])) + ((np.sin(x[:, 7]) * t[1]) * x[:, 3]) ** x[:, 0] ** x[:, 4]) + (t[2] ** x[:, 0] + t[3]))",-169.56811125799788;167.95140555599977;-1174.3128655010642;3203.291295538154,21,228218.03348650414,228218.03348650414,229208.97270691243,228218.03348650414,0.574813835635269,0.574813835635269,0.5609604122784957,228266.387773457,228266.387773457,229257.3269938653
16,0,((((((-1188.5846542050201 ^ x0) + 216.2538090154133) ^ (x0 ^ x4)) + (x7 * (x2 * x3))) + 3021.0062484152395) + (Sin(x5) * -149.32613061763115)),"((((t[0] ** x[:, 0] + t[1]) ** x[:, 0] ** x[:, 4] + (x[:, 7] * (x[:, 2] * x[:, 3]))) + t[2]) + (np.sin(x[:, 5]) * t[3]))",-1188.5846542050201;216.2538090154133;3021.0062484152395;-149.32613061763115,22,226902.40774751603,226902.40774751603,226836.76164252372,226902.40774751603,0.5772649384388209,0.5772649384388209,0.565504277012052,226955.1614435176,226955.1614435176,226889.5153385253
17,0,((((-1021.9555745305771 + ((Sin(x7) * -206.12782097844618) * x3)) ^ x0) - (x3 * (Sin((x0 ^ x4)) * (x7 * -213.8432986221882)))) + 3168.631552051235),"(((t[0] + ((np.sin(x[:, 7]) * t[1]) * x[:, 3])) ** x[:, 0] - (x[:, 3] * (np.sin(x[:, 0] ** x[:, 4]) * (x[:, 7] * t[2])))) + t[3])",-1021.9555745305771;-206.12782097844618;-213.8432986221882;3168.631552051235,23,226555.8115043812,226555.8115043812,230265.23584872554,226555.8115043812,0.5779106714904574,0.5779106714904574,0.5589371872326767,226608.7709615201,226608.7709615201,230318.1953058644
18,0,((((-1022.0434478961965 + ((Sin(x7) * -206.10872009597566) * x3)) ^ x0) - (x3 * (Sin(((x0 ^ x4) ^ x4)) * (x7 * -213.8689630571268)))) + 3168.6373851270173),"(((t[0] + ((np.sin(x[:, 7]) * t[1]) * x[:, 3])) ** x[:, 0] - (x[:, 3] * (np.sin(x[:, 0] ** x[:, 4] ** x[:, 4]) * (x[:, 7] * t[2])))) + t[3])",-1022.0434478961965;-206.10872009597566;-213.8689630571268;3168.6373851270173,25,226555.28423685682,226555.28423685682,230264.72988652805,226555.28423685682,0.5779116538267473,0.5779116538267473,0.5589381563807514,226612.84886418167,226612.84886418167,230322.2945138529
19,0,((((((x2 * x3) + (-1124.8543420978406 ^ x0)) ^ (x0 ^ x4)) + (x7 * 258.4040590781113)) + ((x5 * 86.89571932056492) + (Sin(x5) * -251.6629654358534))) + 2984.132069114761),"(((((x[:, 2] * x[:, 3]) + t[0] ** x[:, 0]) ** x[:, 0] ** x[:, 4] + (x[:, 7] * t[1])) + ((x[:, 5] * t[2]) + (np.sin(x[:, 5]) * t[3]))) + t[4])",-1124.8543420978406;258.4040590781113;86.89571932056492;-251.6629654358534;2984.132069114761,26,225638.21816151193,225638.21816151193,225117.2563239008,225638.21816151193,0.5796202120904743,0.5796202120904743,0.5687979129341433,225700.5634386047,225700.5634386047,225179.60160099357
