id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308613,"t[0]",2934.4206716308613,1,524070.6880052004,524070.6880052004,534483.320035917,524070.6880052004,-8.881784197001252e-16,-8.881784197001252e-16,-8.561867371970067e-6,524070.6880052004,524070.6880052004,534483.320035917
1,0,(x2 + 2805.5616804809574),"(x[:, 2] + t[0])",2805.5616804809574,3,514172.2580110261,514172.2580110261,527600.1715199525,514172.2580110261,1.8887585626761183e-2,1.8887585626761183e-2,1.2869683702773638e-2,514175.5538478921,514175.5538478921,527603.4673568185
2,0,(Sqrt(x2) * 258.6747912936012),"(np.sqrt(x[:, 2]) * t[0])",258.6747912936012,4,512599.09465027205,512599.09465027205,553615.2771251805,512599.09465027205,2.1889400833679296e-2,2.1889400833679296e-2,-3.5804105296598054e-2,512604.6398277165,512604.6398277165,553620.8223026249
3,0,((x0 * -1125.8166955664817) + 3302.5627310810955),"((x[:, 0] * t[0]) + t[1])",-1125.8166955664817;3302.5627310810955,5,245138.78707215926,245138.78707215926,245354.60507440497,245138.78707215926,0.5322409883192571,0.5322409883192571,0.5409460004261595,245145.71854396487,245145.71854396487,245361.53654621058
4,0,((3169.7362943992657 - (x0 * 1113.683834612425)) + x2),"((t[0] - (x[:, 0] * t[1])) + x[:, 2])",3169.7362943992657;1113.683834612425,7,241220.0269365484,241220.0269365484,243083.01154566326,241220.0269365484,0.5397185294702935,0.5397185294702935,0.5451961105655583,241232.569252833,241232.569252833,243095.55386194785
5,0,(((x0 * -1086.1393740322974) + 3118.999812201284) + (x3 * x2)),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 3] * x[:, 2]))",-1086.1393740322974;3118.999812201284,9,236657.55209526888,236657.55209526888,240081.00688319257,236657.55209526888,0.5484243681018071,0.5484243681018071,0.5508128066395064,236673.67793049195,236673.67793049195,240097.13271841564
6,0,(3141.6399592588186 + ((x0 * -1073.1160560391031) + (x3 * (x2 * x7)))),"(t[0] + ((x[:, 0] * t[1]) + (x[:, 3] * (x[:, 2] * x[:, 7]))))",3141.6399592588186;-1073.1160560391031,11,231741.40352007037,231741.40352007037,233320.55864922632,231741.40352007037,0.5578050655682332,0.5578050655682332,0.5634614822157116,231762.80853170998,231762.80853170998,233341.96366086593
7,0,(((x0 * -1066.1583623796325) + 3181.5838843622364) + ((x3 * x2) + (x4 * -174.0348595936538))),"(((x[:, 0] * t[0]) + t[1]) + ((x[:, 3] * x[:, 2]) + (x[:, 4] * t[2])))",-1066.1583623796325;3181.5838843622364;-174.0348595936538,13,229500.97147526356,229500.97147526356,234556.46269689445,229500.97147526356,0.5620801225330381,0.5620801225330381,0.5611491282413508,229526.26830720127,229526.26830720127,234581.75952883216
8,0,((((x0 * -212.03802413890003) + 645.9793716938781) * Log(x2)) + (x7 * (x3 * 128.54230698538572))),"((((x[:, 0] * t[0]) + t[1]) * np.log(x[:, 2])) + (x[:, 7] * (x[:, 3] * t[2])))",-212.03802413890003;645.9793716938781;128.54230698538572,14,229421.9979031444,229421.9979031444,235676.31958628813,229421.9979031444,0.5622308151283821,0.5622308151283821,0.5590538963875586,229451.1100847279,229451.1100847279,235705.43176787163
9,0,((x3 * (x7 * 118.08145985494667)) + (((x0 * -673.3446611342306) + 1999.1861187800866) * Log(Log(x2)))),"((x[:, 3] * (x[:, 7] * t[0])) + (((x[:, 0] * t[1]) + t[2]) * np.log(np.log(x[:, 2]))))",118.08145985494667;-673.3446611342306;1999.1861187800866,15,227737.62904303352,227737.62904303352,231420.63085213208,227737.62904303352,0.5654448259453622,0.5654448259453622,0.5670162125371301,227768.82066615872,227768.82066615872,231451.82247525727
