id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082057,"t[0]",2988.0089934082057,1,517152.18607603,517152.18607603,527250.7754421534,517152.18607603,-2.220446049250313e-16,-2.220446049250313e-16,-3.0512878050716896e-3,517152.18607603,517152.18607603,527250.7754421534
1,0,(x2 + 2857.554540771485),"(x[:, 2] + t[0])",2857.554540771485,3,512015.50231605984,512015.50231605984,520617.9694302037,512015.50231605984,9.9326347219868e-3,9.9326347219868e-3,9.56708076246271e-3,512018.79815292585,512018.79815292585,520621.26526706974
2,0,((x0 * -1155.0453228039478) + 3322.972137021327),"((x[:, 0] * t[0]) + t[1])",-1155.0453228039478;3322.972137021327,5,242454.88131316277,242454.88131316277,242045.18695239222,242454.88131316277,0.531173051490267,0.531173051490267,0.5395289152945911,242461.81278496838,242461.81278496838,242052.11842419783
3,0,((-672.2094732502081 * Exp(x0)) + 3995.1816102716402),"((t[0] * np.exp(x[:, 0])) + t[1])",-672.2094732502081;3995.1816102716402,6,242454.8813131625,242454.8813131625,242045.18695239667,242454.8813131625,0.5311730514902675,0.5311730514902675,0.5395289152945826,242464.53794063712,242464.53794063712,242054.8435798713
4,0,(x2 + ((-1146.2852631400876 ^ x0) + 3189.267267082043)),"(x[:, 2] + (t[0] ** x[:, 0] + t[1]))",-1146.2852631400876;3189.267267082043,7,240996.85280977227,240996.85280977227,240092.96455844652,240996.85280977227,0.5339923927647445,0.5339923927647445,0.5432428580283633,241008.1188751593,241008.1188751593,240104.23062383354
5,0,((x2 * x7) + ((-1131.626360459617 ^ x0) + 3204.0864746953703)),"((x[:, 2] * x[:, 7]) + (t[0] ** x[:, 0] + t[1]))",-1131.626360459617;3204.0864746953703,9,234312.08559416299,234312.08559416299,234981.547461074,234312.08559416299,0.5469185050303255,0.5469185050303255,0.552966909164616,234329.5987855045,234329.5987855045,234999.0606524155
6,0,((1314.5126846839962 - (-1766.946372175415 / Exp(x0))) - (x7 * -272.46127861350965)),"((t[0] - (t[1] / np.exp(x[:, 0]))) - (x[:, 7] * t[2]))",1314.5126846839962;-1766.946372175415;-272.46127861350965,10,232241.68213380763,232241.68213380763,235738.3490288363,232241.68213380763,0.5509219754131248,0.5509219754131248,0.5515271563515067,232261.1412352982,232261.1412352982,235757.80813032686
7,0,(x2 + (((1747.26528156482 / Exp(x0)) + (x7 * 260.50018885947316)) + 1211.4957523224218)),"(x[:, 2] + (((t[0] / np.exp(x[:, 0])) + (x[:, 7] * t[1])) + t[2]))",1747.26528156482;260.50018885947316;1211.4957523224218,12,231104.19514286797,231104.19514286797,233697.8206196356,231104.19514286797,0.553121496214865,0.553121496214865,0.5554090940251596,231129.14844136813,231129.14844136813,233722.77391813576
8,0,(3106.0276956782113 - ((Sqrt((x4 + (x2 * x0))) * 100.16146409057497) + (x7 * -252.88421013619322))),"(t[0] - ((np.sqrt((x[:, 4] + (x[:, 2] * x[:, 0]))) * t[1]) + (x[:, 7] * t[2])))",3106.0276956782113;100.16146409057497;-252.88421013619322,14,229763.01699513808,229763.01699513808,236595.79213709268,229763.01699513808,0.5557148878389173,0.5557148878389173,0.5498959412750852,229793.77813922078,229793.77813922078,236626.55328117538
9,0,((x2 ^ Sqrt(x7)) + (3241.7776297907117 + (Sqrt((x4 + (x2 * x0))) * -104.90252317366425))),"(x[:, 2] ** np.sqrt(x[:, 7]) + (t[0] + (np.sqrt((x[:, 4] + (x[:, 2] * x[:, 0]))) * t[1])))",3241.7776297907117;-104.90252317366425,15,229045.9105079785,229045.9105079785,234234.14473822401,229045.9105079785,0.5571015328275051,0.5571015328275051,0.5543887814473737,229078.86887663853,229078.86887663853,234267.10310688405
10,0,(x2 + ((2979.499825004526 + (x7 * 249.3935976637849)) + (Sqrt((x4 + (x2 * x0))) * -100.16663825788049))),"(x[:, 2] + ((t[0] + (x[:, 7] * t[1])) + (np.sqrt((x[:, 4] + (x[:, 2] * x[:, 0]))) * t[2])))",2979.499825004526;249.3935976637849;-100.16663825788049,16,226131.73379975476,226131.73379975476,232118.84048655472,226131.73379975476,0.5627365795056125,0.5627365795056125,0.5584129740186545,226165.00486442164,226165.00486442164,232152.1115512216
11,0,(x2 + (2979.465364394114 + ((Sqrt((x4 + (x2 * x0))) * -100.16001817994656) + (249.3692004186427 * Sqrt(x7))))),"(x[:, 2] + (t[0] + ((np.sqrt((x[:, 4] + (x[:, 2] * x[:, 0]))) * t[1]) + (t[2] * np.sqrt(x[:, 7])))))",2979.465364394114;-100.16001817994656;249.3692004186427,17,226134.0278967557,226134.0278967557,232119.2801180033,226134.0278967557,0.5627321434864625,0.5627321434864625,0.5584121376559383,226169.37840296424,226169.37840296424,232154.63062421186
12,0,(x2 + (x2 + (2852.9239327391833 + ((Sqrt((x4 + (x2 * x0))) * -100.15673935605662) + (x7 * 245.83085148651324))))),"(x[:, 2] + (x[:, 2] + (t[0] + ((np.sqrt((x[:, 4] + (x[:, 2] * x[:, 0]))) * t[1]) + (x[:, 7] * t[2])))))",2852.9239327391833;-100.15673935605662;245.83085148651324,18,224331.71648304383,224331.71648304383,229535.3757573236,224331.71648304383,0.5662172131859395,0.5662172131859395,0.5633278034401592,224369.14643079406,224369.14643079406,229572.80570507384
13,0,((x2 + (2851.9541939110036 + (Sqrt((x4 + (x2 * x0))) * -100.16166196398318))) + (x2 + (246.845596535994 ^ Sqrt(x7)))),"((x[:, 2] + (t[0] + (np.sqrt((x[:, 4] + (x[:, 2] * x[:, 0]))) * t[1]))) + (x[:, 2] + t[2] ** np.sqrt(x[:, 7])))",2851.9541939110036;-100.16166196398318;246.845596535994,19,224330.08155889693,224330.08155889693,229535.14987136464,224330.08155889693,0.5662203745844425,0.5662203745844425,0.5633282331696401,224371.8288258663,224371.8288258663,229576.89713833402
14,0,(x2 + (x2 + ((2868.655612576657 + (Sqrt((x4 + (x4 + (x2 * x0)))) * -100.90709051797465)) + (x7 * 242.62003693524963)))),"(x[:, 2] + (x[:, 2] + ((t[0] + (np.sqrt((x[:, 4] + (x[:, 4] + (x[:, 2] * x[:, 0])))) * t[1])) + (x[:, 7] * t[2]))))",2868.655612576657;-100.90709051797465;242.62003693524963,20,223607.31848204316,223607.31848204316,228524.89905237325,223607.31848204316,0.5676179575325837,0.5676179575325837,0.5652501523629229,223648.90731287675,223648.90731287675,228566.48788320684
15,0,(x2 + (x2 + (2868.589925386798 + ((Sqrt((x4 + (x4 + (x2 * x0)))) * -100.90038117817396) + (242.6144560647964 * Sqrt(x7)))))),"(x[:, 2] + (x[:, 2] + (t[0] + ((np.sqrt((x[:, 4] + (x[:, 4] + (x[:, 2] * x[:, 0])))) * t[1]) + (t[2] * np.sqrt(x[:, 7]))))))",2868.589925386798;-100.90038117817396;242.6144560647964,21,223609.9549639628,223609.9549639628,228525.34575784998,223609.9549639628,0.567612859455092,0.567612859455092,0.5652493025424492,223653.62323633808,223653.62323633808,228569.01403022525
16,0,((x2 + (((Sqrt((x4 + (x4 + (x2 * x0)))) * -100.91135658834393) + (243.65645651539282 ^ x7)) + 2867.637750654417)) + x2),"((x[:, 2] + (((np.sqrt((x[:, 4] + (x[:, 4] + (x[:, 2] * x[:, 0])))) * t[0]) + t[1] ** x[:, 7]) + t[2])) + x[:, 2])",-100.91135658834393;243.65645651539282;2867.637750654417,20,223606.38030558501,223606.38030558501,228524.38610822626,223004.14130300496,0.5676197716532302,0.5676197716532302,0.5652511281970253,223650.32479713173,223650.32479713173,228568.33059977298
17,0,((((x7 * 242.8290047243346) + x2) + (2862.8908515332787 + (Sqrt((x4 + (x4 + (x0 * (x2 + x1))))) * -92.76976889652464))) + x2),"((((x[:, 7] * t[0]) + x[:, 2]) + (t[1] + (np.sqrt((x[:, 4] + (x[:, 4] + (x[:, 0] * (x[:, 2] + x[:, 1]))))) * t[2]))) + x[:, 2])",242.8290047243346;2862.8908515332787;-92.76976889652464,22,223344.41151695608,223344.41151695608,227674.41904390158,222633.75284689848,0.5681263319959731,0.5681263319959731,0.5668681207140069,223392.75045765747,223392.75045765747,227722.75798460297
18,0,(x2 + (x2 + (2869.7280341860596 + (((Sqrt((x4 + (x4 + (x2 * x0)))) * -96.82533957759114) + (238.580788818388 ^ x7)) - (x2 * (x0 * x5)))))),"(x[:, 2] + (x[:, 2] + (t[0] + (((np.sqrt((x[:, 4] + (x[:, 4] + (x[:, 2] * x[:, 0])))) * t[1]) + t[2] ** x[:, 7]) - (x[:, 2] * (x[:, 0] * x[:, 5]))))))",2869.7280341860596;-96.82533957759114;238.580788818388,26,222400.92964938836,222400.92964938836,227508.96065477934,222400.92964938836,0.5699507115364069,0.5699507115364069,0.5671828917072749,222463.27492648113,222463.27492648113,227571.3059318721
