Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
29,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
30,6.831888631726442 + (-1.1138961692968676)((X_1)((X_3)^(-1))),9,0.015402177538342618,0.01578728513243639,0.015402177538342618,0.01578728513243639,0.8911514285918964,0.9007697208241565
31,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
32,6.831888631726451 + (-1.1138961692968654)((X_1)((X_3)^(-1))),9,0.015402177538342622,0.01578728513243672,0.015402177538342622,0.01578728513243672,0.8911514285918964,0.9007697208241544
33,6.831888631726461 + (-1.113896169296865)((X_1)((X_3)^(-1))),9,0.015402177538342622,0.015787285132437132,0.015402177538342622,0.015787285132437132,0.8911514285918964,0.9007697208241519
34,log(X_3 - ((X_1)(((X_3)^(-1))(2990.7502759736717 + (-2)(X_3) + X_4)))),14,0.014283506476451713,0.007425010094635172,0.014283506476451713,0.007425010094635172,0.8990571774160017,0.9533304289880524
35,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
36,6.931588281290635 - ((X_1)((X_3)^(-1))),7,0.016720554829071723,0.01826209469909816,0.016720554829071723,0.01826209469909816,0.8818343379197816,0.8852144152635862
37,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
38,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
39,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
40,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
41,(-0.002256405752219388)(-3177.6202490624246 - ((-512.9447999891378 + X_1)((X_3)^(-1)))),11,0.0610726166569354,0.05149261135015303,0.0610726166569354,0.05149261135015303,0.5683943352351786,0.6763454794852151
42,6.931588281290631 - ((X_1)((X_3)^(-1))),7,0.016720554829071723,0.018262094699097904,0.016720554829071723,0.018262094699097904,0.8818343379197816,0.8852144152635879
43,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
44,6.831888631726456 + (-1.1138961692968672)((X_1)((X_3)^(-1))),9,0.015402177538342622,0.015787285132437014,0.015402177538342622,0.015787285132437014,0.8911514285918964,0.9007697208241526
45,6.8691647694375 - (((X_1)^(1.140256693526554))((X_3)^(-1))),9,0.015444252836279588,0.016257059789721858,0.015444252836279588,0.016257059789721858,0.8908540786840273,0.8978169730907037
46,6.831888631726458 + (-1.1138961692968632)((X_1)((X_3)^(-1))),9,0.015402177538342622,0.015787285132436966,0.015402177538342622,0.015787285132436966,0.8911514285918964,0.900769720824153
47,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
48,6.831329811952163 - ((-0.1120686005148761 + (1.185129568774429)(X_1))((X_3)^(-1))),11,0.015159021576109964,0.01575469765400592,0.015159021576109964,0.01575469765400592,0.8928698336065445,0.9009745479717735
49,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
50,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
51,6.93158828129063 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097845,0.01672055482907172,0.018262094699097845,0.8818343379197816,0.8852144152635882
52,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
53,5.714634849640545 + log(X_2) - ((X_1)((X_3)^(-1))),10,0.009040907684825353,0.007505663001633405,0.009040907684825353,0.007505663001633405,0.9361070937355472,0.9528234887250091
54,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
55,6.93158828129063 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097845,0.01672055482907172,0.018262094699097845,0.8818343379197816,0.8852144152635882
56,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
57,5.714634849640545 + log(X_2) - ((X_1)((X_3)^(-1))),10,0.009040907684825353,0.007505663001633405,0.009040907684825353,0.007505663001633405,0.9361070937355472,0.9528234887250091
58,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
59,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
60,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
61,6.83188863172645 + (-1.1138961692968667)((X_1)((X_3)^(-1))),9,0.015402177538342622,0.015787285132436723,0.015402177538342622,0.015787285132436723,0.8911514285918964,0.9007697208241544
62,6.869164775855902 - (((X_1)^(1.140256679396894))((X_3)^(-1))),9,0.015444252836279556,0.016257059882897218,0.015444252836279556,0.016257059882897218,0.8908540786840276,0.8978169725050542
63,6.8318886317264464 + (-1.1138961692968663)((X_1)((X_3)^(-1))),9,0.015402177538342618,0.015787285132436546,0.015402177538342618,0.015787285132436546,0.8911514285918964,0.9007697208241555
64,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
65,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
66,7.93158828129063 - (((X_3)^(-1))(X_1 + X_3)),8,0.01672055482907172,0.018262094699097845,0.01672055482907172,0.018262094699097845,0.8818343379197816,0.8852144152635882
67,(1.1138961692968672)(5.133326265085369 - (((X_3)^(-1))(X_1 - (X_3)))),10,0.015402177538342622,0.015787285132436924,0.015402177538342622,0.015787285132436924,0.8911514285918964,0.9007697208241532
68,6.8318886317264464 + (-1.113896169296865)((X_1)((X_3)^(-1))),9,0.015402177538342622,0.015787285132436497,0.015402177538342622,0.015787285132436497,0.8911514285918964,0.9007697208241559
69,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
70,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
71,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
72,6.93158828129063 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097845,0.01672055482907172,0.018262094699097845,0.8818343379197816,0.8852144152635882
73,6.93158828129063 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097845,0.01672055482907172,0.018262094699097845,0.8818343379197816,0.8852144152635882
74,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
75,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
76,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
77,(8.946184137958195 - ((X_1)((X_3)^(-1))))(exp((-0.7749533669904733)((X_2)^(-1)))),13,0.0069923732667397575,0.0047987857714293205,0.0069923732667397575,0.0047987857714293205,0.9505842703772173,0.9698374452726116
78,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
79,6.831888631726453 + (-1.1138961692968667)((X_1)((X_3)^(-1))),9,0.015402177538342622,0.015787285132436837,0.015402177538342622,0.015787285132436837,0.8911514285918964,0.9007697208241537
80,6.93158828129063 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097845,0.01672055482907172,0.018262094699097845,0.8818343379197816,0.8852144152635882
81,6.831888631726451 + (-1.1138961692968659)((X_1)((X_3)^(-1))),9,0.015402177538342618,0.015787285132436733,0.015402177538342618,0.015787285132436733,0.8911514285918964,0.9007697208241543
82,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
83,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
84,6.82807797691957 + ((-1)(1 + -0.7453532755744027))((X_1)((3.9675264479301275 + (1 + -0.7453532755744027)(X_1))((X_3)^(-1)))),16,0.015055950937431898,0.015601484774400468,0.015055950937431898,0.015601484774400468,0.8935982430633437,0.9019375607183633
85,log(((X_3)^(-1))((sqrt((X_1)(-2296.7018328498143 + X_2)))^(2.0666572286625837))),13,0.014395756237864526,0.007511705518934561,0.014395756237864526,0.007511705518934561,0.8982638982747718,0.9527855087510181
86,6.831888631726445 + (-1.1138961692968654)((X_1)((X_3)^(-1))),9,0.015402177538342622,0.015787285132436442,0.015402177538342622,0.015787285132436442,0.8911514285918964,0.9007697208241562
87,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
88,(1.1138961692968672)(6.1333262650853495 - ((X_1)((X_3)^(-1)))),9,0.015402177538342622,0.01578728513243596,0.015402177538342622,0.01578728513243596,0.8911514285918964,0.9007697208241592
89,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
90,-2.563348812092964 + (1.6784487121339229)(((-0.01187542173467726)^((-1)(X_3)))((X_1)((X_3)^(-1)))),13,inf,inf,inf,inf,-inf,-inf
91,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
92,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
93,6.913095630608494 + (-0.29566367352264533)((X_1)((X_2)((X_3)^(-1)))),11,0.010516158519735877,0.011792012566579916,0.010516158519735877,0.011792012566579916,0.9256813636432357,0.925881829002844
94,6.931588281290615 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699096777,0.01672055482907172,0.018262094699096777,0.8818343379197816,0.885214415263595
95,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
96,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
97,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
98,8.62839601495255 - ((X_1)((3.037907545041062 + X_3)^(-1))),9,2.5833772169959346,2.9943559875691297,2.5833772169959346,2.9943559875691297,-17.256958717572903,-17.820891502609367
99,(1.0899823580124588)(6.445666913745521 - (((X_3)^(-1))(X_1 + (-19.298391692938967)(((X_2)^((-1)(X_2)))(sin(X_1)))))),17,0.010247899113418942,0.0085853721588603,0.010247899113418942,0.0085853721588603,0.9275771769509121,0.9460370247952349
100,6.831888631726443 + (-1.1138961692968672)((X_1)((X_3)^(-1))),9,0.015402177538342615,0.015787285132436414,0.015402177538342615,0.015787285132436414,0.8911514285918964,0.9007697208241564
101,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
102,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
103,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
104,6.931588281290634 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699098102,0.01672055482907172,0.018262094699098102,0.8818343379197816,0.8852144152635867
105,6.884243566452912 - ((0.08586119907564316 + X_1)((X_3)^(-1))),9,0.01627512458297402,0.016854156321147642,0.01627512458297402,0.016854156321147642,0.8849822334578635,0.8940639493750192
106,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
107,6.93158828129063 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097845,0.01672055482907172,0.018262094699097845,0.8818343379197816,0.8852144152635882
108,8.373427700353384 - ((X_1)((5.623929423782001 + X_3)^(-1))),9,0.07485047285962666,0.11859307820258297,0.07485047285962666,0.11859307820258297,0.471024988531063,0.25458847676181584
109,6.870511991843081 - ((X_1 + (0.03218491769200771)(X_2))((X_3)^(-1))),11,0.015889155165313362,0.0161719073781699,0.015889155165313362,0.0161719073781699,0.8877099139832304,0.8983521947896795
110,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
111,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
112,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
113,7.806944188967647 - ((X_1)((4797135.427455489 + X_3)^(-1))),9,0.14150096427274364,0.18190820507856192,0.14150096427274364,0.18190820507856192,-1.789452364064914e-08,-0.14337593974503582
114,6.884243566452912 - ((0.08586119907564038 + X_1)((X_3)^(-1))),9,0.01627512458297402,0.016854156321147593,0.01627512458297402,0.016854156321147593,0.8849822334578635,0.8940639493750195
115,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
116,6.831888631726457 + (-1.1138961692968716)((X_1)((X_3)^(-1))),9,0.015402177538342623,0.01578728513243719,0.015402177538342623,0.01578728513243719,0.8911514285918964,0.9007697208241515
117,(-0.002066373832976695)(-3778.7564326146985 - ((X_1)((X_3)^(-1)))),9,0.14196942829503495,0.18238048639100887,0.14196942829503495,0.18238048639100887,-0.0033106951968440157,-0.1463444429481202
118,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
119,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
120,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
121,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
122,(-1.1138961692968679)(-6.133326265085361 + (X_1)((X_3)^(-1))),9,0.015402177538342623,0.01578728513243674,0.015402177538342623,0.01578728513243674,0.8911514285918964,0.9007697208241543
123,6.831888631726455 + (-1.1138961692968632)((X_1)((X_3)^(-1))),9,0.015402177538342627,0.01578728513243684,0.015402177538342627,0.01578728513243684,0.8911514285918963,0.9007697208241536
124,8.983986048089893 + (-2.690234930182353)(exp((X_1)((X_3)^(-1)))),10,0.013176776474437863,0.008583539762872667,0.013176776474437863,0.008583539762872667,0.906878537697936,0.9460485422387908
125,6.831888631726452 + (-1.1138961692968667)((X_1)((X_3)^(-1))),9,0.015402177538342622,0.0157872851324368,0.015402177538342622,0.0157872851324368,0.8911514285918964,0.900769720824154
126,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
127,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
128,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
129,6.93158828129063 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097845,0.01672055482907172,0.018262094699097845,0.8818343379197816,0.8852144152635882
130,(1.0726356935587533)(6.367147156925102 - (((X_1)^(1.0817915655885069))((X_3)^(-1)))),11,0.015098319025535706,0.0156788358692881,0.015098319025535706,0.0156788358692881,0.89329882398108,0.9014513738486217
131,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
132,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
133,6.83188863172645 + (-1.113896169296868)((X_1)((X_3)^(-1))),9,0.015402177538342622,0.015787285132436768,0.015402177538342622,0.015787285132436768,0.8911514285918964,0.9007697208241542
134,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
135,6.831888631726453 + (-1.1138961692968667)((X_1)((X_3)^(-1))),9,0.015402177538342622,0.015787285132436837,0.015402177538342622,0.015787285132436837,0.8911514285918964,0.9007697208241537
136,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
137,6.831888631726422 + (-1.113896169296865)((X_1)((X_3)^(-1))),9,0.015402177538342622,0.015787285132435398,0.015402177538342622,0.015787285132435398,0.8911514285918964,0.9007697208241627
138,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
139,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
140,6.869164780900143 - (((X_1)^(1.1402566684468545))((X_3)^(-1))),9,0.015444252836279542,0.01625705995816063,0.015444252836279542,0.01625705995816063,0.8908540786840277,0.8978169720319894
141,6.93158828129063 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097845,0.01672055482907172,0.018262094699097845,0.8818343379197816,0.8852144152635882
142,6.831888631726444 + (-1.1138961692968667)((X_1)((X_3)^(-1))),9,0.015402177538342623,0.01578728513243644,0.015402177538342623,0.01578728513243644,0.8911514285918964,0.9007697208241562
143,6.829629306852006 + (-1.0726357802048019)(((X_1)^(1.0817914012491576))((X_3)^(-1))),11,0.015098319025534825,0.015678835812838254,0.015098319025534825,0.015678835812838254,0.8932988239810862,0.9014513742034347
144,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
145,6.869164780779395 - (((X_1)^(1.1402566687073807))((X_3)^(-1))),9,0.01544425283627955,0.016257059956337996,0.01544425283627955,0.016257059956337996,0.8908540786840277,0.8978169720434455
146,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
147,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
148,(1.1138961692968679)(6.133326265085361 - ((X_1)((X_3)^(-1)))),9,0.015402177538342623,0.01578728513243674,0.015402177538342623,0.01578728513243674,0.8911514285918964,0.9007697208241543
149,6.831888631726457 + (-1.1138961692968672)((X_1)((X_3)^(-1))),9,0.015402177538342618,0.015787285132437046,0.015402177538342618,0.015787285132437046,0.8911514285918964,0.9007697208241524
150,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
151,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
152,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
153,(6.396714444429979 - ((X_1)((X_3)^(-1))))^(1.03575406458789),9,0.015436494663071782,0.015858880255943703,0.015436494663071782,0.015858880255943703,0.8909089063905841,0.9003197128567535
154,6.931588281290632 - ((X_1)((X_3)^(-1))),7,0.01672055482907172,0.018262094699097974,0.01672055482907172,0.018262094699097974,0.8818343379197816,0.8852144152635875
