Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.6407235628454035 + X_2 - (sin((-1.5558518286203855)(X_3))),8,0.32133678297697127,0.27070331392614644,0.32133678297697127,0.27070331392614644,-1.2709158936031137,-0.7014936507054781
1,exp(2.230527966395329) - (sqrt((2.230527966395329)(2.914286592496762e-05) + ((2.914286592496762e-05)^((-1)(2.914286592496762e-05)))(log(X_3)) - (X_2))),15,0.33993993845938814,0.3729395658378534,0.33993993845938814,0.3729395658378534,-1.4023860635127252,-1.3440950691245876
2,5.812400426245588 + X_2 - (((exp(sin((2.9084320155515884)(X_3))))^((-1)(sin((2.9084320155515884)(X_3)))))(log((2.9084320155515884)(X_3)))),14,0.02488845310014169,0.009830592710291809,0.02488845310014169,0.009830592710291809,0.8241110675575601,0.9382102463518549
3,(-0.0018312679844141213)(-4642.847949556675 + X_2 + (-171.31440048457182)(X_3) + ((X_1)^(-1))(sin(X_3))),15,0.04409170135228769,0.05703486897679656,0.04409170135228769,0.05703486897679656,0.6883999881703933,0.6415098654488065
4,4.19827115993342 + X_2 + (1.396407574322234)(exp(X_3)),8,0.013809647090410918,0.01113147511865677,0.013809647090410918,0.01113147511865677,0.9024059842383135,0.930033607780111
5,4.198271159933424 + X_2 + (1.3964075743222422)(exp(X_3)),8,0.013809647090410928,0.011131475118656803,0.013809647090410928,0.011131475118656803,0.9024059842383135,0.9300336077801108
6,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
7,3.9960698058698907 + (X_2)^(1.0182610928885734) + (-0.6313107238207134)((X_3)^(-1)),11,0.013722206033311937,0.011516480783882586,0.013722206033311937,0.011516480783882586,0.9030239380389333,0.9276136717794528
8,4.659119137595171 + X_2 + (-0.34477418038210317)(log(X_3)),8,0.01621306603399374,0.01675095460835997,0.01621306603399374,0.01675095460835997,0.8854208067948705,0.894712619154873
9,4.711985187526805 + X_2 - (((1.6994871213235976)^((-1)(sqrt(X_3))))(log(X_3))),12,0.013736616055769129,0.010883076166979222,0.013736616055769129,0.010883076166979222,0.9029221011165554,0.93159490835302
10,4.235572388290505 + X_2 - (sin((-4.697901833220972)(X_3))),8,0.09379117089457452,0.054113596565806756,0.09379117089457452,0.054113596565806756,0.3371693750995223,0.6598713933783698
11,4.748868003662933 + X_2 - (sqrt((0.1937113811171494)(log(X_3)))),9,0.013183813647376414,0.010487412059821686,0.013183813647376414,0.010487412059821686,0.9068288053650106,0.9340818375168213
12,4.659119137595174 + X_2 + (-0.3447741803821017)(log(X_3)),8,0.01621306603399375,0.01675095460836002,0.01621306603399375,0.01675095460836002,0.8854208067948703,0.8947126191548727
13,5.236392354759016 + X_2 + exp(X_3) - ((X_3 + exp(X_1))^((-0.017933092078896724)((X_3)((sin(X_3))^(-1))))),17,0.014208448531214463,0.015491291168047545,0.014208448531214463,0.015491291168047545,0.8995876186533892,0.9026301777345295
14,4.518964270456966 + X_2 + (-0.20158542258505863)(X_3) + (-0.7836494805816574)(log(X_3)),11,0.013681663528221751,0.01027617322070344,0.013681663528221751,0.01027617322070344,0.9033104555621463,0.9354095698534862
15,4.198271159933423 + X_2 + (1.3964075743222306)(exp(X_3)),8,0.01380964709041092,0.011131475118656812,0.01380964709041092,0.011131475118656812,0.9024059842383135,0.9300336077801108
16,5.146424128949596 + X_2 - (((exp(sin((4.571100346755382)(X_3))))^(-1))(log(X_3))),13,0.06877955636009946,0.03602688932827589,0.06877955636009946,0.03602688932827589,0.513928700455327,0.7735545880186225
17,4.690213422324447 + X_2 + (-0.11856518975348074)((X_2)(log(X_3))),9,0.013881828761920649,0.013177560697370895,0.013881828761920649,0.013177560697370895,0.9018958698855785,0.9171730277949989
18,4.439079412369233 + X_2 - (sin((-4.860191146601555)(log((6.516767165943348)(X_3))))),11,0.014144485200051158,0.012550126146234047,0.014144485200051158,0.012550126146234047,0.9000396532570871,0.9211167397854766
19,4.748868003662933 + X_2 - (sqrt((0.19371138111714029)(log(X_3)))),9,0.013183813647376414,0.010487412059821956,0.013183813647376414,0.010487412059821956,0.9068288053650106,0.9340818375168196
20,exp(exp(-3.009958139005817)) - (sin((-3.476488833225665)(exp(-3.009958139005817)) + ((-3.476488833225665)^((-1)(-3.476488833225665)))(log(X_3)) - (X_2))),16,inf,inf,inf,inf,-inf,-inf
21,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
22,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
23,4.300038653831172 + X_2 + (0.5424083924059158)(log(3.1655533018447017 + X_3)),10,0.013237676288401801,0.009916321113962621,0.013237676288401801,0.009916321113962621,0.9064481532453161,0.937671404280011
24,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
25,exp(log(-8.06199618740058)) - (sin((1.6081004766357467)(log(-8.06199618740058)) + ((1.6081004766357467)^((-1)(1.6081004766357467)))(log(X_3)) - (X_2))),16,0.01101897149373927,0.008113543652897572,0.01101897149373927,0.008113543652897572,0.9221279392154572,0.9490026819032836
26,4.748868003662933 + X_2 - (sqrt((-0.19371138111673936)(log(X_3)))),9,0.013183813647376415,0.010487412059833754,0.013183813647376415,0.010487412059833754,0.9068288053650106,0.9340818375167455
27,4.661656083299753 + X_2 - (((1.1364526237818382 + X_1)^(-1))(log(X_3))),12,0.015675497204981754,0.012750021602815699,0.015675497204981754,0.012750021602815699,0.8892198539702335,0.9198603057756907
28,4.338179605578036 + X_2 + (0.03488327825259652)(X_3) + exp(X_3),9,0.014672397790893263,0.013711924109437229,0.014672397790893263,0.013711924109437229,0.8963088475837682,0.9138143103134381
29,4.061357154842015 + X_2 + (-0.6515469901967111)((X_3)^(-1)),9,0.013793637258430264,0.011144273700973387,0.013793637258430264,0.011144273700973387,0.9025191271582182,0.929953162859678
30,4.198271159933422 + X_2 + (1.3964075743222342)(exp(X_3)),8,0.013809647090410925,0.011131475118656786,0.013809647090410925,0.011131475118656786,0.9024059842383135,0.9300336077801109
31,(-1.029866958827297)(-3.853419619895832 + (0.6180509807880197)((X_3)^(-1)) - (X_2)),11,0.013753987159818246,0.011434594470108483,0.013753987159818246,0.011434594470108483,0.9027993379647333,0.9281283645659782
32,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
33,3.7113249869292466 + X_2 + (-1.068129763455864)(log(X_3)) + sqrt(X_3),10,0.013743664091246673,0.010935821474178228,0.013743664091246673,0.010935821474178228,0.9028722920170916,0.931263380068412
