Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_2)^((-0.3390953271291479)((X_1)^(exp(X_3)))))((0.8355952071719945 + X_2)(exp((X_1)^((0.8355952071719945)(exp(X_3)))))),15,0.023234791427978792,0.010710384296525136,0.023234791427978792,0.010710384296525136,0.8357976430537309,0.93268035543102
1,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),11,0.025607751808054774,0.026729858377624982,0.025607751808054774,0.026729858377624982,0.8190277190130362,0.8319906629359047
2,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),11,0.025607751808054774,0.026729858377624982,0.025607751808054774,0.026729858377624982,0.8190277190130362,0.8319906629359047
3,((X_2)^((0.08041511948317048)(X_1)))((3.746603080093485 + X_2)(exp((-0.009306127039479807)((X_1)^(3.746603080093485))))),13,0.027886066952933577,0.029567468123947123,0.027886066952933577,0.029567468123947123,0.8029266613463428,0.8141549929674745
4,((X_2)^((-0.18986969060726688)(X_1)))((0.27347849651726913 + X_2)(exp((X_1)^(0.27347849651726913)))),11,0.025607751808056602,0.02672985512159617,0.025607751808056602,0.02672985512159617,0.8190277190130233,0.8319906834015292
5,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),11,0.025607751808054774,0.026729858377624982,0.025607751808054774,0.026729858377624982,0.8190277190130362,0.8319906629359047
6,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),11,0.025607751808054774,0.026729858377624982,0.025607751808054774,0.026729858377624982,0.8190277190130362,0.8319906629359047
7,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),11,0.025607751808054774,0.026729858377624982,0.025607751808054774,0.026729858377624982,0.8190277190130362,0.8319906629359047
8,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),11,0.025607751808054774,0.026729858377624982,0.025607751808054774,0.026729858377624982,0.8190277190130362,0.8319906629359047
9,(2.7161740939966625)(((exp(sin(X_2)))^(1 + -0.5735327361270341))(exp((exp(sin(X_2)))^(-0.5735327361270341)))),12,0.02457974287226076,0.017976813037121897,0.02457974287226076,0.017976813037121897,0.826292750452739,0.887007540473157
10,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),11,0.025607751808054774,0.026729858377624982,0.025607751808054774,0.026729858377624982,0.8190277190130362,0.8319906629359047
11,(0.9956347548953698)(((X_2)^((-0.18586328830330404)(X_1)))((0.2688295669890819 + X_2)(exp((X_1)^(0.2688295669890819))))),13,0.02557382340462383,0.026555827972920384,0.02557382340462383,0.026555827972920384,0.8192674940860363,0.8330845233114572
12,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),11,0.025607751808054774,0.026729858377624982,0.025607751808054774,0.026729858377624982,0.8190277190130362,0.8319906629359047
13,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),11,0.025607751808054774,0.026729858377624982,0.025607751808054774,0.026729858377624982,0.8190277190130362,0.8319906629359047
14,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),11,0.025607751808054774,0.026729858377624982,0.025607751808054774,0.026729858377624982,0.8190277190130362,0.8319906629359047
15,(0.0031353635473562952)(2269.553449407652 + (X_2)^(1 + X_2) - (X_4)),10,0.016980544392430855,0.01047123132888037,0.016980544392430855,0.01047123132888037,0.8799969683347207,0.9341835407821457
16,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),11,0.025607751808054774,0.026729858377624982,0.025607751808054774,0.026729858377624982,0.8190277190130362,0.8319906629359047
17,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),11,0.025607751808054774,0.026729858377624982,0.025607751808054774,0.026729858377624982,0.8190277190130362,0.8319906629359047
18,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),11,0.025607751808054774,0.026729858377624982,0.025607751808054774,0.026729858377624982,0.8190277190130362,0.8319906629359047
19,((X_2)^(2.1533800437746793))((0.10259293488550486)(X_2) + (X_2)^(2.1102107768859204 - (X_2))),10,0.024603222818020104,0.01766848542770768,0.024603222818020104,0.01766848542770768,0.826126815568124,0.8889455199612789
20,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),11,0.025607751808054774,0.026729858377624982,0.025607751808054774,0.026729858377624982,0.8190277190130362,0.8319906629359047
21,((X_2)^((-0.18986967631644547)(X_1)))((0.2734784627423475 + X_2)(exp((X_1)^(0.2734784627423475)))),11,0.025607751808054774,0.026729858377624982,0.025607751808054774,0.026729858377624982,0.8190277190130362,0.8319906629359047
