Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,((log(3.8722844376897942))((3.8722844376897942)^(-1)))(9.216741233964555 + (3.8722844376897942)(X_2)),10,0.031960260298060233,0.029152890634045296,0.031960260298060233,0.029152890634045296,0.7741339712118828,0.8167608013580796
13,-4.933629069883391 + (-3.308038458819741)^(X_3) + X_2,7,inf,inf,inf,inf,-inf,-inf
14,4.304272695235545 + X_2 + ((-2.3057414794409077)(X_3))^(X_3),8,0.015035754501801522,0.009769859110832448,0.015035754501801522,0.009769859110832448,0.8937409730870971,0.9385919846924974
15,-2.8690755839683515 + ((X_1)((X_2)^(-2)))^(exp((X_1)((X_2)^(-2)))) + X_2 + ((-4.257378266338527)(sin(log(X_2))))^(X_3),17,inf,inf,inf,inf,-inf,-inf
16,(4.2461672778841475)(sqrt(X_2)),4,0.03478823389391804,0.03306919642071057,0.03478823389391804,0.03306919642071057,0.7541484279260284,0.7921450353610293
17,2.704992664068196 + (5.896335984143691)^(((5.896335984143691)(5.896335984143691))((X_4)((exp(X_4))^(-1)))) + (1.1885345262027966)(X_2),15,0.011335063434292946,0.01082940668917471,0.011335063434292946,0.01082940668917471,0.9198940890941201,0.9319322454709024
18,3.8980078179587383 + X_2 + ((3.858659654838681)(sin(log((2)((X_1)(X_2))))))^(X_3) + ((X_1)((sqrt((2)((X_1)(X_2))))^(-1)))^(X_1),20,0.015614288994379699,0.014063908053085652,0.015614288994379699,0.014063908053085652,0.8896524178895816,0.9116019308764007
19,7.412306696695059 + ((exp(log(log(X_2))))^(-1))(log(log(X_2))) - (sin(X_2)),11,0.035926229328992546,0.034385018730293856,0.035926229328992546,0.034385018730293856,0.7461061120217714,0.7838744927040473
20,4.012130512480194 + X_2 + (X_2)^((-1)(X_2)) + ((-1.6766498930252727)(sin(X_3)) - (X_3))^((0.4131479618637806)(X_3)),16,0.013519467203731894,0.0100030557972801,0.013519467203731894,0.0100030557972801,0.90445671154864,0.9371262372821628
21,-4.167965896101903 + X_2 + log((-1590.1757407692594)(X_2) + ((X_0)^(-1))(X_2)),12,0.03262727770865485,0.030077022927738423,0.03262727770865485,0.030077022927738423,0.7694200992891098,0.8109522088908308
22,3.222396442644369 + (1.3538446268747655)(X_2),5,0.03196026029806024,0.029152890634766133,0.03196026029806024,0.029152890634766133,0.7741339712118828,0.8167608013535489
23,4.072195638611956 + X_2 + ((1.9232485585046688)(sin(log(X_2))))^(X_3) + ((X_1)^(4.127782257910799))(((X_2)^((-1)(4.127782257910799)))((log(X_2))^((-1)(4.127782257910799)))),20,0.014362801765115226,0.012763549690051411,0.014362801765115226,0.012763549690051411,0.8984967904922092,0.9197752755845049
24,7.806943880865837,1,0.14150096174065135,0.1819082100575038,0.14150096174065135,0.1819082100575038,0.0,-0.1433759710399538
25,8.091216653233303 + (0.2046363704645897)((X_1)(X_3)) + log(X_1),9,0.028686646761344727,0.037615868046673315,0.028686646761344727,0.037615868046673315,0.7972688919675135,0.7635671328920224
26,3.372948923371727 + (14.773078483006916 + X_3)((1 + sqrt(-5.039509472722101 + X_1))^(-1)),14,0.02739798566627736,0.025752553607370735,0.02739798566627736,0.025752553607370735,0.8063759756170881,0.8381334686418055
27,-4.284334716375837 + X_2 + ((-2.026686291256988)(sin(log(X_2))))^(X_3),10,inf,inf,inf,inf,-inf,-inf
28,4.719294965454892 + X_2 + (0.13568107881486124)(X_3),7,0.02124400006549887,0.024094355592124677,0.02124400006549887,0.024094355592124677,0.8498667443374998,0.8485559985829179
29,3.0342447367684673 + X_2 + ((2.086275627002475)(sin(log(X_2))))^(X_3) + ((4)^(0.05128882580255893))(((X_2)^((-2)(0.05128882580255893)))((exp((2)(X_1)))^(0.05128882580255893))),24,0.014408506306543226,0.012831836369488113,0.014408506306543226,0.012831836369488113,0.8981737923947704,0.9193460626952936
30,-3.84916219185636 + X_2 + (log(X_2))^(log(X_2)) + ((-1.0781875615451222)(log(X_2)))^(X_3),11,inf,inf,inf,inf,-inf,-inf
31,7.806943880865843 + (X_2)^(-991.5025887180761),5,0.14150096174065135,0.18190821005750568,0.14150096174065135,0.18190821005750568,0.0,-0.14337597103996558
32,4.4767223419033835 + X_2 + ((-107.38765227788247)(0.9835151265597709 + X_3))^(X_3) + log(sin(X_3)),13,0.010809399596041045,0.010516272755947804,0.010809399596041045,0.010516272755947804,0.9236090026310002,0.9339004348937749
33,(2.436254773378124)(4.284221498271133 + (((4)^(-1))((X_1)^(-1)))^(X_1)) + X_2 + ((-2.9185593438832402)(log((2)(X_1))))^(X_3),21,inf,inf,inf,inf,-inf,-inf
34,7.806943880865843,1,0.14150096174065135,0.18190821005750568,0.14150096174065135,0.18190821005750568,0.0,-0.14337597103996558
35,-2.0871378092747292 + (-0.18294720887292648)^(X_3) + X_2,7,inf,inf,inf,inf,-inf,-inf
36,0.2696128066126917 + X_2 + ((-3.592954233399209)^(X_3))(X_4),9,inf,inf,inf,inf,-inf,-inf
37,-2.34251685981983 + X_2 + (-3.5598311530453755 + sin(log(X_2)))^(X_2) + ((3.973416545206108)(-3.5598311530453755 + sin(log(X_2))))^(X_3),14,inf,inf,inf,inf,-inf,-inf
38,4.245715749776114 + X_2 + ((10.633739881727333)(((sin(log(X_2)))^(-8.112277810756735))((log(X_2))^(-8.112277810756735))))^(X_3),14,0.008300432387108597,0.008234829693722672,0.008300432387108597,0.008234829693722672,0.9413400991413616,0.9482403438831462
39,7.806943880865843,1,0.14150096174065135,0.18190821005750568,0.14150096174065135,0.18190821005750568,0.0,-0.14337597103996558
40,-3.956554375737842 + (-2.8541511985732795)^(X_3) + X_2,7,inf,inf,inf,inf,-inf,-inf
41,7.806943880865837,1,0.14150096174065135,0.1819082100575038,0.14150096174065135,0.1819082100575038,0.0,-0.1433759710399538
42,2.3080289292604528 + X_2 + ((-2.8392205507907367)(X_2))^(X_2 + X_3),9,inf,inf,inf,inf,-inf,-inf
43,4.390769974903115 + X_2 + ((4.6224391019678635)(sin((-1.4003762498349461)(log(X_2)))))^(X_3),12,inf,inf,inf,inf,-inf,-inf
44,3.0898316707051947 + (4.235363027810716)^(0.6223099308394423 + X_3) + ((X_1)^(0.13676981152667317))^(X_1) + X_2,14,0.010543806728054687,0.007912278119298604,0.010543806728054687,0.007912278119298604,0.9254859712729034,0.9502677274712811
45,2.037557069203638 + (-0.553910356145698)^(X_3 + exp(X_2)) + ((X_1)(((X_2)(X_2) + X_4)^(-1)))^(X_1) + sin(X_1) + (((X_1)(((X_2)(X_2) + X_4)^(-1)))^(X_1))(sin(log(X_2))),23,inf,inf,inf,inf,-inf,-inf
46,-2.9505218213093967 + log(X_2) - (((-2.9505218213093967)(X_1))^(log((X_1)^(sin(-2.9505218213093967 + log(X_2)))))),11,inf,inf,inf,inf,-inf,-inf
47,3.222396442644369 + (1.3538446268747653)(X_2),5,0.031960260298060233,0.029152890634766126,0.031960260298060233,0.029152890634766126,0.7741339712118828,0.8167608013535489
48,7.646304684757338 + ((X_1)^(-1))((((2)((2)^(-1)))(X_1))^(X_1)) + (-1.2751937159803282)(sin(X_2)) - (X_1),17,0.05464191497562813,0.043018795479643684,0.05464191497562813,0.043018795479643684,0.6138406813391274,0.7296072725966676
49,(11.443614399272345)^((0.9933990301549004)((X_2)((sqrt(exp((0.9933990301549004)(X_2))))^(-1)))) + (0.10818355693397153)(exp((0.9933990301549004)(X_2))),14,0.024604628013581698,0.01771063661377555,0.024604628013581698,0.01771063661377555,0.8261168849249375,0.8886805805542801
50,6.925664109293755 + (0.011943749558221636)(X_2 + (X_2)^(X_2)),7,0.0248688638279541,0.01749077623810815,0.0248688638279541,0.01749077623810815,0.8242495067027548,0.890062503175818
51,-2.5855537366491363 + (-2.462155641045255)^(X_3) + X_2,7,inf,inf,inf,inf,-inf,-inf
52,2.5880219802835125 + (0)^((-1)(X_3)) + X_2 + ((1.885480716838826)(X_3))^(X_3),13,inf,inf,inf,inf,-inf,-inf
53,4.142423612714539 + (((X_1)(X_1))((X_2)^(-2)))^(X_0) + X_2 + ((2.066297998296568)(sin(log(X_2))))^(X_3),18,0.015314862170044411,0.014832595669874096,0.015314862170044411,0.014832595669874096,0.8917684941384773,0.9067703790184938
54,4.420626612831538 + X_2,3,0.039443042019858675,0.039520165835152554,0.039443042019858675,0.039520165835152554,0.7212524810103307,0.7515977537619468
55,-4.887719963515814 + X_2 + ((-0.36216645699839844)(sin(log(X_2))))^(-4.207929727525524 + (X_2)(X_3)),13,inf,inf,inf,inf,-inf,-inf
56,4.420626612831541 + X_2,3,0.03944304201985867,0.039520165835152776,0.03944304201985867,0.039520165835152776,0.7212524810103308,0.7515977537619455
57,3.9063961943769634 + (-3.864103513831756)^(X_3) + ((3.967978049791455)((X_1)^(-4.994030593110795)))^(X_1) + X_2,14,inf,inf,inf,inf,-inf,-inf
58,4.118023697121201 + ((X_1)((X_2)^(-2)))^(X_1) + X_2 + (1.0921718043626072 + sin(log(X_2)))^(X_3),16,0.017168115499885044,0.016468125778611044,0.017168115499885044,0.016468125778611044,0.8786713864789735,0.8964903271964729
59,((log((-0.00031425280383066967)(-3625.8069411192896 - (X_4))))^(-1))(sqrt((-0.00031425280383066967)(-3625.8069411192896 - (X_4)))),10,0.10240551110152497,0.1524698622431893,0.10240551110152497,0.1524698622431893,0.27629105949669863,0.04165745602396831
60,(2.9746938153408076)(3.40365572411222 + sin(1.9619521909903204 + X_2)),8,0.02468225866238967,0.018155967671286986,0.02468225866238967,0.018155967671286986,0.8255682621604488,0.8858814719810308
61,4.417983905601258 + X_2 + ((X_4)^(-2))(sin(X_4)),9,0.03768035061940242,0.037693564380804484,0.03768035061940242,0.037693564380804484,0.7337095793845947,0.7630787760363567
62,exp(((1.407414254288309 + log(1.407414254288309))^(-1))(log(1.407414254288309) + (1.407414254288309)^(X_2))),10,0.5296913413253007,0.7930856856960538,0.5296913413253007,0.7930856856960538,-2.743376262672619,-3.9849048358727845
63,4.183733197845291 + (2.1287703454845253)^(X_3) + X_2,7,0.014988290062106283,0.014184439063006015,0.014988290062106283,0.014184439063006015,0.8940764085435869,0.9108443385694645
64,2.9802395936426067 + (2.337364933736435)^(X_3) + (1.0649086334242293)^(X_2) + X_2,10,0.014797654720646718,0.01403528813186731,0.014797654720646718,0.01403528813186731,0.8954236456161446,0.9117818201194633
65,(2.3005040732598263)(X_2),3,0.08579752211149039,0.10777556815897937,0.08579752211149039,0.10777556815897937,0.39366120868674004,0.3225814554538159
66,7.471702944434647 + (0.9539570924799694)(log(2.1853340923867757 - (log(X_3)))),9,0.04343449794268901,0.05202784001200167,0.04343449794268901,0.05202784001200167,0.6930445036670669,0.6729813235145958
67,-4.452976922372988 + (-4.64095351546781)^((1.998646553274595)(X_3)) + X_2,9,inf,inf,inf,inf,-inf,-inf
68,3.5076643014380227 + ((X_1)((X_2)^(-2)))^(X_1) + X_2 + ((sin(log(X_2)))^(-0.8927491965216651))^(X_3),16,0.030443248410061765,0.03381595048650485,0.030443248410061765,0.03381595048650485,0.7848548304155036,0.7874513458632564
69,exp((1.1802582133285613)(1.2231543755862302 + X_2) - (X_2)),7,0.030652807085037946,0.027290608984293526,0.030652807085037946,0.027290608984293526,0.7833738604461244,0.8284660899152136
70,4.1054628368273365 + ((X_1)((X_2)^(-2)))^(X_1) + X_2 + (1 + (1.0387444267319172)(sin(log(X_2))))^(X_3),18,0.017188723756559634,0.016596027879877965,0.017188723756559634,0.016596027879877965,0.878525746078929,0.8956864042224197
71,-3.8668816382187843 + X_2 + ((1.5047107046564392)(-4.231531767298119 + sin(log(X_2))))^(X_3),12,inf,inf,inf,inf,-inf,-inf
72,4.420626612831538 + X_2,3,0.039443042019858675,0.039520165835152554,0.039443042019858675,0.039520165835152554,0.7212524810103307,0.7515977537619468
73,4.1937391703579925 + X_2 + ((4.05182600821805)((sqrt(X_2))^(-1)))^(X_3),11,0.014201236025658563,0.01319738585142691,0.014201236025658563,0.01319738585142691,0.8996385900776621,0.9170484176701307
74,4.101794629453695 + ((X_1)^(-1))(((X_1)((X_2)^(-2)))^(sqrt(X_2 - (X_1)))) + X_2 + (1.4940998030027053)(((2.682446334445507)(sin(log(X_2))))^(X_3)),23,0.012955732011873996,0.009052765985000535,0.012955732011873996,0.009052765985000535,0.9084406787593445,0.9430992416701509
75,-1.333833107456488 + X_2 + ((X_1)(((X_2)(X_2))^((-1)(X_4))))^(X_1) + ((-4.044822328138258)(sin(((X_4)^(-1))(log(X_2)))))^(0.06456080574225442),21,inf,inf,inf,inf,-inf,-inf
76,4.183701675830561 + (2.128601527870758)^(X_3) + X_2,7,0.014988290072529825,0.014184659536170617,0.014988290072529825,0.014184659536170617,0.8940764084699229,0.9108429527951852
77,1 + (-1 + -0.09940045878932935)^(-2.831498106920213 - (X_1 + (((-0.09940045878932935)^(-1))(X_1))^(X_1))) + X_2,15,inf,inf,inf,inf,-inf,-inf
78,(1.3538446268747666)(2.3801818751410004 + X_2),5,0.03196026029806025,0.029152890634765973,0.03196026029806025,0.029152890634765973,0.7741339712118827,0.8167608013535499
79,3.123238688701467 + X_2 + ((X_2)^(-1))(exp(log(X_2))) + ((1.5296732671261393)(log(X_2)))^(X_3),14,0.01608718493466605,0.01597050932922666,0.01608718493466605,0.01597050932922666,0.8863104198249105,0.899618073276985
80,185.85995309914438 + X_2 + (-182.16611819194253)((X_2)^(-0.002939205927186262)) + ((-49.2164001778183)(X_3 + sin(log(X_2))))^(X_3),16,0.010766324755764578,0.01022961800124568,0.010766324755764578,0.01022961800124568,0.9239134163943173,0.9357021906166594
81,4.198453815655774 + X_2 + ((2.1053069659022317)(sin(log(X_2))))^(X_3) - (((X_1)((X_2)^(-2)))^(X_1)),16,0.014194724658856399,0.01353245395094659,0.014194724658856399,0.01353245395094659,0.8996846064914169,0.9149423620196918
82,1.7615237168483429 + ((X_1)((X_2)^(-2)))^(X_1) + X_2 + ((-3.3630671989780634)(sin(log(X_2))))^(X_3),16,inf,inf,inf,inf,-inf,-inf
83,4.4206266128315415 + X_2,3,0.03944304201985867,0.03952016583515286,0.03944304201985867,0.03952016583515286,0.7212524810103308,0.7515977537619449
84,log((554.6379390926774)((X_3)^(-1))) + (1.6996813923468506)(sqrt(X_1)),11,0.015537472518983969,0.007784495224947801,0.015537472518983969,0.007784495224947801,0.8901952868174728,0.9510709011755601
85,3.5559165056197255 + ((X_1)((X_2)^(-2)))^(X_1) + (-0.860220085062803)(X_2) + ((-2.480936849104304)((X_2)(X_2) + log(X_2)))^(0.4492858720429478 + X_3),21,inf,inf,inf,inf,-inf,-inf
86,0.5901349929212216 + (-0.7290495929588694)^(X_3) + X_2,7,inf,inf,inf,inf,-inf,-inf
87,2.569395098809305 + ((-3.494679950625512)^(0.04877611558522599 + ((-1)(0.04877611558522599))(sqrt(X_1))))((sqrt(0.04877611558522599))(X_3) + sin(X_1)),17,inf,inf,inf,inf,-inf,-inf
88,4.008861698583646 + (2.0633234768112882)^(X_3) + X_2 + (-2.016807091436801e-05)((X_1)(-4829.604476898627 - (X_2))),14,0.014045040403802861,0.01230946456373502,0.014045040403802861,0.01230946456373502,0.9007424385599218,0.9226294074682317
89,1.7615237168483429 + ((X_1)((X_2)^(-2)))^(X_1) + X_2 + ((-3.3630671989780634)(sin(log(X_2))))^(X_3),16,inf,inf,inf,inf,-inf,-inf
90,4.420626612831543 + X_2,3,0.03944304201985866,0.03952016583515303,0.03944304201985866,0.03952016583515303,0.7212524810103309,0.7515977537619438
91,(8.441721588124159)((1.1250204895933948)^(((X_2)^(-1))(X_3))),9,0.037838136438346014,0.0494917380413936,0.037838136438346014,0.0494917380413936,0.7325944928367535,0.6889218797565803
92,-2.2866135856512084 + (X_1)((X_2)^(-2)) + X_2 + ((-1.7303585628502183)(sin(sqrt(X_2))))^(X_3),15,inf,inf,inf,inf,-inf,-inf
93,4.133291138480987 + ((X_1)((X_2)^(-2)))^(X_1 + log(X_2)) + X_2 + ((2.0452870236957383)(sin(log(X_2))))^(X_3),17,0.015253261744099059,0.014780826513947255,0.015253261744099059,0.014780826513947255,0.8922038298788679,0.9070957717476568
94,5.373762936668793 + (0.21108703749229396)((X_2)(X_2)),6,0.029786108011276582,0.0260404166873498,0.029786108011276582,0.0260404166873498,0.7894989006091014,0.836324118044086
95,-4.898754657275873 + (sqrt(-3.9895580616951234))^(X_3) + X_2 + exp((-3.9895580616951234)^(X_1 - (X_2))),13,inf,inf,inf,inf,-inf,-inf
96,-1.653492171297466 + (-4.775046104537441)^(X_3) + X_2,7,inf,inf,inf,inf,-inf,-inf
97,-4.84857520941749 + (-1.6961446111855305)^(X_1) + ((-3.7049241858124815)((-2.3336692198252473)^(log(X_3))))^(X_3) + X_2,15,inf,inf,inf,inf,-inf,-inf
98,4.361171150029348 + X_2 + ((-1225.8102077315339)(sin(log(sin(X_1)))))^(X_3),12,0.014343758269088375,0.02306459032518563,0.014343758269088375,0.02306459032518563,0.8986313725882783,0.8550285424095954
99,(4.236079064626598)((0.9138132109576704)^((-2)(X_2))),7,0.030652807085035493,0.02729060910364131,0.030652807085035493,0.02729060910364131,0.7833738604461418,0.8284660891650584
100,-4.78179110953344 + X_2 + ((-0.6288822249915693)(sin(((X_2)^(-1))(log(X_2)))))^(X_3) + (4.54317202165128)(((X_1)(X_1))((sqrt(X_2))^(-1))),21,inf,inf,inf,inf,-inf,-inf
101,1.7615237168483429 + ((X_1)((X_2)^(-2)))^(X_1) + X_2 + ((-3.3630671989780634)(sin(log(X_2))))^(X_3),16,inf,inf,inf,inf,-inf,-inf
102,4.7865638046669865 + ((X_1)((X_2)^(-2)))^(X_1) + (2)(X_2) + ((-3.1498978324010074)((X_2)(X_2)))^(X_3),17,inf,inf,inf,inf,-inf,-inf
103,-0.2046524254359916 + ((-3.369899466385794)((X_0)^(-1)))^((-3.369899466385794)((exp(1))^(log(-3.212892227878552)))) + ((sin(exp(1)) + exp(1) - (log(-3.212892227878552)))((X_2)^(-1)))^(X_3) + X_2,24,inf,inf,inf,inf,-inf,-inf
104,X_2 + ((-1.4036306234919307)(sin(log(X_2 + log(X_2)))))^(X_3) + (1.3174230180489452)(-2.9187275336294762 + X_1 - ((X_2 + log(X_2))(X_2 + log(X_2)))),18,inf,inf,inf,inf,-inf,-inf
105,1.0062237960961005 + (X_1)((X_2)^(-2)) + X_2 + ((-1.927751318264245)((log(X_2))^(-1.9787140167889072)))^(X_3),16,inf,inf,inf,inf,-inf,-inf
106,log((-18.899399598114986)((X_2)(X_2))) + log((exp(log(X_2)))(exp(log(X_2)))),10,0.03504096466608121,0.03336945613548307,0.03504096466608121,0.03336945613548307,0.7523623568700141,0.7902577662661728
107,4.649798045456128 + X_2 + ((-1.7612074610444504)(sin(log(X_2))))^(X_3) + (-1.9699565537985988 + sqrt(X_1))^(-4.891187596619985),17,inf,inf,inf,inf,-inf,-inf
108,-1.9197584161581527 + (-1.2461773891407404)^(X_3) + X_2 + ((X_1)^(4.126901703978628))((-0.9015782917635242 + (X_2)(X_2))^((-1)(4.126901703978628))),18,inf,inf,inf,inf,-inf,-inf
109,4.052481323590545 + (((X_1)(X_1))((X_2)^(-2)))^(X_1) + X_2 + ((11.34346225077023)(sin(log(X_2))))^(((X_2)^(-1))(X_3)),20,0.013673328803365754,0.011166560674727304,0.013673328803365754,0.011166560674727304,0.9033693578109612,0.929813079076492
110,0.21210590968254905 + X_2 + (sin(X_1))^(X_1) + ((-3.5467256186898255)(sin(log(X_2))))^(X_3),14,inf,inf,inf,inf,-inf,-inf
111,3.961751563186157 + (X_1)(4.143593872461352 + ((X_1)(X_1))((X_2)^(-2)) + X_2) + ((-1.5374271834411815)(sin(log(X_2))))^(X_3),19,inf,inf,inf,inf,-inf,-inf
112,4.12219762137631 + (2.0521792109072527)^(X_3) + ((X_1)((X_2)^(-2)))^(X_1) + X_2,13,0.01685528895292299,0.016024885077741195,0.01685528895292299,0.016024885077741195,0.8808821597706449,0.8992762969259386
113,(3.3794086207684177)(exp(sin(log(X_2 + (-0.1992342364069575)(X_2))))),9,0.03695792815919857,0.036231716375847156,0.03695792815919857,0.036231716375847156,0.7388150037669952,0.7722671567128118
114,(2.2608574770342695 + (X_2)((X_2)(X_2)) + ((X_2)^(-1))((log(X_2))(log(X_2))) - (sqrt(sin(X_1))))^(log(2.2608574770342695 + ((X_2)^(-1))((log(X_2))(log(X_2))) - (sqrt(sin(X_1))))),19,0.8824323946520396,1.1127183609981184,0.8824323946520396,1.1127183609981184,-5.2362289541847575,-5.993941813280617
115,(-1.6268248404648422)(3.4051599691402163 + (X_2)^(-2)) + X_2 + ((-3.462094502087265)(X_2))^(X_3),13,inf,inf,inf,inf,-inf,-inf
116,2.6224071179099155 + ((-4.8237443483474856)((-0.12642511591672712)^(X_1)))^(X_3) + X_2,11,inf,inf,inf,inf,-inf,-inf
117,X_2 + (-0.34477418038211166)(-13.513538433857235 + log(X_3)),8,0.016213066033993744,0.016750954608361877,0.016213066033993744,0.016750954608361877,0.8854208067948703,0.894712619154861
118,-0.8894589227811265 + X_2 + ((-4.6871114159547425)(X_2))^(X_4),8,inf,inf,inf,inf,-inf,-inf
119,4.329417386131985 + X_2 + (-4.900822596085871 + X_4)^(X_3),9,0.014416302246968538,0.010842364629605607,0.014416302246968538,0.010842364629605607,0.898118697783897,0.9318507989121232
120,2.689047667891221 + (1.1689092820057676)^(X_1) + X_2 + (-0.7865987158298622)((X_3)^(-1)),13,0.010803499778499372,0.008142059864676714,0.010803499778499372,0.008142059864676714,0.9236506971712287,0.9488234445212927
121,4.719294965454893 + X_2 + (0.1356810788148584)(X_3),7,0.021244000065498873,0.024094355592124767,0.021244000065498873,0.024094355592124767,0.8498667443374998,0.8485559985829172
122,6.954245014299411 + ((sin(log(X_2)))^(-1))^(X_3) + (((X_1)((X_2)^(-2)))^(X_0))((sin(log(X_2)))(((X_1)((sin(log(X_2)))((log((-3.4375821704543634)(X_4)))^(-1))) - (sin(X_2 - (sin(log(X_2))))))^(-1))),29,0.07814850461369613,0.09695430669318984,0.07814850461369613,0.09695430669318984,0.44771750204122396,0.3905980135432673
123,4.4206266128315415 + (sqrt(44.84336665324972))^((exp(44.84336665324972))((X_3)^(-1))) + X_2,12,0.03944304201985867,0.03952016583515286,0.03944304201985867,0.03952016583515286,0.7212524810103308,0.7515977537619449
124,1.7615237168483429 + ((X_1)((X_2)^(-2)))^(X_1) + X_2 + ((-3.3630671989780634)(sin(log(X_2))))^(X_3),16,inf,inf,inf,inf,-inf,-inf
125,0.30253124920258134 + (-1.069031288614867)(-1 + ((sqrt(log(sqrt(0.19762938546992714))))^(-1))(((log(sqrt(0.19762938546992714)))^((-1)(X_1)))(X_2))) + sqrt((((sqrt(log(sqrt(0.19762938546992714))))^(-1))(((log(sqrt(0.19762938546992714)))^((-1)(X_1)))(X_2)))^(-3.023963443708846)),21,inf,inf,inf,inf,-inf,-inf
126,3.5702785841114753 + ((X_1)((X_2)^(-2)))^(X_1) + X_2 + ((X_1)((X_4)((log(X_2))^(-1))))^(log(sin(log(X_2)))),19,0.02995495691878065,0.03519282194914566,0.02995495691878065,0.03519282194914566,0.7883056302212045,0.7787970814675127
127,4.145319014841013 + X_2 + ((2.0758280460880942)(sin(log(X_2))))^(X_3),10,0.015323593792168947,0.01486665033381233,0.015323593792168947,0.01486665033381233,0.8917067869810338,0.9065563299415637
128,-2.021855120050844 + (2)(X_2) + ((-3.1309120171701696)((X_2)(log((3.7652101577037342)(X_2)))))^(X_3),14,inf,inf,inf,inf,-inf,-inf
129,3.2223964426443685 + (1.3538446268747668)(X_2),5,0.03196026029806025,0.02915289063476616,0.03196026029806025,0.02915289063476616,0.7741339712118827,0.8167608013535487
130,-3.4071809472480687 + ((X_1)((X_2)^(-2)))^(sqrt(log(X_2))) + X_2 + ((-2.2606358999545573)(sin(log(X_2))))^(X_3) + log(X_2),18,inf,inf,inf,inf,-inf,-inf
131,4.335429110300545 + (2.702278799119097)^(X_3) + X_2 + (0.034308426102459544)(X_3),10,0.014672292612946333,0.013711838422723933,0.014672292612946333,0.013711838422723933,0.8963095908857616,0.913814848893467
132,3.2024253553882254 + X_2 + ((log(-73718.82088555703))^(-1))(log(-73718.82088555703) + (3.408326468619571 + X_3)(3.408326468619571 + X_3)),14,0.013622941020714048,0.010190244418007921,0.013622941020714048,0.010190244418007921,0.9037254527945703,0.935949671524495
133,(3.6791832832093174)^(0.41667391350271227 + X_3) + X_2 + (0.38956710780394316)(9.97971733169159 + (sin(log(X_2)))^(log(X_2))),15,0.01365804425918236,0.010354147937867934,0.01365804425918236,0.010354147937867934,0.9034773750568892,0.9349194632336346
134,-2.0867924412319083 + (X_1)((X_2)^(-2)) + X_2 + ((4.471423570698143)(log(X_2) - ((X_2)(X_2))))^((X_3)(X_3)),17,inf,inf,inf,inf,-inf,-inf
135,4.117979821509229 + ((X_1)((X_2)^(-2)))^(X_1) + X_2 + (1.0919685707668336 + sin(log(X_2)))^(X_3),16,0.0171681154822475,0.016468472466538455,0.0171681154822475,0.016468472466538455,0.8786713866036197,0.8964881481049106
