Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((364171340.3342071 + X_2)^(-1))(2722488495.4926476 + (101746993.26865987)(X_2 + X_3)),12,0.032117696573311004,0.040941024536449384,0.032117696573311004,0.040941024536449384,0.7730213549206993,0.7426670095322483
1,1 + (sqrt(1))(((-906.6522721132804 + (X_2)^(X_2))^(-1))(-5977.952444551877 + (0.15887970307200383)((-906.6522721132804 + (X_2)^(X_2))(X_3)))),17,0.010494746144642795,0.010349329755015327,0.010494746144642795,0.010349329755015327,0.9258326868203341,0.9349497477078539
2,(X_2 - (log(sqrt(X_2))))(((sqrt(1.1611945049071508 - (sqrt(X_2))))^(-1))(2.42767660109966 + (0.1750299939502072)((X_3)(((X_2 - (log(sqrt(X_2))))^(-1))(sqrt(1.1611945049071508 - (sqrt(X_2)))))))),19,0.01828425857652265,0.021212888608904766,0.01828425857652265,0.021212888608904766,0.8707835031536055,0.8666673312650279
3,(-41.777109239391336)((-8.748272628646053 + X_2)^(-1)),7,0.029460189486139425,0.02556957205160222,0.029460189486139425,0.02556957205160222,0.7918021960858808,0.8392835910796168
4,(sqrt(1))(((-4.3650430247224685 + X_2)^(-1))(-1.5336844158983565 + (6.157033651146087)(-4.3650430247224685 + X_2))),13,0.02485314578377658,0.01775471974067706,0.02485314578377658,0.01775471974067706,0.8243605875320592,0.8884034980190193
5,3.9872930789839667 + (0.9895404835173107)(X_2) + ((-1)((sin(3.9872930789839667))((3.9872930789839667)^(-1))))(((2)(3.9872930789839667) - (1.1955509185557172) - (X_2))^(-1)) - (((X_2)^(-1))(((X_3)^(-1))(sqrt(1.1955509185557172 + X_2) + sqrt((X_2)(log(X_2) - (1.1955509185557172)))))),31,0.009545204532407583,0.008533982054899188,0.009545204532407583,0.008533982054899188,0.9325431826399709,0.9463600350101109
6,4.4206266128315415 + X_2,3,0.03944304201985867,0.03952016583515286,0.03944304201985867,0.03952016583515286,0.7212524810103308,0.7515977537619449
7,((-9.499233479763138 + X_2)^(-1))(-48.834873511894976 + (-0.007885289930733175)((-9.499233479763138 + X_2)(X_4))),12,0.019198347817437726,0.02469677928890696,0.019198347817437726,0.02469677928890696,0.8643235524248575,0.844769491206103
8,(24.08185952454221)((X_2)^(-1)) + (-0.00862840518531216)(X_4 + (423.1788510014657)(sin(X_2)) - (sin(X_2))),14,0.01528034883953856,0.018167357247161314,0.01528034883953856,0.018167357247161314,0.892012402943628,0.8858098833079802
9,(sqrt(1))(((457.03510463527385 + (X_2)^(X_2))^(-1))(-3272.890061495656 + (-0.0008566663783043237)((457.03510463527385 + (X_2)^(X_2))(-16373.653865390008 + X_3 - (X_1))))),20,0.02482707105048414,0.01799399410350504,0.02482707105048414,0.01799399410350504,0.82454486001312,0.886899549643864
10,6.157025485549813 + (-1.5337012057461263)((-4.365048376883452 + X_2)^(-1)),9,0.024853145784237127,0.017754737011980857,0.024853145784237127,0.017754737011980857,0.8243605875288045,0.8884033894610068
11,5.594678734255652 + X_2 + (-1.3964075743222297)(1 - (exp(X_3))),10,0.013809647090410923,0.011131475118656805,0.013809647090410923,0.011131475118656805,0.9024059842383135,0.9300336077801108
12,((-9.179025567672126 + X_2 + X_3)^(-1))(-51.769021986078634 + (-0.5470473910595558)((X_3)(-9.179025567672126 + X_2 + X_3))),13,0.013207724884142832,0.00672688850549048,0.013207724884142832,0.00672688850549048,0.906659822508129,0.9577184412148779
13,X_2 + (sqrt(1))((-134.69534734785393 + (-8.84734753032504)((X_0)^(-1)))((-28.378432466305 + X_3)^(-1))),17,0.020124817298657827,0.022763325130078473,0.020124817298657827,0.022763325130078473,0.8577761094264263,0.8569221314064157
14,(-41.77710154769314)((-8.748271647173599 + X_2)^(-1)),7,0.02946018948617484,0.025569571709440034,0.02946018948617484,0.025569571709440034,0.7918021960856304,0.839283593230262
15,(-0.0024131824500372746)(((X_3)^(-1))(479.723738709355 + (-2971.3908702739727)(X_3) - (X_1))),12,0.061084278613091285,0.05158493230550064,0.061084278613091285,0.05158493230550064,0.568311919144062,0.6757652002227534
16,((log(66349.45885737707 + X_2))^(-1))(94.35764267978129 + (0.3141834166997724)((X_3)(log(66349.45885737707 + X_2)))),13,0.043919265209829854,0.05688585065340257,0.043919265209829854,0.05688585065340257,0.6896186098697559,0.6424465134987185
17,((sin(3.7544663864111327 + (4.774695238800792)(X_2)))^(-1))(-4.182949156044758 + (-1.0392839374117153)((2)(X_3) + (X_3)(sin(3.7544663864111327 + (4.774695238800792)(X_2))))),18,48.46062388307806,46.79094090062311,48.46062388307806,46.79094090062311,-341.47557957873556,-293.10237982777704
18,sqrt(47.12239348775593 + (0.11703899170322296)(((X_2)^(X_2))(sqrt(-6.346744493406786 + X_2)))),11,0.024663230795755352,0.017710750848692107,0.024663230795755352,0.017710750848692107,0.8257027338021976,0.8886798625357883
19,7.2373686335110285 + (-2.7901001666014884)(3.0575908245026615 - (X_2)) + (-0.635301419016671)((3.0575908245026615 - (X_2))(X_3)),12,0.0036309793102483373,0.002939729204836961,0.0036309793102483373,0.002939729204836961,0.9743395432399722,0.9815224627128569
