Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758697,0.009576835938014623,0.013398112738758697,0.009576835938014623,0.9053143344473142,0.9398052232680627
1,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758697,0.009576835938014623,0.013398112738758697,0.009576835938014623,0.9053143344473142,0.9398052232680627
2,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758697,0.009576835938014623,0.013398112738758697,0.009576835938014623,0.9053143344473142,0.9398052232680627
3,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758697,0.009576835938014623,0.013398112738758697,0.009576835938014623,0.9053143344473142,0.9398052232680627
4,4.175313317951004 + X_2 + (-0.10918179028738417)((X_3)(((sin(X_1))(sin(X_3)) - (X_3))^(-1))),15,0.00849592934041805,0.00878274318819881,0.00849592934041805,0.00878274318819881,0.9399585046214051,0.9447964579607103
5,2.9991730146936786 + (0.06935797472465388)((sin(X_3) - (X_3))^(-1)) + (1.0833097641925766)(X_2 + sqrt(sin(X_3))),15,0.0129691070123072,0.010176841483014752,0.0129691070123072,0.010176841483014752,0.9083461564305302,0.9360339150768215
6,4.4236542821439855 + X_2 + (0.0739191641937573)((sin(X_3) - (X_3))^(-1)) + log(sin(X_3)),13,0.013331192026204766,0.010892453814881391,0.013331192026204766,0.010892453814881391,0.9057872691308013,0.9315359655638362
7,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758697,0.009576835938014623,0.013398112738758697,0.009576835938014623,0.9053143344473142,0.9398052232680627
8,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758697,0.009576835938014623,0.013398112738758697,0.009576835938014623,0.9053143344473142,0.9398052232680627
9,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758697,0.009576835938014623,0.013398112738758697,0.009576835938014623,0.9053143344473142,0.9398052232680627
10,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758697,0.009576835938014623,0.013398112738758697,0.009576835938014623,0.9053143344473142,0.9398052232680627
11,3.0573199663371673 + (1.0892686785733634)(X_2) + (0.06900780383358107)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),15,0.012972320723588908,0.010156079167971722,0.012972320723588908,0.010156079167971722,0.9083234448443884,0.9361644156854299
12,3.275628010561694 + X_2 + (-0.08364635952481159)((X_3)((sin(X_3) - (X_3))^(-1))) + sqrt(sin(X_3)),14,0.013357020699033568,0.01011989812494078,0.013357020699033568,0.01011989812494078,0.9056047355811273,0.9363918300236594
13,3.3136322982560924 + X_2 + (0.2123779730949516)((sin(X_3) - (1.5362033713356775 + X_3))^(-1)) + sqrt(sin(X_3) - (1.5362033713356775)),16,0.014881026202537742,0.01015628000479544,0.014881026202537742,0.01015628000479544,0.8948344518688693,0.9361631533344988
14,3.3290031476170387 + X_2 + (0.17587164933855792)(((X_3)(sin(X_3)) + sin(sqrt(sin(X_3))) - (log(X_2)))^(-1)) + sqrt(sin(X_3)),17,0.01219136008649036,0.012644296940527499,0.01219136008649036,0.012644296940527499,0.9138425637782224,0.9205248334425201
15,3.3157363032460063 + X_2 + (0.10469064423851475)((-0.5596157763101142 + X_1)((sin(X_3) - (X_3))^(-1))) + sqrt(sin(X_3)),17,0.006608570623937868,0.007561545024504122,0.006608570623937868,0.007561545024504122,0.953296638110133,0.9524722447534297
16,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758697,0.009576835938014623,0.013398112738758697,0.009576835938014623,0.9053143344473142,0.9398052232680627
17,3.3233633012783583 + X_2 + (0.06127157694145602)((X_1)((sin(X_3) - (X_3))^(-1))) + sqrt(sin(X_3)),15,0.007869967007737235,0.007531300376616,0.007869967007737235,0.007531300376616,0.9443822366228039,0.9526623461437789
18,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758697,0.009576835938014623,0.013398112738758697,0.009576835938014623,0.9053143344473142,0.9398052232680627
19,3.323363301278363 + X_2 + (0.061271576941457295)((X_1)((sin(X_3) - (X_3))^(-1))) + sqrt(sin(X_3)),15,0.007869967007737233,0.0075313003766161336,0.007869967007737233,0.0075313003766161336,0.9443822366228039,0.952662346143778
20,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758697,0.009576835938014623,0.013398112738758697,0.009576835938014623,0.9053143344473142,0.9398052232680627
21,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758697,0.009576835938014623,0.013398112738758697,0.009576835938014623,0.9053143344473142,0.9398052232680627
22,-7.754309389176062 + X_2 + (-6614.244340952498)((-588.5548286948562 + (X_3)(sin(X_3)) + sin(sqrt(sin(X_3))) - (log(X_2)))^(-1)) + sqrt(sin(X_3)),19,0.03792990819127569,0.03926311826477739,0.03792990819127569,0.03926311826477739,0.7319459336199061,0.7532134148433696
23,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758697,0.009576835938014623,0.013398112738758697,0.009576835938014623,0.9053143344473142,0.9398052232680627
24,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758697,0.009576835938014623,0.013398112738758697,0.009576835938014623,0.9053143344473142,0.9398052232680627
25,4.257610909570808 + X_2 + (-0.17998908813685943)((log(X_2) - ((X_3)(sin(X_3)) + sin(sqrt(sin(X_3)))))^(-1)),16,0.011125500444778967,0.010104285631502598,0.011125500444778967,0.010104285631502598,0.9213750895547252,0.936489961657408
26,4.3916194890991 + X_2 + sin((-3.0503759908563417)(X_3)) + (-0.7919578315763737)((((-1)(-3.0503759908563417))(X_3) + sin((-3.0503759908563417)(X_3)))^(-1)),16,0.01113181702420328,0.010998532877585964,0.01113181702420328,0.010998532877585964,0.9213304497208569,0.9308692103289378
27,5.485938660924671 + (-0.09901031420353767)((X_2)(-7.9838060290086865 + exp(sqrt(sqrt(X_3))) - (X_1))) + (-0.4467675020174305)(((X_3)^(-1))((sqrt(X_3))^(-1))),21,0.008587489910518374,0.004467901882355225,0.008587489910518374,0.004467901882355225,0.9393114378525719,0.9719172012542244
28,3.323363301278363 + X_2 + (0.06127157694145729)((X_1)((sin(X_3) - (X_3))^(-1))) + sqrt(sin(X_3)),15,0.007869967007737231,0.007531300376616132,0.007869967007737231,0.007531300376616132,0.9443822366228039,0.952662346143778
29,3.384795456025482 + X_2 + (0.034713835123989956)((sin(X_3) - (X_3))^((-1)(X_1))) + sqrt(sin(X_3)),15,0.008170416643729249,0.009188796367949347,0.008170416643729249,0.009188796367949347,0.9422589320721062,0.9422442287427747
30,3.3536616749969266 + X_2 + (0.072198887713085)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758695,0.009576835938014122,0.013398112738758695,0.009576835938014122,0.9053143344473142,0.9398052232680658
31,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758697,0.009576835938014623,0.013398112738758697,0.009576835938014623,0.9053143344473142,0.9398052232680627
32,5.086398201016094 + X_2 + sqrt(X_3) + (-2.040356022248038)((X_2)((4.149854684840669 + X_3 + sqrt(X_3))^(-1))),15,0.0613242048683704,0.08356185459507036,0.0613242048683704,0.08356185459507036,0.5666163387584047,0.4747756760987555
33,32.00689584883389 + X_2 + (-6792.479803403133)((240.38561235206924 + X_3)^(-1)) + sqrt(sin(X_3)),14,0.024896160955163286,0.028773079932466583,0.024896160955163286,0.028773079932466583,0.8240565954541428,0.8191480846455775
34,(1.0833097641925828)(2.768527630625611 + X_2 + (0.06402413881717006)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3))),15,0.012969107012307194,0.01017684148301403,0.012969107012307194,0.01017684148301403,0.9083461564305302,0.9360339150768261
35,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),13,0.013398112738758697,0.009576835938014623,0.013398112738758697,0.009576835938014623,0.9053143344473142,0.9398052232680627
36,3.325538585253651 + X_2 + (0.017288513368724973)((X_1)((X_2)((sin(X_3) - (X_3))^(-1)))) + sqrt(sin(X_3)),16,0.007385213506636306,0.007472016847463475,0.007385213506636306,0.007472016847463475,0.947808033134275,0.953034970131943
