Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
45,4.23637206988565 + X_2 + (0.8727581157053974)(sin((X_2)((X_4)^(-1)))),11,0.022341375953519885,0.0276351477872101,0.022341375953519885,0.0276351477872101,0.8421114904189269,0.8263005065794139
46,7.053495869198721 + (-2.8607793729626625 + (1.0592490471002687)(X_2) + (X_1)((-2.8607793729626625 + (1.0592490471002687)(X_2))((X_4)^(-1))))^(X_1),16,0.011339602102051616,0.009967292883874357,0.011339602102051616,0.009967292883874357,0.9198620139216065,0.9373510234852132
47,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
48,4.253973381709429 + (0.958352782874684)(X_2 + (X_1)((X_2)((X_4)^(-1)))),12,0.01731049294787202,0.022853651991866286,0.01731049294787202,0.022853651991866286,0.8776651922719834,0.8563543859304145
49,3.8338440474997166 + X_2 + (sin((X_2)((X_4)^(-1))))^(0.3091677492153898),11,0.023479042970741038,0.031183161402996276,0.023479042970741038,0.031183161402996276,0.8340714954731235,0.8039996246569866
50,4.036479371395367 + (X_2 + (X_2)((X_4)^(-1)))^(1.0354991051442242),10,0.021941939958350885,0.027979486955272605,0.021941939958350885,0.027979486955272605,0.8449343404565196,0.8241361780396185
51,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
52,4.204711328649541 + X_2 + (X_2)((X_4)^(-1)),8,0.02263384700837312,0.02859102932095735,0.02263384700837312,0.02859102932095735,0.8400445712174215,0.8202923556746146
53,(1.2041437414185727)(2.3645314731461444 + X_2 + ((X_2)((X_4)^(-1)))^(0.17858580410549968)),12,0.021033593073198197,0.026920876501740684,0.021033593073198197,0.026920876501740684,0.8513537094415696,0.8307900270048603
54,2.5112660361191987 + (1.2213843218235743)((X_2)((exp((-0.7513908823410204)((X_4)^(-1))))^(-1))) + exp((-0.7513908823410204)((X_4)^(-1))),14,0.018434414244868684,0.021874949311070282,0.018434414244868684,0.021874949311070282,0.8697223395650411,0.8625059781409079
55,2.4561407800263346 + X_2 + (X_2)((2.481463486863313 + X_4 - (X_1))^(-1)) + log(2.481463486863313 + X_2),15,0.019071399337855913,0.023864684910921797,0.019071399337855913,0.023864684910921797,0.8652207087269785,0.849999583443968
56,3.47112495191599 + (1.2214958157004463)(X_2 + sin((X_2)((X_2 + X_4)^(-1)))),12,0.02026392750716214,0.02521540745634786,0.02026392750716214,0.02521540745634786,0.8567930050941797,0.8415096769054238
57,3.8520982019187398 + X_2 + (X_1)(sin(0.16053623436194434 + (X_2)((X_4)^(-1)))),13,0.013560594370567607,0.012411715307752424,0.013560594370567607,0.012411715307752424,0.9041660621683829,0.9219867149603262
58,4.209509076792412 + X_2 + sin((X_2)((X_4)^(-1))),9,0.022704881309063923,0.028759178571664518,0.022704881309063923,0.028759178571664518,0.83954256543727,0.8192354610311777
59,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
60,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
61,(1.075628770083535)(3.6557955872314354 + X_2 + (X_2)((X_4)^(-1))),10,0.022043287985889528,0.028140091268475855,0.022043287985889528,0.028140091268475855,0.8442181048472918,0.8231267067655956
62,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
63,4.085924610825975 + X_2 + ((X_2)(X_2))((15.021353054882512 + X_4)^(-1)),11,0.0194602264346268,0.02463771634546898,0.0194602264346268,0.02463771634546898,0.862472832726789,0.8451407287125604
64,4.209509076792412 + X_2 + sin((X_2)((X_4)^(-1))),9,0.022704881309063923,0.028759178571664518,0.022704881309063923,0.028759178571664518,0.83954256543727,0.8192354610311777
65,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
66,(-0.01109429112492411)(-614.2612721095533 - ((X_2)^(X_2))) + sin((X_2)((X_4)^(-1))),12,0.00772536007196005,0.006770994443152769,0.00772536007196005,0.006770994443152769,0.9454041868201617,0.9574412153035938
67,4.337502070675461 + X_2 + (572.5576285146259 + X_2)((exp(X_4))^(-1)),11,0.013081709058312388,0.011679040604949672,0.013081709058312388,0.011679040604949672,0.9075503876624593,0.9265919092476467
68,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
69,3.835133270731633 + X_2 + (X_2)((-4.078319392217368 + X_4 - (X_2))^(-1)),11,2290.9832678692505,12.292519342620048,2290.9832678692505,12.292519342620048,-16189.584429159264,-76.26408409742822
70,4.333536766710465 + X_2 + ((X_4)^(-1))(X_2 - (((X_2)^(-1))(sin(2.0957964713661785 - (X_1))))) - (((X_2)^(-1))(sin(2.0957964713661785 - (X_1)))),16,0.015904503528029034,0.013325931950317357,0.015904503528029034,0.013325931950317357,0.8876014457260054,0.9162404468776315
71,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
72,3.46248675939988 + (1.2350282295677433)(X_2 + (0.608485734609872)((X_2)((X_4)^(-1)))),12,0.018917944791178625,0.02265680493999091,0.018917944791178625,0.02265680493999091,0.8663051857848698,0.8575916593278781
73,4.2047113286495374 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.02859102932095688,0.022633847008373124,0.02859102932095688,0.8400445712174215,0.8202923556746176
74,4.204711328649542 + X_2 + (X_2)((X_4)^(-1)),8,0.02263384700837312,0.028591029320957456,0.02263384700837312,0.028591029320957456,0.8400445712174215,0.8202923556746139
75,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
76,4.204711328649541 + X_2 + (X_2)((X_4)^(-1)),8,0.02263384700837312,0.02859102932095735,0.02263384700837312,0.02859102932095735,0.8400445712174215,0.8202923556746146
77,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
78,3.9365883836755655 + (X_2)^(1.0586973068185916) + ((X_2)^(1.0586973068185916))((X_4)^(-1)),10,0.021216634435622755,0.02710576508099115,0.021216634435622755,0.02710576508099115,0.8500601397006089,0.8296279180556937
79,4.233903133842007 + X_2 + (X_2)((X_4 + sqrt(-0.3679128593619655 + exp(X_3)) - (X_3))^(-1)),15,0.020018452644333065,0.023410890784417306,0.020018452644333065,0.023410890784417306,0.858527797987524,0.852851886261308
80,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
81,4.209509076792412 + X_2 + sin((X_2)((X_4)^(-1))),9,0.022704881309063923,0.028759178571664518,0.022704881309063923,0.028759178571664518,0.83954256543727,0.8192354610311777
82,4.495037162907537 + X_2 + sin(((X_2)^(-2.0334348568337997))((X_4)^((-1)(-2.0334348568337997)))),12,0.6655444822363267,0.682320301574419,0.6655444822363267,0.682320301574419,-3.703462605831353,-3.288693935948846
83,2.987757896999457 + X_2 + (X_2)((X_4)^(-1)) + log(X_2),10,0.021884794285462285,0.028541996817427265,0.021884794285462285,0.028541996817427265,0.8453381940571286,0.8206005472967437
84,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
85,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
86,4.058487796867585 + X_2 + sin(-4.408235546249113 + (-14.346127900661363)((X_2)((X_4)^(-1)))),13,0.14750570984173475,0.21218419666492672,0.14750570984173475,0.21218419666492672,-0.04243609391213288,-0.3336743395166264
87,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
88,4.209509076792412 + X_2 + sin((X_2)((X_4)^(-1))),9,0.022704881309063923,0.028759178571664518,0.022704881309063923,0.028759178571664518,0.83954256543727,0.8192354610311777
89,4.62745857301817 + X_2 + (-0.023856560267680148)(exp(X_1 + exp((-5.863516419342535)((X_2)((X_4)^(-1)))))),16,0.032418626795824065,0.039963374887962436,0.032418626795824065,0.039963374887962436,0.7708946540219124,0.7488119829549558
90,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
91,4.204711328649551 + X_2 + (X_2)((X_4)^(-1)),8,0.02263384700837312,0.02859102932095864,0.02263384700837312,0.02859102932095864,0.8400445712174215,0.8202923556746065
92,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
93,(-0.002071513360755698)(-3771.523713327073 + X_2 + (X_2)((X_4)^(-1))),10,0.1419642263310872,0.18201565599985728,0.1419642263310872,0.18201565599985728,-0.0032739324506143586,-0.14405131773614666
94,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
95,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
96,4.204711328649542 + X_2 + (X_2)((X_4)^(-1)),8,0.02263384700837312,0.028591029320957456,0.02263384700837312,0.028591029320957456,0.8400445712174215,0.8202923556746139
97,4.4192215140557005 + X_2 + (-1.7816073077640973)((X_2)(((X_2)(-884.6389978993457 + X_4) + exp(X_4))^(-1))),15,0.039127636258768715,0.039032905568228506,0.039127636258768715,0.039032905568228506,0.7234814818397954,0.754660406517792
98,4.251022511081825 + X_2 + (-0.7333231502405129 + X_2)((X_4)^(-1)),10,0.021549907869410058,0.025918361371457675,0.021549907869410058,0.025918361371457675,0.8477048664241054,0.8370912913084738
99,4.204711328649541 + X_2 + (X_2)((X_4)^(-1)),8,0.02263384700837312,0.02859102932095735,0.02263384700837312,0.02859102932095735,0.8400445712174215,0.8202923556746146
100,4.23606959962264 + X_2 + (X_2)((1.5999305713395269 + X_4 - ((X_1 + X_3)(X_4 - (1.5999305713395269))))^(-1)),16,0.011451723434580733,0.011955607832762656,0.011451723434580733,0.011955607832762656,0.9190696423988276,0.9248535582267745
101,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
102,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
103,4.099571645248297 + X_2 + (X_1)((X_2)((X_4)^(-1))),10,0.017545028899269694,0.023414627600067524,0.017545028899269694,0.023414627600067524,0.8760077056477755,0.8528283986725878
104,4.241806522627469 + X_2 + (X_2)((X_4 + log(X_4))^(-1)),10,0.02222500134985517,0.027014996551430973,0.02222500134985517,0.027014996551430973,0.8429339201906625,0.8301984396148522
105,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
106,4.236372069885671 + X_2 + (0.8727581157053955)(sin((X_2)((X_4)^(-1)))),11,0.022341375953519888,0.02763514778721261,0.022341375953519888,0.02763514778721261,0.8421114904189269,0.8263005065793981
107,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
108,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
109,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
110,4.762676964468356 + (sqrt(-8.394155911698686))((log(X_2))((log(X_4))^((-1)((sqrt(-8.394155911698686))(log(X_2)) - (X_2))))),15,0.019090441472157136,0.02366163902542196,0.019090441472157136,0.02366163902542196,0.8650861362543467,0.8512758193347266
111,2.569890548954292 + X_2 + ((X_4)^(0.13216037859861576))(exp((X_2)((X_4)^(-1)))),12,0.019438130177033396,0.019673624574654602,0.019438130177033396,0.019673624574654602,0.8626289889629133,0.8763423069535431
112,3.9613779401823246 + X_2 + sin(((X_1)(X_1))((X_2)((X_4)^(-1)))),12,0.015941280522912746,0.015870703185651404,0.015941280522912746,0.015870703185651404,0.8873415394014738,0.9002454003574396
113,4.099571645248294 + X_2 + (X_1)((X_2)((X_4)^(-1))),10,0.017545028899269694,0.023414627600067173,0.017545028899269694,0.023414627600067173,0.8760077056477755,0.85282839867259
114,4.204711328649542 + X_2 + (X_2)((X_4)^(-1)),8,0.02263384700837312,0.028591029320957456,0.02263384700837312,0.028591029320957456,0.8400445712174215,0.8202923556746139
115,3.0353522331365426 + X_2 + (X_2)((X_4)^(-1)) + log(X_2 - (exp(X_3))),13,0.021757694608421543,0.028305543885536563,0.021757694608421543,0.028305543885536563,0.8462364188852658,0.822086761693116
116,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
117,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
118,4.209509076792412 + X_2 + sin((X_2)((X_4)^(-1))),9,0.022704881309063923,0.028759178571664518,0.022704881309063923,0.028759178571664518,0.83954256543727,0.8192354610311777
119,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
120,4.204711328649541 + X_2 + (X_2)((X_4)^(-1)),8,0.02263384700837312,0.02859102932095735,0.02263384700837312,0.02859102932095735,0.8400445712174215,0.8202923556746146
121,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
122,4.238865450855192 + X_2 + (0.8418170240469839)((X_2)((X_4)^(-1))),10,0.022018609627184736,0.027067846710594014,0.022018609627184736,0.027067846710594014,0.8443925090237808,0.8298662522878835
123,4.072200190487057 + X_2 + (-0.18360767863128755)((X_2)((X_3)^(-1))),10,0.012385601120322836,0.010463731910810783,0.012385601120322836,0.010463731910810783,0.9124698449539611,0.9342306780411778
124,(-0.43851920582568243)(-12.509098145073432 + ((-0.6106688952136076)^(-1))(X_2) + sin(((-0.6106688952136076)^(-1))((X_2)((X_3)^(-1))))),15,0.020293245467330884,0.00920809700984829,0.020293245467330884,0.00920809700984829,0.8565858124376203,0.9421229154157625
125,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
126,4.117944994679519 + X_2 + (0.5986911373946981)(((X_1)(0.01394834337158457 + X_1))((X_2)((X_4)^(-1)))),15,0.012827415415119243,0.011401260002573087,0.012827415415119243,0.011401260002573087,0.9093475036683507,0.928337886880421
127,4.204711328649542 + X_2 + (X_2)((X_4)^(-1)),8,0.02263384700837312,0.028591029320957456,0.02263384700837312,0.028591029320957456,0.8400445712174215,0.8202923556746139
128,4.204711328649541 + X_2 + (X_2)((X_4)^(-1)),8,0.02263384700837312,0.02859102932095735,0.02263384700837312,0.02859102932095735,0.8400445712174215,0.8202923556746146
129,2.987757896999457 + X_2 + (X_2)((X_4)^(-1)) + log(X_2),10,0.021884794285462285,0.028541996817427265,0.021884794285462285,0.028541996817427265,0.8453381940571286,0.8206005472967437
130,7.806943880865843 + (X_2 + sin((X_2)((X_4)^(-1))))^(-314.6751785987575),11,0.14150096174065135,0.18190821005750568,0.14150096174065135,0.18190821005750568,0.0,-0.14337597103996558
131,(-2.8768407171423425 + X_2 + sin((X_2)((X_4)^(-1))))^(-4.7209137685096545),11,inf,inf,inf,inf,-inf,-inf
132,((-1)(0.7891055866741775))(sin((X_2)((X_4)^(-1)))) + (1.236402039784422)(2.79512720074006 + X_2 + ((0.7891055866741775)^(-1))(sin((X_2)((X_4)^(-1))))),17,0.019204152560223835,0.023088576780408453,0.019204152560223835,0.023088576780408453,0.8642825297864619,0.8548777766111548
133,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320957587,0.022633847008373124,0.028591029320957587,0.8400445712174215,0.8202923556746131
134,7.123871809177341 + (X_1)((0.5796612939363256)(X_2) + (-4.765547311617936)((exp(exp((0.5796612939363256)((X_2)((X_4)^(-1))))))^(-1))),18,0.013644067820799716,0.01598739631603813,0.013644067820799716,0.01598739631603813,0.9035761478016869,0.899511930871772
135,3.9365883562147954 + (X_2)^(1.0586973126219956) + ((X_2)^(1.0586973126219956))((X_4)^(-1)),10,0.021216634435623574,0.027105765129928686,0.021216634435623574,0.027105765129928686,0.8500601397006031,0.829627917748099
136,3.2353328863690223 + X_2 + sin((X_2)((X_4)^(-1))) + sin((1.8642124661309005)((exp((X_2)((X_4)^(-1))))^(-1))),15,0.024063666439889303,0.03101573526649029,0.024063666439889303,0.03101573526649029,0.8299399089315438,0.8050519741982441
137,4.204711328649541 + X_2 + (X_2)((X_4)^(-1)),8,0.02263384700837312,0.02859102932095735,0.02263384700837312,0.02859102932095735,0.8400445712174215,0.8202923556746146
138,4.209509076792412 + X_2 + sin((X_2)((X_4)^(-1))),9,0.022704881309063923,0.028759178571664518,0.022704881309063923,0.028759178571664518,0.83954256543727,0.8192354610311777
139,4.2047113286495374 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.02859102932095688,0.022633847008373124,0.02859102932095688,0.8400445712174215,0.8202923556746176
140,3.2780212457178908 + X_2 + (sin((17.222974074756163 + X_2)((X_4)^(-1))))^(-0.20354448385984533),13,0.024965538495325068,0.02245313664117836,0.024965538495325068,0.02245313664117836,0.8235662981493871,0.8588718073698561
141,4.20471132864955 + X_2 + (X_2)((X_4)^(-1)),8,0.022633847008373124,0.028591029320958524,0.022633847008373124,0.028591029320958524,0.8400445712174215,0.8202923556746071
