Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
27,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
28,log((X_0)(3.270109644553805 - (X_1)) + (3154.5815580931153)((X_1)((X_3)^(-1)))),13,0.012903113411843059,0.005431276416136306,0.012903113411843059,0.005431276416136306,0.9088125391296463,0.9658619534306715
29,sqrt((1.6052855283521958)^(sqrt((30.88808797345558)(X_2) - (X_0)))),9,10.425349954812184,10.589760948501457,10.425349954812184,10.589760948501457,-72.67688407602617,-65.56147187499836
30,log((-1.6937700665009665)(X_0) + (418.55215891780784 + (-3432.2109574481415)(X_1) + X_2 - (X_1))((X_3)^(-1))),17,0.012125738880157987,0.005660165272300692,0.012125738880157987,0.005660165272300692,0.9143063147345774,0.9644232826961596
31,log((14.449640770973852)(X_0) + (45.44548023801627)((X_1)((X_3)^(-1))) - (X_4)),14,4.117275293226647,4.025437542767854,4.117275293226647,4.025437542767854,-28.097154129404114,-24.30170880065246
32,log((-1.5620357787317265)(X_0) + (-3151.498903002968)((X_1)((X_3)^(-1))) - (X_3)),13,0.012443901969442837,0.005387488266149451,0.012443901969442837,0.005387488266149451,0.9120578276192177,0.9661371819016429
33,log((-3.811381171480134)(X_0) + (-11315.604584194369)((X_1)(((X_2)^(-1))((X_3)^(-1)))) + X_3),16,0.0117873060804075,0.012933921208092137,0.0117873060804075,0.012933921208092137,0.9166980497135295,0.9187044129784918
34,log((1.5620619848393036)(X_0) + (3151.5012741495834)((X_1)((X_3)^(-1))) + X_3),13,0.012443901969403315,0.0053874754687959605,0.012443901969403315,0.0053874754687959605,0.912057827619497,0.9661372623388396
35,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
36,log(-422.4362850015571 + (3.02115695656004)(X_0) + ((X_3)^(-1))((2726.715683237606)(X_1) - (X_3))),15,0.008188013432177548,0.007910446496700042,0.008188013432177548,0.007910446496700042,0.9421345739883742,0.9502792400537343
37,log(5.993671207098937 + X_0 + (-4.107921397280657)(X_2) + (4.69165022145614)((X_3)^(-1))),14,20.566381267942063,21.105821656152575,20.566381267942063,21.105821656152575,-144.34446278631626,-131.65970416107714
38,log((-2.7820332576616975)(X_0) + (-3815.2799275573443)((X_1)((-0.3134088979955181 + X_3)^(-1)))),14,0.009404485448957214,0.005958458799636268,0.009404485448957214,0.005958458799636268,0.9335376570358996,0.9625483719850684
39,log((-0.009993518435984942)((X_0)(X_0)) + (-3105.9098375246076)((X_1)((X_3)^(-1)))),13,0.012285313003344058,0.005938345867483302,0.012285313003344058,0.005938345867483302,0.9131785900801079,0.9626747909263772
40,(0.8432632620328796)(log((11.834056417858354)(X_0) + (13940.986154110615)((X_1)((X_3)^(-1))))),14,0.009435884138865092,0.006913936608187221,0.009435884138865092,0.006913936608187221,0.9333157596754744,0.9565427586770504
41,log((-3.8275394352246304)(X_0) + (-11309.014477982584)((X_1)(((X_2)^(-1))((X_3)^(-1))))),15,0.01175320639603912,0.013017582348567081,0.01175320639603912,0.013017582348567081,0.9169390352442913,0.9181785645976045
42,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
43,log(-1 + (-1.5383632106125205)(X_0) + (-3154.4093967464914)((X_1)((X_3)^(-1)))),13,0.012587891226545904,0.005424189247307663,0.012587891226545904,0.005424189247307663,0.9110402426125026,0.9659064995154184
44,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
45,(0.8432619907621667)(log((-11.834375216217682)(X_0) + (-13941.195021025354)((X_1)((X_3)^(-1))))),14,0.009435884139864641,0.006913970907353198,0.009435884139864641,0.006913970907353198,0.9333157596684105,0.9565425430911668
46,log(151.91883847332255 + X_2 + (X_2)^(X_2) + (-2693.7812928667454)((X_1)((X_3)^(-1))) + X_4),16,0.012168993708851791,0.007840531439396729,0.012168993708851791,0.007840531439396729,0.9140006289769562,0.9507186880396676
47,log((-1.5439430027327008)(X_0) + (-3115.789684116503)((X_1)((X_3)^(-1))) + exp(X_2)),15,0.012215565295644137,0.005218590496303643,0.012215565295644137,0.005218590496303643,0.9136715033920878,0.9671987813288644
48,log((10.16044206711349)((X_0)((X_3)^(-1))) + (-1 + (-3422.8743443196645)(X_1))((X_3)^(-1))),14,0.0067497567687576756,0.005045403751212209,0.0067497567687576756,0.005045403751212209,0.9522988629495756,0.9682873389194073
49,log(1.50088651310728 + (exp(1.50088651310728))((X_2 + (exp(1.50088651310728))(X_2))(exp(X_2)))),10,0.03262331691524643,0.030073047943945174,0.03262331691524643,0.030073047943945174,0.769448090571711,0.8109771934748307
50,log(((2)^(-1))(((X_2)^(-1))((411.89805451877754)(X_0) + (1489.6709789760835)((X_1)((X_3)^(-1))))) - (X_1)),19,1.8337737256567825,1.6593813987811226,1.8337737256567825,1.6593813987811226,-11.959443547937129,-9.429968045737132
51,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
52,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
53,log(-376.99649233322316 + (3.0594445844196994)(X_0) + (2754.551594067518)((X_1)((X_3)^(-1))) - (X_4)),16,0.007995790474124055,0.007871420530951015,0.007995790474124055,0.007871420530951015,0.9434930308899309,0.9505245360272914
54,log((-3.8275240692013215)(X_0) + (-11309.00979234363)((X_1)(((X_2)^(-1))((X_3)^(-1))))),15,0.011753206395754329,0.013017585688946847,0.011753206395754329,0.013017585688946847,0.916939035246304,0.9181785436017958
55,log((-1.5215603275860767)(X_0) + (-3155.204371362979)((X_1)((X_3)^(-1))) + X_3),13,0.012690823717127658,0.005449454459432003,0.012690823717127658,0.005449454459432003,0.9103128094607024,0.9657476961472963
56,log((-0.009503011306486998)(((2)(X_0))^(X_1)) + (-3171.292102054688)((X_1)((X_3)^(-1)))),15,0.007532571234915943,0.007090899970841147,0.007532571234915943,0.007090899970841147,0.9467666428393473,0.9554304633246363
57,log(423.43642352698623 + (-3.0211541720467063)(X_0) + (-2726.715249840468)((X_1)((X_3)^(-1)))),14,0.008188013432090602,0.007910449757019124,0.008188013432090602,0.007910449757019124,0.9421345739889887,0.9502792195611437
58,(2.1524490403774084)(log((7.813989425837923)(X_2) + ((X_3)^(-1))((-14.468654113628293)(X_1) - (X_3)))),15,0.008603887332765707,0.004546801402449986,0.008603887332765707,0.004546801402449986,0.9391955557974563,0.9714212818266493
59,log((-1.5620724663477195)(X_0) + (-3151.5022224596646)((X_1)((X_3)^(-1))) - (X_3)),13,0.012443901969720709,0.005387470350462289,0.012443901969720709,0.005387470350462289,0.912057827617254,0.9661372945098985
60,log(-454.6260660522985 + (3.365953876125789)(X_0) + (-599.7724750799168 + X_1 + (3093.9536199268155)(X_1))((X_3)^(-1))),17,0.007294940674748632,0.008428526695003236,0.007294940674748632,0.008428526695003236,0.9484459993415515,0.9470228699887207
61,(1.6285836147810613)(log(-56.858770734724914 + (0.11042909585079216)(X_0) + (84.76711695773889)((X_1)((X_3)^(-1))))),16,0.007132398064167603,0.008618277073587519,0.007132398064167603,0.008618277073587519,0.9495947025629399,0.9458302024158803
62,log((63.48877296881022)(X_0) + (279.49238799051864)((X_1)((X_3)^(-1))) - (X_0)),13,1.899281848184188,1.7748109684435067,1.899281848184188,1.7748109684435067,-12.422395330890176,-10.155495476619619
63,log((1.541797233414464)(X_0) + (X_1 + (3152.347911409766)(X_1))((X_3)^(-1))),13,0.012566544369647784,0.005417532454052469,0.012566544369647784,0.005417532454052469,0.9111911027666353,0.9659483404936225
64,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
65,log((-1.0321354992811949)((X_0)((X_3)^(-1))) + (-0.11459640786758252)((-43420.80823015889 + X_1)((X_3)^(-1)))),15,0.06469118962695662,0.04214449115045751,0.06469118962695662,0.04214449115045751,0.5428215551953263,0.7351026736071644
66,log((1.5405242967995636)(X_0) + ((X_3)^(-1))((3155.061086840735)(X_1) - (log(X_4)))),15,0.012572443227415728,0.005420230041206939,0.012572443227415728,0.005420230041206939,0.9111494150092139,0.9659313849294332
67,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
68,log(((-4.289915231051438)(X_0) + (-5927.893839257631)((X_1)((X_3)^(-1))))((sqrt(X_2))^(-1))),16,0.011582028811465198,0.007192164794229532,0.011582028811465198,0.007192164794229532,0.9181487626021001,0.9547939677770342
69,log((-354.3189777827316 + (-10.360144026820453)(X_0))((X_3)^(-1)) + (3655.2295664921285)((X_1)((X_3)^(-1)))),15,0.006410984081110202,0.005854957689212288,0.006410984081110202,0.005854957689212288,0.9546929999468095,0.9631989236154611
70,log((-5.762147045614364)(X_0) + (-2.4216955113490544)((X_1)(((X_2)^(-1))((X_3)^(-1)))) + X_4),17,7.379571012811493,7.531431343730842,7.379571012811493,7.531431343730842,-51.15209085530505,-46.33847704420187
71,4.271329406367944 + X_2 + (0.3402312881581242 + (0.6155995139640105)((X_1)((X_3)^(-1))))((X_3)^(-1)),14,0.00677409663558545,0.007514744428812518,0.00677409663558545,0.007514744428812518,0.9521268509255698,0.9527664078180172
72,log(389.8168187135706 + (-1.053345497287038)((X_0)(X_2)) + ((-2805.1634217730334)(X_1) - ((X_1)(X_1)))((X_3)^(-1))),18,0.007656905139351039,0.007784752292505013,0.007656905139351039,0.007784752292505013,0.945887963974514,0.9510692853888523
73,log((-74.84561697930708)(X_0) + ((X_3)^(-1))((-1071.924339879574)(X_1) - (X_2 + log((X_1)((-1071.924339879574)(X_1) - (X_2)))))),18,1.9542288197786977,1.9218143637634506,1.9542288197786977,1.9218143637634506,-12.810710512063421,-11.079478785657614
74,log((-0.31863261083020955)(X_0) + (((-2.471665389156501)(X_1))^(4.3216476017455925))((X_3)^(-1))),14,inf,inf,inf,inf,-inf,-inf
75,log(X_0 + (0.5418110929099097)(X_0) + ((3154.3491651562367)(X_1) - (X_1))((X_3)^(-1))),14,0.01256654436956349,0.005417525609542396,0.01256654436956349,0.005417525609542396,0.9111911027672309,0.9659483835144864
76,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
77,(0.8432616828576794)(log((-11.834452383778526)(X_0) + (-13941.245584885266)((X_1)((X_3)^(-1))))),14,0.009435884140309828,0.00691397914609646,0.009435884140309828,0.00691397914609646,0.9333157596652644,0.9565424913069122
78,log(-423.43635219799796 + (3.0211553700007716)(X_0) + (2726.7154516467644)((X_1)((X_3)^(-1)))),14,0.008188013432126967,0.007910448137954433,0.008188013432126967,0.007910448137954433,0.9421345739887317,0.9502792297377028
79,log((1.6415232525826764)(X_0) + (3055.1902663600786)(((X_1)^(1.0705449890814036))((X_3)^(-1)))),14,0.012325553983930626,0.005573203228055457,0.012325553983930626,0.005573203228055457,0.9128942034576316,0.964969878761016
80,log((-1.3306884484633965)((X_0)(X_2)) + (-11462.04700527092)((X_1)(((X_2)^(-1))((X_3)^(-1))))),16,0.011631286474995664,0.01442561087510213,0.011631286474995664,0.01442561087510213,0.9178006542717784,0.9093284638612493
81,log((3472.063535997742)((X_1)((X_3)^(-1))) + (-0.3353476215309026)((X_0)(((X_3)^(-1))(-20.008964317037968 + sqrt((3472.063535997742)((X_1)((X_3)^(-1)))))))),17,0.004256598594018978,0.005406972384545529,0.004256598594018978,0.005406972384545529,0.9699182355960192,0.966014715341261
82,log((1.5875629032234724)(X_0 - (X_2)) + (3150.4982355021652)((X_1)((X_3)^(-1)))),14,0.012473787384793072,0.0053653995001446166,0.012473787384793072,0.0053653995001446166,0.911846624705947,0.9662760198588295
83,log(-1842.7378476069948 + (-1660.736300140326)((X_1)((X_3)^(-1))) + (63.977291063308144)(X_0 - (sin(X_3)))),16,1.5783681114107802,1.5471077685105077,1.5783681114107802,1.5471077685105077,-10.154469142787004,-8.724277131664232
84,log((-3243.6817222171567)((X_1)((X_3)^(-1))) + (-12.505519479827718)((X_0)((sqrt(X_4))^(-1)))),16,0.010993175573735107,0.006059513652355917,0.010993175573735107,0.006059513652355917,0.922310241297979,0.9619131961987742
85,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
86,log((17.282089888381602)((X_0)(X_2)) + ((143.03117802056977)(X_1) + (X_1)(X_2))((X_3)^(-1))),16,1.5256969317203413,1.3388714833871194,1.5256969317203413,1.3388714833871194,-9.782237187311136,-7.415417214712477
87,(2.2426757226242273)(log((6.637225858263921)(X_2) + (-11.925418079029406)((X_1)((X_3)^(-1))))),14,0.00852041589703717,0.004542768455038722,0.00852041589703717,0.004542768455038722,0.9397854559274746,0.9714466307383947
88,log((-1.5394222809042994)(X_0) + ((-3151.027972444557)(X_1) - (X_2))((X_3)^(-1))),14,0.012575951964617306,0.005418146138851875,0.012575951964617306,0.005418146138851875,0.9111246184484102,0.9659444832050856
89,log((-0.3692667313939674)((X_0)((X_1)^(X_2))) + (-3240.0847359426903)((X_1)((X_3)^(-1))) - (X_2)),16,0.010364972006905152,0.0062428157753216034,0.010364972006905152,0.0062428157753216034,0.9267498123023186,0.9607610588500899
90,log((-0.7126443284333863)((X_0)((X_1)^(X_1))) + (-3203.249089464286)((X_1)((X_3)^(-1))) - ((X_2)^(X_1))),17,0.011456881368377,0.005995937834204968,0.011456881368377,0.005995937834204968,0.9190331908176311,0.9623127991787058
91,log((1.7396162412183163)(X_0) + (3132.1147116185152)((X_1)((X_3)^(-1))) - (X_4)),14,0.011417699082585196,0.00517076080292276,0.011417699082585196,0.00517076080292276,0.9193100955489475,0.9674994127412488
92,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
93,log((191.09053475436957)((X_0)((X_3)^(-1))) + (-8409.943786893928)((X_1)((X_3)^(-1)))),13,1.0426426529810104,0.9961770527388321,1.0426426529810104,0.9961770527388321,-6.368449232818699,-5.261426598848537
94,log((4.28826416932614)(X_0) + (X_1 + (-3298.2388261519577 + (13536.980049667773)(X_1))((X_2)^(-1)) - ((X_1)(X_2)))((X_3)^(-1))),20,0.009417221577623779,0.013697537856398262,0.009417221577623779,0.013697537856398262,0.9334476496712154,0.9139047344676468
95,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
96,log((84.49810128665318)((X_0)(((X_1)(X_1))((X_3)^(-2)))) + (83.01915213599831)((X_1)((X_3)^(-1)))),17,1.505535234504957,1.5234383144559267,1.505535234504957,1.5234383144559267,-9.639752663055129,-8.575503829980448
97,log((-115.50105975459549)((X_0)((X_3)^(-1))) + (136.21800141833322)((X_1)((X_3)^(-1)))),13,1.3769150521245699,1.3692588282029383,1.3769150521245699,1.3692588282029383,-8.730782287177915,-7.6064155202597075
98,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
99,log((-1.5418444095937343)(X_0) + (X_1 + (-3154.352179009142)(X_1))((X_3)^(-1))),13,0.012566544370723276,0.005417509156967746,0.012566544370723276,0.005417509156967746,0.9111911027590347,0.9659484869264133
100,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
101,log((-3.021155808450983)(X_0) + ((X_3)^(-1))((-2726.7155846305623)(X_1) + (423.43628090038584)(X_3))),15,0.00818801343214642,0.007910446711777508,0.00818801343214642,0.007910446711777508,0.9421345739885942,0.9502792387018745
102,exp(1.948913437451201 + (0.0029067760277589516)((X_2)(X_2)) + (sqrt(exp(-4.32935049100648)))((X_1)((-4.32935049100648 + (12.449890272223058)((X_2)^(-1)))((X_3)^(-1))))),22,0.004178382359190691,0.005601730587954573,0.004178382359190691,0.005601730587954573,0.970470996749485,0.9647905713080125
103,((exp((-2.102409288147531)(X_0)))^(-1))(log((-2.102409288147531)(X_0) + (1.4539125274272058)((X_1)((X_3)^(-1))))),15,inf,inf,inf,inf,-inf,-inf
104,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
105,log((0.6421069015119083)((X_0)(X_2)) + (3201.75737072841)((X_1)((X_3)^(-1)))),14,0.011756938872045791,0.005161490680984859,0.011756938872045791,0.005161490680984859,0.9169126575012657,0.9675576796807622
106,log((-3242.9343745511046)((X_1)((X_3)^(-1))) + (91.99971753723482)(((X_1)((X_3)^(-1)))(((X_4)^(-1))(X_0 - (X_4))))),17,0.008146841898159465,0.00978958557105202,0.008146841898159465,0.00978958557105202,0.9424255369154924,0.9384679949033526
107,log((1.0330257288955467)(X_0) + (X_0 + (6.580111883036477)(X_1))((X_3)^(-1))),13,26.229140248587825,25.222823069394014,26.229140248587825,25.222823069394014,-184.3636888819289,-157.53693360085754
108,log((1.2968715974141498)(X_0) + ((3169.7874329785845)(X_1) - (X_0))((X_3)^(-1))),13,0.011701146838315796,0.0051579124731091055,0.011701146838315796,0.0051579124731091055,0.9173069448124167,0.9675801703473639
109,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
110,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
111,log((-1.541819570075063)(X_0) + (-3153.349932097342)((X_1)((X_3)^(-1)))),12,0.012566544369676072,0.005417521423272958,0.012566544369676072,0.005417521423272958,0.9111911027664353,0.965948409827097
112,log((-6324.061327912195)((X_3)^(-1)) + (-13299.54445746652)((X_4)^(-1)) + X_4 - (X_3)),13,0.039189253705311615,0.016214784009562916,0.039189253705311615,0.016214784009562916,0.7230460258133139,0.8980826956283255
113,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
114,log(((-4.310072322576817)(X_0) + (-4.4270908690844735)((X_1)((X_3)^(-1))))^(4.502860861447024)),14,inf,inf,inf,inf,-inf,-inf
115,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
116,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
117,log(X_0 + (-2.692421802061782)(X_0) + (421.5850984835969 + (-3432.88258896173)(X_1))((X_3)^(-1))),15,0.012128933925608543,0.005660219120172913,0.012128933925608543,0.005660219120172913,0.9142837350615401,0.9644229442377515
118,log((8845.163688427268)((X_1)((X_3)^(-1))) + (1764.3382207243662)((X_0)((X_4)^(-1)))),15,1.170236331684818,1.3360005784184212,1.170236331684818,1.3360005784184212,-7.2701652150582134,-7.397372269103309
119,log(((X_3)^(-1))((641.0408891838862)(X_1) + X_3) + (1401.488144845996)((X_0)((X_4)^(-1)))),16,1.830865415995445,2.090431483849223,1.830865415995445,2.090431483849223,-11.938890262464284,-12.139314201283364
120,log((-3191.9757540407168)((X_1)((X_3)^(-1))) + (X_0)(-5.265463899574255 + log(X_4))),15,0.011159280930760586,0.005464517473756616,0.011159280930760586,0.005464517473756616,0.921136359827619,0.9656530182400993
121,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),12,0.01256654436964991,0.005417522087152438,0.01256654436964991,0.005417522087152438,0.9111911027666202,0.9659484056543121
122,log((0.0372936162508808)((X_0)^(X_1)) + (3178.8013170718887)((X_1)((X_3)^(-1)))),13,0.0077145176383189825,0.007243317817865786,0.0077145176383189825,0.007243317817865786,0.9454808112720926,0.9544724477200052
123,log((1.3269094677985844)(X_0 - (X_1)) + ((3169.5776874090484)(X_1) - (X_0))((X_3)^(-1))),14,0.011652835228776491,0.005136609631142848,0.011652835228776491,0.005136609631142848,0.9176483672942501,0.9677140684139294
