-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
23,457576,27,218.89044,253.68098,218.89044,263.1674,35.155594,9.121361,253.68098,0.21715237,0.2131089,0.7791568,0.7918194,16,"((0.28905898 * X5) - ((-0.6181616 * X4) + sin(((-0.8461253 * X1) - (0.7864245 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46599615]"
24,479505,28,218.89041,253.68095,218.89041,263.16736,35.155594,9.121359,253.68095,0.21715237,0.2131088,0.7791568,0.79181945,16,"(((0.28905904 * X5) + (0.6181616 * X4)) - sin(((-0.84612685 * X1) + (-0.78642565 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46599612]"
25,500151,27,218.89041,253.68095,218.89041,263.16736,35.155594,9.121359,253.68095,0.21715237,0.2131088,0.7791568,0.79181945,16,"(((0.28905904 * X5) + (0.6181616 * X4)) - sin(((-0.84612685 * X1) + (-0.78642565 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46599612]"
26,522152,29,218.89041,253.68095,218.89041,263.16736,35.155594,9.121359,253.68095,0.21715237,0.2131088,0.7791568,0.79181945,16,"(((0.28905904 * X5) + (0.6181616 * X4)) - sin(((-0.84612685 * X1) + (-0.78642565 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46599612]"
27,544043,29,218.89044,251.79645,218.89044,261.28296,33.271065,9.121471,251.79645,0.2171524,0.21310519,0.7791568,0.791823,16,"(((0.28905225 * X5) - (-0.6181615 * X4)) - sin(((-0.8462346 * X1) - (0.7865259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46599615]"
28,565062,31,218.89044,251.79645,218.89044,261.28296,33.271065,9.121471,251.79645,0.2171524,0.21310519,0.7791568,0.791823,16,"(((0.28905225 * X5) - (-0.6181615 * X4)) - sin(((-0.8462346 * X1) - (0.7865259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46599615]"
29,587796,33,218.89044,251.79645,218.89044,261.28296,33.271065,9.121471,251.79645,0.2171524,0.21310519,0.7791568,0.791823,16,"(((0.28905225 * X5) - (-0.6181615 * X4)) - sin(((-0.8462346 * X1) - (0.7865259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46599615]"
30,611414,33,178.41191,244.35683,178.41191,255.73453,57.12784,20.19478,244.35683,0.17041096,0.1821941,0.8266927,0.8220192,26,"(((sin((0.29788297 * X5)) - (-0.60342896 * X4)) + sin(((0.71596986 * X1) - -1.7521726))) + (sin(((0.87821645 * X1) - (-0.68572 * X2))) - 0.75560284)) NeoGP.GaussianLikelihood{Float32} Float32[0.4128087]"
31,634719,33,178.41191,244.35683,178.41191,255.73453,57.12784,20.19478,244.35683,0.17041096,0.1821941,0.8266927,0.8220192,26,"(((sin((0.29788297 * X5)) - (-0.60342896 * X4)) + sin(((0.71596986 * X1) - -1.7521726))) + (sin(((0.87821645 * X1) - (-0.68572 * X2))) - 0.75560284)) NeoGP.GaussianLikelihood{Float32} Float32[0.4128087]"
32,655584,33,130.4388,239.05951,130.4388,246.91629,87.888985,28.588507,239.05951,0.12786165,0.1401199,0.8699652,0.86312044,40,"(((((0.27946764 * X5) - (sin(((0.7112705 * X1) + -1.4699347)) + (-0.023579326 * X4))) - (-0.5645779 * X4)) + sin((((0.68884563 * X2) + (-0.038468212 * X4)) - -1.7304213))) + (sin(((0.8273398 * X1) - (-0.75712574 * X2))) - 1.5416051)) NeoGP.GaussianLikelihood{Float32} Float32[0.3575775]"
33,678678,34,130.4388,239.05951,130.4388,246.91629,87.888985,28.588507,239.05951,0.12786165,0.1401199,0.8699652,0.86312044,40,"(((((0.27946764 * X5) - (sin(((0.7112705 * X1) + -1.4699347)) + (-0.023579326 * X4))) - (-0.5645779 * X4)) + sin((((0.68884563 * X2) + (-0.038468212 * X4)) - -1.7304213))) + (sin(((0.8273398 * X1) - (-0.75712574 * X2))) - 1.5416051)) NeoGP.GaussianLikelihood{Float32} Float32[0.3575775]"
34,701799,36,128.72655,237.44095,128.72655,243.72183,87.888985,27.106297,237.44095,0.12655738,0.13789263,0.87129164,0.86529624,40,"(((((0.2790276 * X5) - (sin(((0.70837796 * X1) + -1.5000494)) + (-0.58169365 * X4))) - (-0.34524018 * X2)) + sin((((0.80656296 * X2) + (-0.026810547 * X4)) - -2.348203))) + (sin(((0.805497 * X1) - (-0.7891455 * X2))) - 1.27266)) NeoGP.GaussianLikelihood{Float32} Float32[0.35574907]"
35,724525,36,123.07933,229.38956,123.07933,232.41748,87.49823,21.83992,229.38956,0.122349314,0.13999248,0.8755712,0.86324495,38,"(((0.29230055 * X5) - (-0.59495795 * X4)) - sin((sin((sin(((1.1427689 * X1) - 1.5142791)) - sin(((-1.0827677 * X2) - -1.5825294)))) + ((-0.020201689 * X22) - (sin(((0.88069814 * X1) - (-0.7029949 * X2))) + -0.70253325))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34978473]"
36,746591,37,123.07933,229.38956,123.07933,232.41748,87.49823,21.83992,229.38956,0.122349314,0.13999248,0.8755712,0.86324495,38,"(((0.29230055 * X5) - (-0.59495795 * X4)) - sin((sin((sin(((1.1427689 * X1) - 1.5142791)) - sin(((-1.0827677 * X2) - -1.5825294)))) + ((-0.020201689 * X22) - (sin(((0.88069814 * X1) - (-0.7029949 * X2))) + -0.70253325))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34978473]"
37,769990,35,123.07933,229.38956,123.07933,232.41748,87.49823,21.83992,229.38956,0.122349314,0.13999248,0.8755712,0.86324495,38,"(((0.29230055 * X5) - (-0.59495795 * X4)) - sin((sin((sin(((1.1427689 * X1) - 1.5142791)) - sin(((-1.0827677 * X2) - -1.5825294)))) + ((-0.020201689 * X22) - (sin(((0.88069814 * X1) - (-0.7029949 * X2))) + -0.70253325))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34978473]"
38,793127,34,123.07933,229.38956,123.07933,232.41748,87.49823,21.83992,229.38956,0.122349314,0.13999248,0.8755712,0.86324495,38,"(((0.29230055 * X5) - (-0.59495795 * X4)) - sin((sin((sin(((1.1427689 * X1) - 1.5142791)) - sin(((-1.0827677 * X2) - -1.5825294)))) + ((-0.020201689 * X22) - (sin(((0.88069814 * X1) - (-0.7029949 * X2))) + -0.70253325))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34978473]"
39,815982,35,123.07933,229.38956,123.07933,232.41748,87.49823,21.83992,229.38956,0.122349314,0.13999248,0.8755712,0.86324495,38,"(((0.29230055 * X5) - (-0.59495795 * X4)) - sin((sin((sin(((1.1427689 * X1) - 1.5142791)) - sin(((-1.0827677 * X2) - -1.5825294)))) + ((-0.020201689 * X22) - (sin(((0.88069814 * X1) - (-0.7029949 * X2))) + -0.70253325))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34978473]"
40,838919,33,123.07933,229.38956,123.07933,232.41748,87.49823,21.83992,229.38956,0.122349314,0.13999248,0.8755712,0.86324495,38,"(((0.29230055 * X5) - (-0.59495795 * X4)) - sin((sin((sin(((1.1427689 * X1) - 1.5142791)) - sin(((-1.0827677 * X2) - -1.5825294)))) + ((-0.020201689 * X22) - (sin(((0.88069814 * X1) - (-0.7029949 * X2))) + -0.70253325))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34978473]"
41,861223,32,123.07933,229.38956,123.07933,232.41748,87.49823,21.83992,229.38956,0.122349314,0.13999248,0.8755712,0.86324495,38,"(((0.29230055 * X5) - (-0.59495795 * X4)) - sin((sin((sin(((1.1427689 * X1) - 1.5142791)) - sin(((-1.0827677 * X2) - -1.5825294)))) + ((-0.020201689 * X22) - (sin(((0.88069814 * X1) - (-0.7029949 * X2))) + -0.70253325))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34978473]"
42,886299,33,123.07933,229.38956,123.07933,232.41748,87.49823,21.83992,229.38956,0.122349314,0.13999248,0.8755712,0.86324495,38,"(((0.29230055 * X5) - (-0.59495795 * X4)) - sin((sin((sin(((1.1427689 * X1) - 1.5142791)) - sin(((-1.0827677 * X2) - -1.5825294)))) + ((-0.020201689 * X22) - (sin(((0.88069814 * X1) - (-0.7029949 * X2))) + -0.70253325))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34978473]"
43,910265,36,123.07933,229.38956,123.07933,232.41748,87.49823,21.83992,229.38956,0.122349314,0.13999248,0.8755712,0.86324495,38,"(((0.29230055 * X5) - (-0.59495795 * X4)) - sin((sin((sin(((1.1427689 * X1) - 1.5142791)) - sin(((-1.0827677 * X2) - -1.5825294)))) + ((-0.020201689 * X22) - (sin(((0.88069814 * X1) - (-0.7029949 * X2))) + -0.70253325))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34978473]"
44,934778,37,123.07933,229.38956,123.07933,232.41748,87.49823,21.83992,229.38956,0.122349314,0.13999248,0.8755712,0.86324495,38,"(((0.29230055 * X5) - (-0.59495795 * X4)) - sin((sin((sin(((1.1427689 * X1) - 1.5142791)) - sin(((-1.0827677 * X2) - -1.5825294)))) + ((-0.020201689 * X22) - (sin(((0.88069814 * X1) - (-0.7029949 * X2))) + -0.70253325))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34978473]"
45,957834,40,123.07933,229.38956,123.07933,232.41748,87.49823,21.83992,229.38956,0.122349314,0.13999248,0.8755712,0.86324495,38,"(((0.29230055 * X5) - (-0.59495795 * X4)) - sin((sin((sin(((1.1427689 * X1) - 1.5142791)) - sin(((-1.0827677 * X2) - -1.5825294)))) + ((-0.020201689 * X22) - (sin(((0.88069814 * X1) - (-0.7029949 * X2))) + -0.70253325))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34978473]"
46,982985,37,122.004486,228.88947,122.004486,239.32745,85.69176,31.631208,228.88947,0.12156437,0.14963892,0.8763695,0.8538216,39,"((((0.29712164 * X5) - sin((sin(((1.0645665 * X1) - -4.9569507)) - sin(((((-1.039239 * X2) + (0.020214438 * X4)) - -0.48987398) + -5.296292))))) + (0.59696764 * X4)) + (sin(((0.84026426 * X1) - (-0.6318289 * X2))) - 0.7414982)) NeoGP.GaussianLikelihood{Float32} Float32[0.34866083]"
47,1006674,40,122.004486,228.88947,122.004486,239.32745,85.69176,31.631208,228.88947,0.12156437,0.14963892,0.8763695,0.8538216,39,"((((0.29712164 * X5) - sin((sin(((1.0645665 * X1) - -4.9569507)) - sin(((((-1.039239 * X2) + (0.020214438 * X4)) - -0.48987398) + -5.296292))))) + (0.59696764 * X4)) + (sin(((0.84026426 * X1) - (-0.6318289 * X2))) - 0.7414982)) NeoGP.GaussianLikelihood{Float32} Float32[0.34866083]"
48,1030822,39,122.004486,228.88947,122.004486,239.32745,85.69176,31.631208,228.88947,0.12156437,0.14963892,0.8763695,0.8538216,39,"((((0.29712164 * X5) - sin((sin(((1.0645665 * X1) - -4.9569507)) - sin(((((-1.039239 * X2) + (0.020214438 * X4)) - -0.48987398) + -5.296292))))) + (0.59696764 * X4)) + (sin(((0.84026426 * X1) - (-0.6318289 * X2))) - 0.7414982)) NeoGP.GaussianLikelihood{Float32} Float32[0.34866083]"
49,1053558,41,122.004456,228.88943,122.004456,239.32227,85.69176,31.626059,228.88943,0.12156435,0.14964475,0.8763695,0.8538159,39,"((((0.29711846 * X5) - sin((sin(((1.0646716 * X1) - -4.9567986)) - sin(((((-1.0392032 * X2) + (0.020178953 * X4)) - -0.48980692) + -5.2963586))))) + (0.59696275 * X4)) + (sin(((0.8402096 * X1) - (-0.6319019 * X2))) - 0.74148536)) NeoGP.GaussianLikelihood{Float32} Float32[0.34866083]"
50,1077189,41,131.36722,224.43541,131.36722,226.1011,77.032104,17.701786,224.43541,0.12857446,0.13090855,0.8692402,0.8721188,31,"(((0.28006724 * X5) - (-0.5942122 * X4)) + sin(((-0.2611549 * X1) - (((abs(0.6123016) ^ exp((-0.3313412 * X1))) * (((2.0974162 * X2) - -5.9256277) / -0.5451648)) - (-1.5807644 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35857278]"
51,1099451,42,123.389404,221.28452,123.389404,221.23825,79.10008,18.74876,221.28452,0.1225767,0.13952518,0.8753399,0.86370146,36,"(((0.29271138 * X5) - (-0.5959552 * X4)) - sin((sin((sin(((1.1510186 * X1) - 1.5183041)) - sin(((-1.0805051 * X2) - -1.5905327)))) + (0.0013784025 - (sin(((0.88402504 * X1) - (-0.70706844 * X2))) + -0.6981482))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35010958]"
52,1123727,42,123.389404,221.28452,123.389404,221.23825,79.10008,18.74876,221.28452,0.1225767,0.13952518,0.8753399,0.86370146,36,"(((0.29271138 * X5) - (-0.5959552 * X4)) - sin((sin((sin(((1.1510186 * X1) - 1.5183041)) - sin(((-1.0805051 * X2) - -1.5905327)))) + (0.0013784025 - (sin(((0.88402504 * X1) - (-0.70706844 * X2))) + -0.6981482))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35010958]"
53,1146589,44,123.389404,221.28452,123.389404,221.23825,79.10008,18.74876,221.28452,0.1225767,0.13952518,0.8753399,0.86370146,36,"(((0.29271138 * X5) - (-0.5959552 * X4)) - sin((sin((sin(((1.1510186 * X1) - 1.5183041)) - sin(((-1.0805051 * X2) - -1.5905327)))) + (0.0013784025 - (sin(((0.88402504 * X1) - (-0.70706844 * X2))) + -0.6981482))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35010958]"
54,1169997,41,134.90292,217.9621,134.90292,222.2553,69.53896,17.813398,217.9621,0.13132566,0.13101952,0.86644226,0.8720104,29,"(((0.2842008 * X5) - (-0.5961175 * X4)) + sin(((0.7711784 * X1) - (((abs(0.5316197) ^ exp((-0.13618974 * X1))) * ((-8.445477 * X2) + -0.5295026)) - (-3.757723 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238885]"
55,1193884,42,134.90292,217.9621,134.90292,222.2553,69.53896,17.813398,217.9621,0.13132566,0.13101952,0.86644226,0.8720104,29,"(((0.2842008 * X5) - (-0.5961175 * X4)) + sin(((0.7711784 * X1) - (((abs(0.5316197) ^ exp((-0.13618974 * X1))) * ((-8.445477 * X2) + -0.5295026)) - (-3.757723 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238885]"
56,1217423,43,134.90292,217.9621,134.90292,222.2553,69.53896,17.813398,217.9621,0.13132566,0.13101952,0.86644226,0.8720104,29,"(((0.2842008 * X5) - (-0.5961175 * X4)) + sin(((0.7711784 * X1) - (((abs(0.5316197) ^ exp((-0.13618974 * X1))) * ((-8.445477 * X2) + -0.5295026)) - (-3.757723 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238885]"
57,1240434,44,134.90292,217.9621,134.90292,222.2553,69.53896,17.813398,217.9621,0.13132566,0.13101952,0.86644226,0.8720104,29,"(((0.2842008 * X5) - (-0.5961175 * X4)) + sin(((0.7711784 * X1) - (((abs(0.5316197) ^ exp((-0.13618974 * X1))) * ((-8.445477 * X2) + -0.5295026)) - (-3.757723 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238885]"
58,1263830,44,134.90292,217.9621,134.90292,222.2553,69.53896,17.813398,217.9621,0.13132566,0.13101952,0.86644226,0.8720104,29,"(((0.2842008 * X5) - (-0.5961175 * X4)) + sin(((0.7711784 * X1) - (((abs(0.5316197) ^ exp((-0.13618974 * X1))) * ((-8.445477 * X2) + -0.5295026)) - (-3.757723 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238885]"
59,1288487,44,134.90292,217.9621,134.90292,222.2553,69.53896,17.813398,217.9621,0.13132566,0.13101952,0.86644226,0.8720104,29,"(((0.2842008 * X5) - (-0.5961175 * X4)) + sin(((0.7711784 * X1) - (((abs(0.5316197) ^ exp((-0.13618974 * X1))) * ((-8.445477 * X2) + -0.5295026)) - (-3.757723 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238885]"
60,1311590,43,134.90292,217.9621,134.90292,222.2553,69.53896,17.813398,217.9621,0.13132566,0.13101952,0.86644226,0.8720104,29,"(((0.2842008 * X5) - (-0.5961175 * X4)) + sin(((0.7711784 * X1) - (((abs(0.5316197) ^ exp((-0.13618974 * X1))) * ((-8.445477 * X2) + -0.5295026)) - (-3.757723 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238885]"
61,1334920,43,134.90292,217.9621,134.90292,222.2553,69.53896,17.813398,217.9621,0.13132566,0.13101952,0.86644226,0.8720104,29,"(((0.2842008 * X5) - (-0.5961175 * X4)) + sin(((0.7711784 * X1) - (((abs(0.5316197) ^ exp((-0.13618974 * X1))) * ((-8.445477 * X2) + -0.5295026)) - (-3.757723 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238885]"
62,1359868,43,134.90292,217.9621,134.90292,222.2553,69.53896,17.813398,217.9621,0.13132566,0.13101952,0.86644226,0.8720104,29,"(((0.2842008 * X5) - (-0.5961175 * X4)) + sin(((0.7711784 * X1) - (((abs(0.5316197) ^ exp((-0.13618974 * X1))) * ((-8.445477 * X2) + -0.5295026)) - (-3.757723 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238885]"
63,1384881,44,134.90292,217.9621,134.90292,222.2553,69.53896,17.813398,217.9621,0.13132566,0.13101952,0.86644226,0.8720104,29,"(((0.2842008 * X5) - (-0.5961175 * X4)) + sin(((0.7711784 * X1) - (((abs(0.5316197) ^ exp((-0.13618974 * X1))) * ((-8.445477 * X2) + -0.5295026)) - (-3.757723 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238885]"
64,1408675,39,122.1352,211.18484,122.1352,224.17146,72.50841,29.527842,211.18484,0.12165957,0.14969036,0.8762727,0.8537713,33,"((((0.2957893 * X5) - sin((sin(((1.0661696 * X1) - -4.9541225)) - sin(((1.0369902 * X2) - -1.6672503))))) + (0.597725 * X4)) + (sin(((0.84125745 * X1) - (-0.63353765 * X2))) - 0.74197096)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
65,1432045,39,122.1352,211.18484,122.1352,224.17146,72.50841,29.527842,211.18484,0.12165957,0.14969036,0.8762727,0.8537713,33,"((((0.2957893 * X5) - sin((sin(((1.0661696 * X1) - -4.9541225)) - sin(((1.0369902 * X2) - -1.6672503))))) + (0.597725 * X4)) + (sin(((0.84125745 * X1) - (-0.63353765 * X2))) - 0.74197096)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
66,1456956,39,122.1352,211.18484,122.1352,224.17146,72.50841,29.527842,211.18484,0.12165957,0.14969036,0.8762727,0.8537713,33,"((((0.2957893 * X5) - sin((sin(((1.0661696 * X1) - -4.9541225)) - sin(((1.0369902 * X2) - -1.6672503))))) + (0.597725 * X4)) + (sin(((0.84125745 * X1) - (-0.63353765 * X2))) - 0.74197096)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
67,1480388,39,122.1352,211.18484,122.1352,224.17146,72.50841,29.527842,211.18484,0.12165957,0.14969036,0.8762727,0.8537713,33,"((((0.2957893 * X5) - sin((sin(((1.0661696 * X1) - -4.9541225)) - sin(((1.0369902 * X2) - -1.6672503))))) + (0.597725 * X4)) + (sin(((0.84125745 * X1) - (-0.63353765 * X2))) - 0.74197096)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
68,1503676,41,122.1352,211.18484,122.1352,224.17146,72.50841,29.527842,211.18484,0.12165957,0.14969036,0.8762727,0.8537713,33,"((((0.2957893 * X5) - sin((sin(((1.0661696 * X1) - -4.9541225)) - sin(((1.0369902 * X2) - -1.6672503))))) + (0.597725 * X4)) + (sin(((0.84125745 * X1) - (-0.63353765 * X2))) - 0.74197096)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
69,1528517,44,122.1352,211.18484,122.1352,224.17146,72.50841,29.527842,211.18484,0.12165957,0.14969036,0.8762727,0.8537713,33,"((((0.2957893 * X5) - sin((sin(((1.0661696 * X1) - -4.9541225)) - sin(((1.0369902 * X2) - -1.6672503))))) + (0.597725 * X4)) + (sin(((0.84125745 * X1) - (-0.63353765 * X2))) - 0.74197096)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
