-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
23,601533,22,120.908585,252.21207,120.908585,268.571,107.727875,39.93455,252.21207,0.12076925,0.13193063,0.87717813,0.87112033,42,"((sin(((-4.8246546 * X2) + (((exp((-0.035952248 * X1)) * ((-0.33431074 * X2) - (sin(sin(0.7199208)) + (0.0006858388 * X5)))) + (-0.0005003643 * X20)) / -0.07337882))) / 0.22883914) + ((0.29876685 * X5) + ((log(abs(1.3603845)) * (1.917371 * X4)) - 3.4751682))) NeoGP.GaussianLikelihood{Float32} Float32[0.3475186]"
24,634865,25,120.908585,252.21207,120.908585,268.571,107.727875,39.93455,252.21207,0.12076925,0.13193063,0.87717813,0.87112033,42,"((sin(((-4.8246546 * X2) + (((exp((-0.035952248 * X1)) * ((-0.33431074 * X2) - (sin(sin(0.7199208)) + (0.0006858388 * X5)))) + (-0.0005003643 * X20)) / -0.07337882))) / 0.22883914) + ((0.29876685 * X5) + ((log(abs(1.3603845)) * (1.917371 * X4)) - 3.4751682))) NeoGP.GaussianLikelihood{Float32} Float32[0.3475186]"
25,668472,25,131.12595,241.43921,131.12595,247.64375,91.94154,24.57626,241.43921,0.12838884,0.13095276,0.869429,0.8720756,37,"((sin(((2.0639565 * X2) + (((exp((-0.2912959 * X1)) * ((0.33885184 * X2) - (sin(sin(-0.9885793)) + (-0.0075736935 * X5)))) + (0.0041483957 * X20)) / -0.26983675))) / -1.0225679) + ((0.5925407 * X4) - (-0.2946042 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3583139]"
26,702711,25,131.12595,241.43921,131.12595,247.64375,91.94154,24.57626,241.43921,0.12838884,0.13095276,0.869429,0.8720756,37,"((sin(((2.0639565 * X2) + (((exp((-0.2912959 * X1)) * ((0.33885184 * X2) - (sin(sin(-0.9885793)) + (-0.0075736935 * X5)))) + (0.0041483957 * X20)) / -0.26983675))) / -1.0225679) + ((0.5925407 * X4) - (-0.2946042 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3583139]"
27,738409,26,122.012375,222.33572,122.012375,231.63664,79.13055,30.49373,222.33572,0.12157012,0.13086635,0.87636364,0.87216,33,"((sin(((1.6812402 * X2) + (((exp((0.046766415 * X1)) * ((0.23294477 * X2) - -0.42302692)) + -0.25516412) / -0.12844455))) / -0.06330855) + ((0.28297362 * X5) + (((-0.18322708 * X4) / -0.30925196) - 14.894388))) NeoGP.GaussianLikelihood{Float32} Float32[0.34866905]"
28,770567,28,121.85568,222.18759,121.85568,229.48596,79.13055,28.499723,222.18759,0.1214561,0.13098462,0.87647957,0.8720445,33,"((sin(((2.195155 * X2) + (((exp((0.034768756 * X1)) * ((0.23615283 * X2) - -0.42888665)) + -0.294518) / -0.101713456))) / -0.057499122) + ((0.28282163 * X5) + (((-0.18320996 * X4) / -0.30925477) - 16.493637))) NeoGP.GaussianLikelihood{Float32} Float32[0.34850565]"
29,801695,28,121.85568,222.18759,121.85568,229.48596,79.13055,28.499723,222.18759,0.1214561,0.13098462,0.87647957,0.8720445,33,"((sin(((2.195155 * X2) + (((exp((0.034768756 * X1)) * ((0.23615283 * X2) - -0.42888665)) + -0.294518) / -0.101713456))) / -0.057499122) + ((0.28282163 * X5) + (((-0.18320996 * X4) / -0.30925477) - 16.493637))) NeoGP.GaussianLikelihood{Float32} Float32[0.34850565]"
30,831590,28,121.85568,222.18759,121.85568,229.48596,79.13055,28.499723,222.18759,0.1214561,0.13098462,0.87647957,0.8720445,33,"((sin(((2.195155 * X2) + (((exp((0.034768756 * X1)) * ((0.23615283 * X2) - -0.42888665)) + -0.294518) / -0.101713456))) / -0.057499122) + ((0.28282163 * X5) + (((-0.18320996 * X4) / -0.30925477) - 16.493637))) NeoGP.GaussianLikelihood{Float32} Float32[0.34850565]"
31,861981,29,135.93272,221.25795,135.93272,229.15619,69.53896,23.684513,221.25795,0.13213797,0.13310158,0.86561614,0.86997646,29,"((sin(((9.120751 * X2) + (((exp((0.039386418 * X1)) * ((0.20621242 * X2) - -0.41639513)) + -0.4107383) / -0.020996822))) / -0.96552473) + ((0.28464672 * X5) + (0.5958053 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3635079]"
32,893734,31,135.93272,221.25795,135.93272,229.15619,69.53896,23.684513,221.25795,0.13213797,0.13310158,0.86561614,0.86997646,29,"((sin(((9.120751 * X2) + (((exp((0.039386418 * X1)) * ((0.20621242 * X2) - -0.41639513)) + -0.4107383) / -0.020996822))) / -0.96552473) + ((0.28464672 * X5) + (0.5958053 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3635079]"
33,924739,31,135.93272,221.25795,135.93272,229.15619,69.53896,23.684513,221.25795,0.13213797,0.13310158,0.86561614,0.86997646,29,"((sin(((9.120751 * X2) + (((exp((0.039386418 * X1)) * ((0.20621242 * X2) - -0.41639513)) + -0.4107383) / -0.020996822))) / -0.96552473) + ((0.28464672 * X5) + (0.5958053 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3635079]"
34,956493,32,135.93272,221.25795,135.93272,229.15619,69.53896,23.684513,221.25795,0.13213797,0.13310158,0.86561614,0.86997646,29,"((sin(((9.120751 * X2) + (((exp((0.039386418 * X1)) * ((0.20621242 * X2) - -0.41639513)) + -0.4107383) / -0.020996822))) / -0.96552473) + ((0.28464672 * X5) + (0.5958053 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3635079]"
35,987922,31,135.93272,221.25795,135.93272,229.15619,69.53896,23.684513,221.25795,0.13213797,0.13310158,0.86561614,0.86997646,29,"((sin(((9.120751 * X2) + (((exp((0.039386418 * X1)) * ((0.20621242 * X2) - -0.41639513)) + -0.4107383) / -0.020996822))) / -0.96552473) + ((0.28464672 * X5) + (0.5958053 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3635079]"
36,1019541,31,135.93272,221.25795,135.93272,229.15619,69.53896,23.684513,221.25795,0.13213797,0.13310158,0.86561614,0.86997646,29,"((sin(((9.120751 * X2) + (((exp((0.039386418 * X1)) * ((0.20621242 * X2) - -0.41639513)) + -0.4107383) / -0.020996822))) / -0.96552473) + ((0.28464672 * X5) + (0.5958053 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3635079]"
37,1054006,33,135.93272,221.25795,135.93272,229.15619,69.53896,23.684513,221.25795,0.13213797,0.13310158,0.86561614,0.86997646,29,"((sin(((9.120751 * X2) + (((exp((0.039386418 * X1)) * ((0.20621242 * X2) - -0.41639513)) + -0.4107383) / -0.020996822))) / -0.96552473) + ((0.28464672 * X5) + (0.5958053 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3635079]"
38,1089632,35,135.93272,221.25795,135.93272,229.15619,69.53896,23.684513,221.25795,0.13213797,0.13310158,0.86561614,0.86997646,29,"((sin(((9.120751 * X2) + (((exp((0.039386418 * X1)) * ((0.20621242 * X2) - -0.41639513)) + -0.4107383) / -0.020996822))) / -0.96552473) + ((0.28464672 * X5) + (0.5958053 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3635079]"
39,1123767,36,135.93272,221.25795,135.93272,229.15619,69.53896,23.684513,221.25795,0.13213797,0.13310158,0.86561614,0.86997646,29,"((sin(((9.120751 * X2) + (((exp((0.039386418 * X1)) * ((0.20621242 * X2) - -0.41639513)) + -0.4107383) / -0.020996822))) / -0.96552473) + ((0.28464672 * X5) + (0.5958053 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3635079]"
40,1160514,33,135.93272,221.25795,135.93272,229.15619,69.53896,23.684513,221.25795,0.13213797,0.13310158,0.86561614,0.86997646,29,"((sin(((9.120751 * X2) + (((exp((0.039386418 * X1)) * ((0.20621242 * X2) - -0.41639513)) + -0.4107383) / -0.020996822))) / -0.96552473) + ((0.28464672 * X5) + (0.5958053 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3635079]"
41,1196426,36,135.93272,221.25795,135.93272,229.15619,69.53896,23.684513,221.25795,0.13213797,0.13310158,0.86561614,0.86997646,29,"((sin(((9.120751 * X2) + (((exp((0.039386418 * X1)) * ((0.20621242 * X2) - -0.41639513)) + -0.4107383) / -0.020996822))) / -0.96552473) + ((0.28464672 * X5) + (0.5958053 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3635079]"
42,1230712,34,131.23015,209.69449,131.23015,215.2063,64.74317,19.232973,209.69449,0.12846898,0.1309375,0.8693475,0.8720905,27,"((sin(((2.584054 * X2) + (((exp((-0.20850004 * X1)) * ((0.17672925 * X2) - -0.37766197)) + -0.41364682) / -0.09810543))) - (-0.594083 * X4)) - (-0.280225 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
43,1266718,34,131.23015,209.69449,131.23015,215.2063,64.74317,19.232973,209.69449,0.12846898,0.1309375,0.8693475,0.8720905,27,"((sin(((2.584054 * X2) + (((exp((-0.20850004 * X1)) * ((0.17672925 * X2) - -0.37766197)) + -0.41364682) / -0.09810543))) - (-0.594083 * X4)) - (-0.280225 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
44,1298565,36,131.23015,209.69449,131.23015,215.2063,64.74317,19.232973,209.69449,0.12846898,0.1309375,0.8693475,0.8720905,27,"((sin(((2.584054 * X2) + (((exp((-0.20850004 * X1)) * ((0.17672925 * X2) - -0.37766197)) + -0.41364682) / -0.09810543))) - (-0.594083 * X4)) - (-0.280225 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
45,1334466,36,131.23012,209.69446,131.23012,215.53394,64.74317,19.560633,209.69446,0.12846896,0.13093658,0.8693476,0.8720914,27,"((sin(((2.5835395 * X2) + (((exp((-0.20857045 * X1)) * ((0.17191437 * X2) - -0.3673504)) + -0.4023681) / -0.095460944))) - (-0.5940816 * X4)) - (-0.28022358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
46,1369434,38,131.23012,209.69446,131.23012,215.53394,64.74317,19.560633,209.69446,0.12846896,0.13093658,0.8693476,0.8720914,27,"((sin(((2.5835395 * X2) + (((exp((-0.20857045 * X1)) * ((0.17191437 * X2) - -0.3673504)) + -0.4023681) / -0.095460944))) - (-0.5940816 * X4)) - (-0.28022358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
47,1405649,38,131.23012,209.69446,131.23012,215.53394,64.74317,19.560633,209.69446,0.12846896,0.13093658,0.8693476,0.8720914,27,"((sin(((2.5835395 * X2) + (((exp((-0.20857045 * X1)) * ((0.17191437 * X2) - -0.3673504)) + -0.4023681) / -0.095460944))) - (-0.5940816 * X4)) - (-0.28022358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
48,1439946,38,131.23012,209.69446,131.23012,215.53394,64.74317,19.560633,209.69446,0.12846896,0.13093658,0.8693476,0.8720914,27,"((sin(((2.5835395 * X2) + (((exp((-0.20857045 * X1)) * ((0.17191437 * X2) - -0.3673504)) + -0.4023681) / -0.095460944))) - (-0.5940816 * X4)) - (-0.28022358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
49,1473315,39,131.23012,209.69446,131.23012,215.53394,64.74317,19.560633,209.69446,0.12846896,0.13093658,0.8693476,0.8720914,27,"((sin(((2.5835395 * X2) + (((exp((-0.20857045 * X1)) * ((0.17191437 * X2) - -0.3673504)) + -0.4023681) / -0.095460944))) - (-0.5940816 * X4)) - (-0.28022358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
50,1510394,38,131.23012,209.69446,131.23012,215.53394,64.74317,19.560633,209.69446,0.12846896,0.13093658,0.8693476,0.8720914,27,"((sin(((2.5835395 * X2) + (((exp((-0.20857045 * X1)) * ((0.17191437 * X2) - -0.3673504)) + -0.4023681) / -0.095460944))) - (-0.5940816 * X4)) - (-0.28022358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
51,1543115,39,131.23012,209.69446,131.23012,215.53394,64.74317,19.560633,209.69446,0.12846896,0.13093658,0.8693476,0.8720914,27,"((sin(((2.5835395 * X2) + (((exp((-0.20857045 * X1)) * ((0.17191437 * X2) - -0.3673504)) + -0.4023681) / -0.095460944))) - (-0.5940816 * X4)) - (-0.28022358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
52,1578010,41,131.23012,209.69446,131.23012,215.53394,64.74317,19.560633,209.69446,0.12846896,0.13093658,0.8693476,0.8720914,27,"((sin(((2.5835395 * X2) + (((exp((-0.20857045 * X1)) * ((0.17191437 * X2) - -0.3673504)) + -0.4023681) / -0.095460944))) - (-0.5940816 * X4)) - (-0.28022358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
53,1611691,39,131.23012,209.69446,131.23012,215.53394,64.74317,19.560633,209.69446,0.12846896,0.13093658,0.8693476,0.8720914,27,"((sin(((2.5835395 * X2) + (((exp((-0.20857045 * X1)) * ((0.17191437 * X2) - -0.3673504)) + -0.4023681) / -0.095460944))) - (-0.5940816 * X4)) - (-0.28022358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
54,1644064,39,131.23012,209.69446,131.23012,215.53394,64.74317,19.560633,209.69446,0.12846896,0.13093658,0.8693476,0.8720914,27,"((sin(((2.5835395 * X2) + (((exp((-0.20857045 * X1)) * ((0.17191437 * X2) - -0.3673504)) + -0.4023681) / -0.095460944))) - (-0.5940816 * X4)) - (-0.28022358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
55,1678561,37,133.3494,202.19681,133.3494,208.12341,57.56463,17.209387,202.19681,0.13010964,0.13725659,0.867679,0.86591756,25,"((sin((((exp((0.4586862 * X1)) * ((0.67880017 * X2) - 0.9682185)) + 1.3252058) + (1.3058704 * X1))) - (-0.5946122 * X4)) - (-0.28287485 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3607071]"
56,1712818,36,133.34937,202.19678,133.34937,208.1217,57.56463,17.2077,202.19678,0.13010962,0.13725866,0.867679,0.86591554,25,"((sin((((exp((0.45861968 * X1)) * ((0.67888504 * X2) - 0.96921456)) + 1.3263001) + (1.3063055 * X1))) - (-0.5946095 * X4)) - (-0.2828693 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3607071]"
57,1747174,36,133.34937,202.19678,133.34937,208.1217,57.56463,17.2077,202.19678,0.13010962,0.13725866,0.867679,0.86591554,25,"((sin((((exp((0.45861968 * X1)) * ((0.67888504 * X2) - 0.96921456)) + 1.3263001) + (1.3063055 * X1))) - (-0.5946095 * X4)) - (-0.2828693 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3607071]"
58,1780261,36,133.34937,202.19678,133.34937,208.1217,57.56463,17.2077,202.19678,0.13010962,0.13725866,0.867679,0.86591554,25,"((sin((((exp((0.45861968 * X1)) * ((0.67888504 * X2) - 0.96921456)) + 1.3263001) + (1.3063055 * X1))) - (-0.5946095 * X4)) - (-0.2828693 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3607071]"
59,1814691,37,133.34937,202.19678,133.34937,208.1217,57.56463,17.2077,202.19678,0.13010962,0.13725866,0.867679,0.86591554,25,"((sin((((exp((0.45861968 * X1)) * ((0.67888504 * X2) - 0.96921456)) + 1.3263001) + (1.3063055 * X1))) - (-0.5946095 * X4)) - (-0.2828693 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3607071]"
60,1847703,39,133.34937,202.19678,133.34937,208.1217,57.56463,17.2077,202.19678,0.13010962,0.13725866,0.867679,0.86591554,25,"((sin((((exp((0.45861968 * X1)) * ((0.67888504 * X2) - 0.96921456)) + 1.3263001) + (1.3063055 * X1))) - (-0.5946095 * X4)) - (-0.2828693 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3607071]"
61,1883767,41,133.34937,202.19678,133.34937,208.1217,57.56463,17.2077,202.19678,0.13010962,0.13725866,0.867679,0.86591554,25,"((sin((((exp((0.45861968 * X1)) * ((0.67888504 * X2) - 0.96921456)) + 1.3263001) + (1.3063055 * X1))) - (-0.5946095 * X4)) - (-0.2828693 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3607071]"
62,1921259,41,133.34937,202.19678,133.34937,208.1217,57.56463,17.2077,202.19678,0.13010962,0.13725866,0.867679,0.86591554,25,"((sin((((exp((0.45861968 * X1)) * ((0.67888504 * X2) - 0.96921456)) + 1.3263001) + (1.3063055 * X1))) - (-0.5946095 * X4)) - (-0.2828693 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3607071]"
63,1956470,41,133.34937,202.19678,133.34937,208.1217,57.56463,17.2077,202.19678,0.13010962,0.13725866,0.867679,0.86591554,25,"((sin((((exp((0.45861968 * X1)) * ((0.67888504 * X2) - 0.96921456)) + 1.3263001) + (1.3063055 * X1))) - (-0.5946095 * X4)) - (-0.2828693 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3607071]"
64,1992675,44,133.34937,202.19678,133.34937,208.1217,57.56463,17.2077,202.19678,0.13010962,0.13725866,0.867679,0.86591554,25,"((sin((((exp((0.45861968 * X1)) * ((0.67888504 * X2) - 0.96921456)) + 1.3263001) + (1.3063055 * X1))) - (-0.5946095 * X4)) - (-0.2828693 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3607071]"
65,2026605,44,133.34937,202.19678,133.34937,208.1217,57.56463,17.2077,202.19678,0.13010962,0.13725866,0.867679,0.86591554,25,"((sin((((exp((0.45861968 * X1)) * ((0.67888504 * X2) - 0.96921456)) + 1.3263001) + (1.3063055 * X1))) - (-0.5946095 * X4)) - (-0.2828693 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3607071]"
