-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
28,471005,21,200.34236,257.86606,200.34236,264.46716,49.906597,14.218199,257.86606,0.19432521,0.19290645,0.802372,0.8115546,24,"(((0.61426157 * X4) + ((-0.12532668 + (0.29055938 * X5)) + sin(((0.6991539 * X2) + (0.22602627 + (0.89224225 * X1)))))) + (-0.109142885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.44082338]"
29,493863,24,200.34236,257.86606,200.34236,264.46716,49.906597,14.218199,257.86606,0.19432521,0.19290645,0.802372,0.8115546,24,"(((0.61426157 * X4) + ((-0.12532668 + (0.29055938 * X5)) + sin(((0.6991539 * X2) + (0.22602627 + (0.89224225 * X1)))))) + (-0.109142885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.44082338]"
30,514476,22,200.34236,257.86606,200.34236,264.46716,49.906597,14.218199,257.86606,0.19432521,0.19290645,0.802372,0.8115546,24,"(((0.61426157 * X4) + ((-0.12532668 + (0.29055938 * X5)) + sin(((0.6991539 * X2) + (0.22602627 + (0.89224225 * X1)))))) + (-0.109142885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.44082338]"
31,534800,18,143.00371,227.02464,143.00371,230.62192,68.621574,18.99664,227.02464,0.137853,0.15142062,0.85980403,0.85208106,33,"(((0.594122 * X4) + ((-0.26775452 + (0.2814989 * X5)) + sin(((0.86802274 * X2) + (sin(((-0.6434239 * X2) + (1.0818852 + (0.6646262 * X1)))) + (0.4733948 * X1)))))) + (0.08558385 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.37128556]"
32,556301,20,143.00362,227.02457,143.00362,230.62192,68.621574,18.996738,227.02457,0.1378529,0.15141845,0.8598041,0.8520832,33,"(((0.5941229 * X4) + ((-0.26770037 + (0.28149822 * X5)) + sin(((0.8681114 * X2) + (sin(((-0.6434474 * X2) + (1.0816711 + (0.66462797 * X1)))) + (0.473361 * X1)))))) + (0.08553317 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.37128556]"
33,578218,22,143.00362,227.02457,143.00362,230.62192,68.621574,18.996738,227.02457,0.1378529,0.15141845,0.8598041,0.8520832,33,"(((0.5941229 * X4) + ((-0.26770037 + (0.28149822 * X5)) + sin(((0.8681114 * X2) + (sin(((-0.6434474 * X2) + (1.0816711 + (0.66462797 * X1)))) + (0.473361 * X1)))))) + (0.08553317 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.37128556]"
34,598884,22,133.61305,216.06839,133.61305,220.33157,66.54213,20.176384,216.06839,0.13031523,0.14058776,0.8674699,0.8626634,32,"((0.59173167 * X4) + ((-0.14537282 + (0.28132161 * X5)) + sin(((0.70895904 * X2) + (sin((-0.27575147 + sin(((-0.5457466 * X2) + (1.5625002 + (0.6591205 * X1)))))) + (0.7994568 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.360992]"
35,620220,24,133.61305,216.06839,133.61305,220.33157,66.54213,20.176384,216.06839,0.13031523,0.14058776,0.8674699,0.8626634,32,"((0.59173167 * X4) + ((-0.14537282 + (0.28132161 * X5)) + sin(((0.70895904 * X2) + (sin((-0.27575147 + sin(((-0.5457466 * X2) + (1.5625002 + (0.6591205 * X1)))))) + (0.7994568 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.360992]"
36,640710,25,133.61305,216.06839,133.61305,220.33157,66.54213,20.176384,216.06839,0.13031523,0.14058776,0.8674699,0.8626634,32,"((0.59173167 * X4) + ((-0.14537282 + (0.28132161 * X5)) + sin(((0.70895904 * X2) + (sin((-0.27575147 + sin(((-0.5457466 * X2) + (1.5625002 + (0.6591205 * X1)))))) + (0.7994568 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.360992]"
37,662211,26,133.61305,216.06839,133.61305,220.33157,66.54213,20.176384,216.06839,0.13031523,0.14058776,0.8674699,0.8626634,32,"((0.59173167 * X4) + ((-0.14537282 + (0.28132161 * X5)) + sin(((0.70895904 * X2) + (sin((-0.27575147 + sin(((-0.5457466 * X2) + (1.5625002 + (0.6591205 * X1)))))) + (0.7994568 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.360992]"
38,682343,24,133.61305,216.06839,133.61305,220.33157,66.54213,20.176384,216.06839,0.13031523,0.14058776,0.8674699,0.8626634,32,"((0.59173167 * X4) + ((-0.14537282 + (0.28132161 * X5)) + sin(((0.70895904 * X2) + (sin((-0.27575147 + sin(((-0.5457466 * X2) + (1.5625002 + (0.6591205 * X1)))))) + (0.7994568 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.360992]"
39,704784,27,133.61305,216.06839,133.61305,220.33157,66.54213,20.176384,216.06839,0.13031523,0.14058776,0.8674699,0.8626634,32,"((0.59173167 * X4) + ((-0.14537282 + (0.28132161 * X5)) + sin(((0.70895904 * X2) + (sin((-0.27575147 + sin(((-0.5457466 * X2) + (1.5625002 + (0.6591205 * X1)))))) + (0.7994568 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.360992]"
40,727520,28,133.61305,216.06839,133.61305,220.33157,66.54213,20.176384,216.06839,0.13031523,0.14058776,0.8674699,0.8626634,32,"((0.59173167 * X4) + ((-0.14537282 + (0.28132161 * X5)) + sin(((0.70895904 * X2) + (sin((-0.27575147 + sin(((-0.5457466 * X2) + (1.5625002 + (0.6591205 * X1)))))) + (0.7994568 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.360992]"
41,752676,30,133.61305,216.06839,133.61305,220.33157,66.54213,20.176384,216.06839,0.13031523,0.14058776,0.8674699,0.8626634,32,"((0.59173167 * X4) + ((-0.14537282 + (0.28132161 * X5)) + sin(((0.70895904 * X2) + (sin((-0.27575147 + sin(((-0.5457466 * X2) + (1.5625002 + (0.6591205 * X1)))))) + (0.7994568 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.360992]"
42,775250,31,133.61305,216.06839,133.61305,220.33157,66.54213,20.176384,216.06839,0.13031523,0.14058776,0.8674699,0.8626634,32,"((0.59173167 * X4) + ((-0.14537282 + (0.28132161 * X5)) + sin(((0.70895904 * X2) + (sin((-0.27575147 + sin(((-0.5457466 * X2) + (1.5625002 + (0.6591205 * X1)))))) + (0.7994568 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.360992]"
43,799102,32,133.61305,216.06839,133.61305,220.33157,66.54213,20.176384,216.06839,0.13031523,0.14058776,0.8674699,0.8626634,32,"((0.59173167 * X4) + ((-0.14537282 + (0.28132161 * X5)) + sin(((0.70895904 * X2) + (sin((-0.27575147 + sin(((-0.5457466 * X2) + (1.5625002 + (0.6591205 * X1)))))) + (0.7994568 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.360992]"
44,823122,34,133.61305,216.06839,133.61305,220.33157,66.54213,20.176384,216.06839,0.13031523,0.14058776,0.8674699,0.8626634,32,"((0.59173167 * X4) + ((-0.14537282 + (0.28132161 * X5)) + sin(((0.70895904 * X2) + (sin((-0.27575147 + sin(((-0.5457466 * X2) + (1.5625002 + (0.6591205 * X1)))))) + (0.7994568 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.360992]"
45,846677,35,133.61304,216.06836,133.61304,220.32858,66.54213,20.173418,216.06836,0.13031521,0.14059226,0.8674699,0.86265904,32,"((0.59173644 * X4) + ((-0.14542072 + (0.2813209 * X5)) + sin(((0.7091404 * X2) + (sin((-0.2757424 + sin(((-0.54561234 * X2) + (1.5619755 + (0.65910524 * X1)))))) + (0.7991996 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.360992]"
46,870506,31,133.61304,216.06836,133.61304,220.32858,66.54213,20.173418,216.06836,0.13031521,0.14059226,0.8674699,0.86265904,32,"((0.59173644 * X4) + ((-0.14542072 + (0.2813209 * X5)) + sin(((0.7091404 * X2) + (sin((-0.2757424 + sin(((-0.54561234 * X2) + (1.5619755 + (0.65910524 * X1)))))) + (0.7991996 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.360992]"
47,893927,31,133.61304,216.06836,133.61304,220.32858,66.54213,20.173418,216.06836,0.13031521,0.14059226,0.8674699,0.86265904,32,"((0.59173644 * X4) + ((-0.14542072 + (0.2813209 * X5)) + sin(((0.7091404 * X2) + (sin((-0.2757424 + sin(((-0.54561234 * X2) + (1.5619755 + (0.65910524 * X1)))))) + (0.7991996 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.360992]"
48,916479,31,133.61304,216.06836,133.61304,220.32858,66.54213,20.173418,216.06836,0.13031521,0.14059226,0.8674699,0.86265904,32,"((0.59173644 * X4) + ((-0.14542072 + (0.2813209 * X5)) + sin(((0.7091404 * X2) + (sin((-0.2757424 + sin(((-0.54561234 * X2) + (1.5619755 + (0.65910524 * X1)))))) + (0.7991996 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.360992]"
49,939987,31,134.08218,213.56403,134.08218,214.91386,65.91674,14.914935,213.56403,0.13068183,0.13172673,0.8670971,0.87131953,30,"(((0.2848133 * X5) - (-0.60286224 * X4)) - sin(((-0.7245888 * X2) - (0.27657315 - ((((1.6405035 * X1) + (0.15553673 * X4)) * (-0.23338145 * X2)) - (0.796196 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36149937]"
50,963073,34,134.08218,213.56403,134.08218,214.91386,65.91674,14.914935,213.56403,0.13068183,0.13172673,0.8670971,0.87131953,30,"(((0.2848133 * X5) - (-0.60286224 * X4)) - sin(((-0.7245888 * X2) - (0.27657315 - ((((1.6405035 * X1) + (0.15553673 * X4)) * (-0.23338145 * X2)) - (0.796196 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36149937]"
51,984969,35,134.08218,213.56403,134.08218,214.91386,65.91674,14.914935,213.56403,0.13068183,0.13172673,0.8670971,0.87131953,30,"(((0.2848133 * X5) - (-0.60286224 * X4)) - sin(((-0.7245888 * X2) - (0.27657315 - ((((1.6405035 * X1) + (0.15553673 * X4)) * (-0.23338145 * X2)) - (0.796196 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36149937]"
52,1010946,35,134.08218,213.56403,134.08218,214.91386,65.91674,14.914935,213.56403,0.13068183,0.13172673,0.8670971,0.87131953,30,"(((0.2848133 * X5) - (-0.60286224 * X4)) - sin(((-0.7245888 * X2) - (0.27657315 - ((((1.6405035 * X1) + (0.15553673 * X4)) * (-0.23338145 * X2)) - (0.796196 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36149937]"
53,1035789,36,134.08218,213.56403,134.08218,214.91386,65.91674,14.914935,213.56403,0.13068183,0.13172673,0.8670971,0.87131953,30,"(((0.2848133 * X5) - (-0.60286224 * X4)) - sin(((-0.7245888 * X2) - (0.27657315 - ((((1.6405035 * X1) + (0.15553673 * X4)) * (-0.23338145 * X2)) - (0.796196 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36149937]"
54,1059028,36,134.08218,213.56403,134.08218,214.91386,65.91674,14.914935,213.56403,0.13068183,0.13172673,0.8670971,0.87131953,30,"(((0.2848133 * X5) - (-0.60286224 * X4)) - sin(((-0.7245888 * X2) - (0.27657315 - ((((1.6405035 * X1) + (0.15553673 * X4)) * (-0.23338145 * X2)) - (0.796196 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36149937]"
55,1081891,36,134.08218,213.56403,134.08218,214.91386,65.91674,14.914935,213.56403,0.13068183,0.13172673,0.8670971,0.87131953,30,"(((0.2848133 * X5) - (-0.60286224 * X4)) - sin(((-0.7245888 * X2) - (0.27657315 - ((((1.6405035 * X1) + (0.15553673 * X4)) * (-0.23338145 * X2)) - (0.796196 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36149937]"
56,1105961,38,134.8966,209.93945,134.8966,212.40797,61.52229,15.989069,209.93945,0.13132069,0.13119641,0.8664473,0.8718376,28,"(((0.28456688 * X5) - (-0.5960645 * X4)) - sin(((-0.5284041 * X2) - (0.2791546 - (((0.8857659 + (1.770033 * X1)) * (-0.216876 * X2)) - (0.795458 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
57,1129104,39,134.8966,209.93945,134.8966,212.40797,61.52229,15.989069,209.93945,0.13132069,0.13119641,0.8664473,0.8718376,28,"(((0.28456688 * X5) - (-0.5960645 * X4)) - sin(((-0.5284041 * X2) - (0.2791546 - (((0.8857659 + (1.770033 * X1)) * (-0.216876 * X2)) - (0.795458 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
58,1152906,39,134.8966,209.93945,134.8966,212.40797,61.52229,15.989069,209.93945,0.13132069,0.13119641,0.8664473,0.8718376,28,"(((0.28456688 * X5) - (-0.5960645 * X4)) - sin(((-0.5284041 * X2) - (0.2791546 - (((0.8857659 + (1.770033 * X1)) * (-0.216876 * X2)) - (0.795458 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
59,1176984,39,134.8966,209.93945,134.8966,212.40797,61.52229,15.989069,209.93945,0.13132069,0.13119641,0.8664473,0.8718376,28,"(((0.28456688 * X5) - (-0.5960645 * X4)) - sin(((-0.5284041 * X2) - (0.2791546 - (((0.8857659 + (1.770033 * X1)) * (-0.216876 * X2)) - (0.795458 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
60,1200942,38,134.8966,209.93945,134.8966,212.40797,61.52229,15.989069,209.93945,0.13132069,0.13119641,0.8664473,0.8718376,28,"(((0.28456688 * X5) - (-0.5960645 * X4)) - sin(((-0.5284041 * X2) - (0.2791546 - (((0.8857659 + (1.770033 * X1)) * (-0.216876 * X2)) - (0.795458 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
61,1223765,38,134.8966,209.93945,134.8966,212.40797,61.52229,15.989069,209.93945,0.13132069,0.13119641,0.8664473,0.8718376,28,"(((0.28456688 * X5) - (-0.5960645 * X4)) - sin(((-0.5284041 * X2) - (0.2791546 - (((0.8857659 + (1.770033 * X1)) * (-0.216876 * X2)) - (0.795458 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
62,1248590,35,134.8967,200.16031,134.8967,206.11365,54.06548,17.151468,200.16031,0.13132074,0.13120107,0.86644727,0.871833,26,"(((0.2845674 * X5) - (-0.5960649 * X4)) - sin(((-0.7205883 * X2) - (0.27912074 - (((1.1594006 * X1) * (-0.33102167 * X2)) - (0.79549074 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
63,1274281,36,134.8967,200.16031,134.8967,206.11365,54.06548,17.151468,200.16031,0.13132074,0.13120107,0.86644727,0.871833,26,"(((0.2845674 * X5) - (-0.5960649 * X4)) - sin(((-0.7205883 * X2) - (0.27912074 - (((1.1594006 * X1) * (-0.33102167 * X2)) - (0.79549074 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
64,1298306,37,134.8967,200.16031,134.8967,206.11365,54.06548,17.151468,200.16031,0.13132074,0.13120107,0.86644727,0.871833,26,"(((0.2845674 * X5) - (-0.5960649 * X4)) - sin(((-0.7205883 * X2) - (0.27912074 - (((1.1594006 * X1) * (-0.33102167 * X2)) - (0.79549074 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
65,1321649,38,134.8967,200.16031,134.8967,206.11365,54.06548,17.151468,200.16031,0.13132074,0.13120107,0.86644727,0.871833,26,"(((0.2845674 * X5) - (-0.5960649 * X4)) - sin(((-0.7205883 * X2) - (0.27912074 - (((1.1594006 * X1) * (-0.33102167 * X2)) - (0.79549074 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
66,1345280,38,134.8967,200.16031,134.8967,206.11365,54.06548,17.151468,200.16031,0.13132074,0.13120107,0.86644727,0.871833,26,"(((0.2845674 * X5) - (-0.5960649 * X4)) - sin(((-0.7205883 * X2) - (0.27912074 - (((1.1594006 * X1) * (-0.33102167 * X2)) - (0.79549074 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
67,1371482,37,134.8967,200.16031,134.8967,206.11365,54.06548,17.151468,200.16031,0.13132074,0.13120107,0.86644727,0.871833,26,"(((0.2845674 * X5) - (-0.5960649 * X4)) - sin(((-0.7205883 * X2) - (0.27912074 - (((1.1594006 * X1) * (-0.33102167 * X2)) - (0.79549074 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
68,1393955,36,134.8966,200.16022,134.8966,206.11456,54.06548,17.152473,200.16022,0.13132069,0.13119736,0.8664473,0.87183666,26,"(((0.28456697 * X5) - (-0.59606457 * X4)) - sin(((-0.72052276 * X2) - (0.27914792 - (((1.1595995 * X1) * (-0.33102685 * X2)) - (0.79546463 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
69,1419482,36,134.8966,200.16022,134.8966,206.11456,54.06548,17.152473,200.16022,0.13132069,0.13119736,0.8664473,0.87183666,26,"(((0.28456697 * X5) - (-0.59606457 * X4)) - sin(((-0.72052276 * X2) - (0.27914792 - (((1.1595995 * X1) * (-0.33102685 * X2)) - (0.79546463 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
70,1443234,38,134.8966,200.16022,134.8966,206.11456,54.06548,17.152473,200.16022,0.13132069,0.13119736,0.8664473,0.87183666,26,"(((0.28456697 * X5) - (-0.59606457 * X4)) - sin(((-0.72052276 * X2) - (0.27914792 - (((1.1595995 * X1) * (-0.33102685 * X2)) - (0.79546463 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
71,1468922,39,134.8966,200.16022,134.8966,206.11456,54.06548,17.152473,200.16022,0.13132069,0.13119736,0.8664473,0.87183666,26,"(((0.28456697 * X5) - (-0.59606457 * X4)) - sin(((-0.72052276 * X2) - (0.27914792 - (((1.1595995 * X1) * (-0.33102685 * X2)) - (0.79546463 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
72,1492542,40,134.8966,200.16022,134.8966,206.11456,54.06548,17.152473,200.16022,0.13132069,0.13119736,0.8664473,0.87183666,26,"(((0.28456697 * X5) - (-0.59606457 * X4)) - sin(((-0.72052276 * X2) - (0.27914792 - (((1.1595995 * X1) * (-0.33102685 * X2)) - (0.79546463 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
