-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
22,449247,26,227.27611,270.52188,227.27611,276.3287,41.74727,7.3053336,270.52188,0.2283348,0.22422427,0.76778436,0.78096104,19,"((0.2993953 * X5) - ((sin(((-0.642119 * X2) + sin((-0.8035666 * X1)))) - (0.6187684 * X4)) + 0.009911596)) NeoGP.GaussianLikelihood{Float32} Float32[0.4778439]"
23,475219,27,227.27611,270.52188,227.27611,276.3287,41.74727,7.3053336,270.52188,0.2283348,0.22422427,0.76778436,0.78096104,19,"((0.2993953 * X5) - ((sin(((-0.642119 * X2) + sin((-0.8035666 * X1)))) - (0.6187684 * X4)) + 0.009911596)) NeoGP.GaussianLikelihood{Float32} Float32[0.4778439]"
24,501185,26,186.62323,263.23016,186.62323,272.38232,65.91674,19.842346,263.23016,0.17899941,0.17489697,0.81795824,0.82914764,30,"((sin((((0.3244759 * X5) - sin((((-0.8056095 * X2) + (-1.4449537 * X1)) - sin(((1.1445869 * X1) + 2.4554718))))) + (0.025293047 * X1))) - (-0.6001267 * X4)) + -0.16658548) NeoGP.GaussianLikelihood{Float32} Float32[0.4230833]"
25,528028,25,218.89047,253.68102,218.89047,263.16748,35.155594,9.121429,253.68102,0.21715245,0.21310662,0.77915674,0.7918216,16,"((sin(((0.78648716 * X2) + (0.8461927 * X1))) - (-0.61816156 * X4)) + (0.28905478 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46599615]"
26,553694,24,139.19397,241.05055,139.19397,241.58327,83.92634,18.462969,241.05055,0.13474376,0.1490585,0.86296606,0.8543886,35,"(sin(((0.19479945 - exp(((-0.5303379 * X2) - (-0.44592375 * X1)))) + (1.2061241 - ((-1.3270051 * X1) - sqrt(abs(0.06836318)))))) - ((-0.15175268 * X4) - ((sin((0.29392695 * X5)) - (-0.44157642 * X4)) + -0.1642179))) NeoGP.GaussianLikelihood{Float32} Float32[0.36707464]"
27,580692,21,139.19397,241.05055,139.19397,241.58327,83.92634,18.462969,241.05055,0.13474376,0.1490585,0.86296606,0.8543886,35,"(sin(((0.19479945 - exp(((-0.5303379 * X2) - (-0.44592375 * X1)))) + (1.2061241 - ((-1.3270051 * X1) - sqrt(abs(0.06836318)))))) - ((-0.15175268 * X4) - ((sin((0.29392695 * X5)) - (-0.44157642 * X4)) + -0.1642179))) NeoGP.GaussianLikelihood{Float32} Float32[0.36707464]"
28,609317,22,139.19397,241.05055,139.19397,241.58327,83.92634,18.462969,241.05055,0.13474376,0.1490585,0.86296606,0.8543886,35,"(sin(((0.19479945 - exp(((-0.5303379 * X2) - (-0.44592375 * X1)))) + (1.2061241 - ((-1.3270051 * X1) - sqrt(abs(0.06836318)))))) - ((-0.15175268 * X4) - ((sin((0.29392695 * X5)) - (-0.44157642 * X4)) + -0.1642179))) NeoGP.GaussianLikelihood{Float32} Float32[0.36707464]"
29,636885,22,139.19397,241.05055,139.19397,241.58327,83.92634,18.462969,241.05055,0.13474376,0.1490585,0.86296606,0.8543886,35,"(sin(((0.19479945 - exp(((-0.5303379 * X2) - (-0.44592375 * X1)))) + (1.2061241 - ((-1.3270051 * X1) - sqrt(abs(0.06836318)))))) - ((-0.15175268 * X4) - ((sin((0.29392695 * X5)) - (-0.44157642 * X4)) + -0.1642179))) NeoGP.GaussianLikelihood{Float32} Float32[0.36707464]"
30,664362,26,139.19397,241.05055,139.19397,241.58327,83.92634,18.462969,241.05055,0.13474376,0.1490585,0.86296606,0.8543886,35,"(sin(((0.19479945 - exp(((-0.5303379 * X2) - (-0.44592375 * X1)))) + (1.2061241 - ((-1.3270051 * X1) - sqrt(abs(0.06836318)))))) - ((-0.15175268 * X4) - ((sin((0.29392695 * X5)) - (-0.44157642 * X4)) + -0.1642179))) NeoGP.GaussianLikelihood{Float32} Float32[0.36707464]"
31,693264,28,138.18819,239.06653,138.18819,241.05743,82.89307,19.976185,239.06653,0.13393469,0.15053777,0.8637889,0.85294354,36,"(sin(((0.32183874 - exp(((-0.53217363 * X2) - (-0.44430685 * X1)))) + (1.3331655 - ((-1.3265537 * X1) - (-0.05680615 * X4))))) - ((-0.16638295 * X4) - ((sin((0.29362085 * X5)) - (-0.4562178 * X4)) + -0.1583869))) NeoGP.GaussianLikelihood{Float32} Float32[0.36597088]"
32,723432,31,138.18819,239.06653,138.18819,241.05743,82.89307,19.976185,239.06653,0.13393469,0.15053777,0.8637889,0.85294354,36,"(sin(((0.32183874 - exp(((-0.53217363 * X2) - (-0.44430685 * X1)))) + (1.3331655 - ((-1.3265537 * X1) - (-0.05680615 * X4))))) - ((-0.16638295 * X4) - ((sin((0.29362085 * X5)) - (-0.4562178 * X4)) + -0.1583869))) NeoGP.GaussianLikelihood{Float32} Float32[0.36597088]"
33,754376,32,133.42511,232.96832,133.42511,238.33972,81.29731,23.617313,232.96832,0.13016865,0.13763528,0.867619,0.86554766,37,"((sin((((0.2906193 * X5) - 0.13096285) + (-0.030129803 * X1))) - (-0.59150577 * X4)) + sin((((0.70643586 * X2) - (-0.8260884 * X1)) - sin((0.32130757 - sin((((0.52809423 * X2) + (-0.65578294 * X1)) - -1.5793976))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3607889]"
34,782709,34,132.89429,232.46654,132.89429,232.27713,81.29731,18.085545,232.46654,0.12975556,0.14141011,0.8680391,0.8618601,37,"(((0.5919498 * X4) + -0.15403865) + (sin((((0.6675296 * X2) + (0.8050464 * X1)) - sin(((-0.03825296 * X2) + sin((0.19605424 + sin((((0.56821114 * X2) + (-0.7038253 * X1)) - 1.5756556)))))))) - (-0.28227183 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.36021602]"
35,809814,34,132.89429,232.46654,132.89429,232.27713,81.29731,18.085545,232.46654,0.12975556,0.14141011,0.8680391,0.8618601,37,"(((0.5919498 * X4) + -0.15403865) + (sin((((0.6675296 * X2) + (0.8050464 * X1)) - sin(((-0.03825296 * X2) + sin((0.19605424 + sin((((0.56821114 * X2) + (-0.7038253 * X1)) - 1.5756556)))))))) - (-0.28227183 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.36021602]"
36,836762,34,132.89429,232.46654,132.89429,232.27713,81.29731,18.085545,232.46654,0.12975556,0.14141011,0.8680391,0.8618601,37,"(((0.5919498 * X4) + -0.15403865) + (sin((((0.6675296 * X2) + (0.8050464 * X1)) - sin(((-0.03825296 * X2) + sin((0.19605424 + sin((((0.56821114 * X2) + (-0.7038253 * X1)) - 1.5756556)))))))) - (-0.28227183 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.36021602]"
37,863097,36,133.75615,228.8868,133.75615,230.47325,76.90286,19.814238,228.8868,0.13042694,0.14021167,0.8673563,0.8630308,35,"((sin((((0.2913683 * X5) - 0.48309985) + 0.3313733)) - (-0.5913422 * X4)) + sin((((0.7081603 * X2) - (-0.8008719 * X1)) - sin((0.27604207 - sin((((0.5457696 * X2) + (-0.659943 * X1)) - -1.5769693))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36114663]"
38,890096,38,133.75615,228.8868,133.75615,230.47325,76.90286,19.814238,228.8868,0.13042694,0.14021167,0.8673563,0.8630308,35,"((sin((((0.2913683 * X5) - 0.48309985) + 0.3313733)) - (-0.5913422 * X4)) + sin((((0.7081603 * X2) - (-0.8008719 * X1)) - sin((0.27604207 - sin((((0.5457696 * X2) + (-0.659943 * X1)) - -1.5769693))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36114663]"
39,916652,35,142.96896,226.48419,142.96896,236.82324,68.11396,25.74032,226.48419,0.1378243,0.15142857,0.8598332,0.8520733,31,"(sin((((-0.74824286 * X2) + (-0.8597582 * X1)) - -2.642354)) - ((sin(((-1.5932558 - (0.5378107 * X2)) + (0.49113905 * X1))) - ((0.5980107 * X4) - (-0.2761504 * X5))) + 1.0087888)) NeoGP.GaussianLikelihood{Float32} Float32[0.3712468]"
40,944171,35,142.96896,226.48419,142.96896,236.82324,68.11396,25.74032,226.48419,0.1378243,0.15142857,0.8598332,0.8520733,31,"(sin((((-0.74824286 * X2) + (-0.8597582 * X1)) - -2.642354)) - ((sin(((-1.5932558 - (0.5378107 * X2)) + (0.49113905 * X1))) - ((0.5980107 * X4) - (-0.2761504 * X5))) + 1.0087888)) NeoGP.GaussianLikelihood{Float32} Float32[0.3712468]"
41,970623,34,142.96896,226.48419,142.96896,236.82324,68.11396,25.74032,226.48419,0.1378243,0.15142857,0.8598332,0.8520733,31,"(sin((((-0.74824286 * X2) + (-0.8597582 * X1)) - -2.642354)) - ((sin(((-1.5932558 - (0.5378107 * X2)) + (0.49113905 * X1))) - ((0.5980107 * X4) - (-0.2761504 * X5))) + 1.0087888)) NeoGP.GaussianLikelihood{Float32} Float32[0.3712468]"
42,997531,33,142.96896,226.48419,142.96896,236.82324,68.11396,25.74032,226.48419,0.1378243,0.15142857,0.8598332,0.8520733,31,"(sin((((-0.74824286 * X2) + (-0.8597582 * X1)) - -2.642354)) - ((sin(((-1.5932558 - (0.5378107 * X2)) + (0.49113905 * X1))) - ((0.5980107 * X4) - (-0.2761504 * X5))) + 1.0087888)) NeoGP.GaussianLikelihood{Float32} Float32[0.3712468]"
43,1022592,35,142.96896,226.48419,142.96896,236.82324,68.11396,25.74032,226.48419,0.1378243,0.15142857,0.8598332,0.8520733,31,"(sin((((-0.74824286 * X2) + (-0.8597582 * X1)) - -2.642354)) - ((sin(((-1.5932558 - (0.5378107 * X2)) + (0.49113905 * X1))) - ((0.5980107 * X4) - (-0.2761504 * X5))) + 1.0087888)) NeoGP.GaussianLikelihood{Float32} Float32[0.3712468]"
44,1049108,35,142.96896,226.48419,142.96896,236.82324,68.11396,25.74032,226.48419,0.1378243,0.15142857,0.8598332,0.8520733,31,"(sin((((-0.74824286 * X2) + (-0.8597582 * X1)) - -2.642354)) - ((sin(((-1.5932558 - (0.5378107 * X2)) + (0.49113905 * X1))) - ((0.5980107 * X4) - (-0.2761504 * X5))) + 1.0087888)) NeoGP.GaussianLikelihood{Float32} Float32[0.3712468]"
45,1077069,35,142.96896,226.48419,142.96896,236.82324,68.11396,25.74032,226.48419,0.1378243,0.15142857,0.8598332,0.8520733,31,"(sin((((-0.74824286 * X2) + (-0.8597582 * X1)) - -2.642354)) - ((sin(((-1.5932558 - (0.5378107 * X2)) + (0.49113905 * X1))) - ((0.5980107 * X4) - (-0.2761504 * X5))) + 1.0087888)) NeoGP.GaussianLikelihood{Float32} Float32[0.3712468]"
46,1102545,36,142.96896,226.48419,142.96896,236.82324,68.11396,25.74032,226.48419,0.1378243,0.15142857,0.8598332,0.8520733,31,"(sin((((-0.74824286 * X2) + (-0.8597582 * X1)) - -2.642354)) - ((sin(((-1.5932558 - (0.5378107 * X2)) + (0.49113905 * X1))) - ((0.5980107 * X4) - (-0.2761504 * X5))) + 1.0087888)) NeoGP.GaussianLikelihood{Float32} Float32[0.3712468]"
47,1127324,38,144.85387,221.5491,144.85387,225.33743,63.719513,16.764053,221.5491,0.13938873,0.1488718,0.85824215,0.854571,29,"(((0.5950749 * X4) + -0.20817849) + (sin((((0.93748015 * X2) + (0.47076395 * X1)) - sin((((0.64770925 * X2) + (-0.673723 * X1)) - 0.86839956)))) - (-0.2811987 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37334797]"
48,1152994,40,144.85382,221.54904,144.85382,225.33513,63.719513,16.761799,221.54904,0.13938868,0.1488731,0.8582422,0.8545697,29,"(((0.59507865 * X4) + -0.20814116) + (sin((((0.93757814 * X2) + (0.47075498 * X1)) - sin((((0.6476996 * X2) + (-0.6736885 * X1)) - 0.86822766)))) - (-0.28119832 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37334797]"
49,1177873,39,144.85382,221.54904,144.85382,225.33513,63.719513,16.761799,221.54904,0.13938868,0.1488731,0.8582422,0.8545697,29,"(((0.59507865 * X4) + -0.20814116) + (sin((((0.93757814 * X2) + (0.47075498 * X1)) - sin((((0.6476996 * X2) + (-0.6736885 * X1)) - 0.86822766)))) - (-0.28119832 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37334797]"
50,1204417,40,144.8538,221.54904,144.8538,225.33788,63.719513,16.764553,221.54904,0.13938867,0.14887162,0.8582422,0.8545711,29,"(((0.5950739 * X4) + -0.20818703) + (sin((((0.93745756 * X2) + (0.47076964 * X1)) - sin((((0.6477115 * X2) + (-0.6737308 * X1)) - 0.8684443)))) - (-0.28119868 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37334797]"
51,1231358,42,144.8538,221.54904,144.8538,225.33788,63.719513,16.764553,221.54904,0.13938867,0.14887162,0.8582422,0.8545711,29,"(((0.5950739 * X4) + -0.20818703) + (sin((((0.93745756 * X2) + (0.47076964 * X1)) - sin((((0.6477115 * X2) + (-0.6737308 * X1)) - 0.8684443)))) - (-0.28119868 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37334797]"
52,1259302,39,144.8538,221.54904,144.8538,225.33788,63.719513,16.764553,221.54904,0.13938867,0.14887162,0.8582422,0.8545711,29,"(((0.5950739 * X4) + -0.20818703) + (sin((((0.93745756 * X2) + (0.47076964 * X1)) - sin((((0.6477115 * X2) + (-0.6737308 * X1)) - 0.8684443)))) - (-0.28119868 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37334797]"
53,1285961,39,144.8538,221.54904,144.8538,225.33788,63.719513,16.764553,221.54904,0.13938867,0.14887162,0.8582422,0.8545711,29,"(((0.5950739 * X4) + -0.20818703) + (sin((((0.93745756 * X2) + (0.47076964 * X1)) - sin((((0.6477115 * X2) + (-0.6737308 * X1)) - 0.8684443)))) - (-0.28119868 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37334797]"
54,1312617,39,144.8538,221.54904,144.8538,225.33788,63.719513,16.764553,221.54904,0.13938867,0.14887162,0.8582422,0.8545711,29,"(((0.5950739 * X4) + -0.20818703) + (sin((((0.93745756 * X2) + (0.47076964 * X1)) - sin((((0.6477115 * X2) + (-0.6737308 * X1)) - 0.8684443)))) - (-0.28119868 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37334797]"
55,1339254,38,144.8538,221.54904,144.8538,225.33788,63.719513,16.764553,221.54904,0.13938867,0.14887162,0.8582422,0.8545711,29,"(((0.5950739 * X4) + -0.20818703) + (sin((((0.93745756 * X2) + (0.47076964 * X1)) - sin((((0.6477115 * X2) + (-0.6737308 * X1)) - 0.8684443)))) - (-0.28119868 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37334797]"
56,1365497,39,144.8538,221.54904,144.8538,225.33788,63.719513,16.764553,221.54904,0.13938867,0.14887162,0.8582422,0.8545711,29,"(((0.5950739 * X4) + -0.20818703) + (sin((((0.93745756 * X2) + (0.47076964 * X1)) - sin((((0.6477115 * X2) + (-0.6737308 * X1)) - 0.8684443)))) - (-0.28119868 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37334797]"
57,1394627,39,132.46783,218.75488,132.46783,229.65756,70.31119,26.878532,218.75488,0.12942463,0.14093804,0.8683756,0.86232126,32,"(((sin(((((0.69574565 * X2) + (0.82748985 * X1)) - sin(sin((((0.7022801 * X1) + 11.036301) - (0.568841 * X2))))) - 0.2042003)) + (0.2824815 * X5)) - (-0.59167814 * X4)) - 0.1398382) NeoGP.GaussianLikelihood{Float32} Float32[0.35975626]"
58,1420697,38,132.46783,218.75488,132.46783,229.65756,70.31119,26.878532,218.75488,0.12942463,0.14093804,0.8683756,0.86232126,32,"(((sin(((((0.69574565 * X2) + (0.82748985 * X1)) - sin(sin((((0.7022801 * X1) + 11.036301) - (0.568841 * X2))))) - 0.2042003)) + (0.2824815 * X5)) - (-0.59167814 * X4)) - 0.1398382) NeoGP.GaussianLikelihood{Float32} Float32[0.35975626]"
59,1449067,38,132.46771,218.75476,132.46771,229.65337,70.31119,26.87447,218.75476,0.12942454,0.14094095,0.8683757,0.8623184,32,"(((sin(((((0.695899 * X2) + (0.8273034 * X1)) - sin(sin((((0.7022787 * X1) + 11.035876) - (0.5687626 * X2))))) - 0.20422491)) + (0.28247982 * X5)) - (-0.59168035 * X4)) - 0.13984965) NeoGP.GaussianLikelihood{Float32} Float32[0.3597563]"
60,1477156,38,132.46771,218.75476,132.46771,229.65337,70.31119,26.87447,218.75476,0.12942454,0.14094095,0.8683757,0.8623184,32,"(((sin(((((0.695899 * X2) + (0.8273034 * X1)) - sin(sin((((0.7022787 * X1) + 11.035876) - (0.5687626 * X2))))) - 0.20422491)) + (0.28247982 * X5)) - (-0.59168035 * X4)) - 0.13984965) NeoGP.GaussianLikelihood{Float32} Float32[0.3597563]"
61,1504030,39,130.71196,217.0951,130.71196,215.00935,70.31119,13.986205,217.0951,0.12807097,0.13079405,0.8697523,0.87223065,32,"(((0.5949639 * X4) + -0.07492995) + (sin((((0.68404776 * X2) + (0.8467866 * X1)) - sin((-0.3920333 - ((4.621728 + (-22.897434 * X2)) * sin((-0.01888013 * X1))))))) - (-0.28714237 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.35786995]"
62,1531583,38,130.71182,217.09496,130.71182,215.00972,70.31119,13.986711,217.09496,0.12807086,0.13079393,0.8697524,0.87223077,32,"(((0.59496355 * X4) + -0.07491778) + (sin((((0.68405277 * X2) + (0.8468061 * X1)) - sin((-0.39202225 - ((4.791181 + (-23.73336 * X2)) * sin((-0.018215615 * X1))))))) - (-0.28714216 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.35786983]"
63,1557708,39,130.71182,217.09496,130.71182,215.00972,70.31119,13.986711,217.09496,0.12807086,0.13079393,0.8697524,0.87223077,32,"(((0.59496355 * X4) + -0.07491778) + (sin((((0.68405277 * X2) + (0.8468061 * X1)) - sin((-0.39202225 - ((4.791181 + (-23.73336 * X2)) * sin((-0.018215615 * X1))))))) - (-0.28714216 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.35786983]"
64,1585932,41,135.01167,216.6399,135.01167,220.281,68.11396,17.155365,216.6399,0.13141121,0.14386386,0.8663553,0.8594631,31,"(((0.59038335 * X4) + -0.19811235) + (sin((((0.6564667 * X2) + (0.8074266 * X1)) - sin(sin(sin((((0.6202629 * X2) - 1.6355538) + (-0.79823023 * X1))))))) - (-0.28326517 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3625068]"
65,1615100,41,135.01167,216.6399,135.01167,220.281,68.11396,17.155365,216.6399,0.13141121,0.14386386,0.8663553,0.8594631,31,"(((0.59038335 * X4) + -0.19811235) + (sin((((0.6564667 * X2) + (0.8074266 * X1)) - sin(sin(sin((((0.6202629 * X2) - 1.6355538) + (-0.79823023 * X1))))))) - (-0.28326517 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3625068]"
66,1643121,40,133.24857,212.77603,133.24857,214.47893,65.91674,15.313615,212.77603,0.13003112,0.13421997,0.8677588,0.86888397,30,"((0.5964971 * X4) + (sin((((0.74367326 * X2) + (0.82503116 * X1)) - sin((0.033595357 + sin((((0.62821436 * X2) * (-0.77918094 * X1)) - 0.39855903)))))) - (-0.28434157 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3605983]"
67,1671434,43,130.90517,210.56085,130.90517,213.24326,65.91674,16.421358,210.56085,0.12821923,0.13053183,0.8696015,0.8724868,30,"(((0.5955586 * X4) + -0.080106825) + (sin((((0.69622993 * X2) + (0.7774795 * X1)) - sin((-0.40193516 - ((-8.023163 * X2) * sin((-0.05385988 * X1))))))) - (-0.28656664 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.35807702]"
68,1701384,44,130.90517,210.56085,130.90517,213.24326,65.91674,16.421358,210.56085,0.12821923,0.13053183,0.8696015,0.8724868,30,"(((0.5955586 * X4) + -0.080106825) + (sin((((0.69622993 * X2) + (0.7774795 * X1)) - sin((-0.40193516 - ((-8.023163 * X2) * sin((-0.05385988 * X1))))))) - (-0.28656664 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.35807702]"
69,1729483,46,130.90517,210.56085,130.90517,213.24326,65.91674,16.421358,210.56085,0.12821923,0.13053183,0.8696015,0.8724868,30,"(((0.5955586 * X4) + -0.080106825) + (sin((((0.69622993 * X2) + (0.7774795 * X1)) - sin((-0.40193516 - ((-8.023163 * X2) * sin((-0.05385988 * X1))))))) - (-0.28656664 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.35807702]"
