-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
20,487004,24,249.74173,278.8802,249.74173,289.1786,31.191624,8.245254,278.8802,0.2612134,0.25680485,0.734347,0.74913394,15,"(((0.4211652 * X1) + ((0.30993256 * X5) + (0.61948574 * X4))) - (-0.36291993 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5110904]"
21,517520,23,249.74173,278.8802,249.74173,289.1786,31.191624,8.245254,278.8802,0.2612134,0.25680485,0.734347,0.74913394,15,"(((0.4211652 * X1) + ((0.30993256 * X5) + (0.61948574 * X4))) - (-0.36291993 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5110904]"
22,544677,26,249.74173,278.8802,249.74173,289.1786,31.191624,8.245254,278.8802,0.2612134,0.25680485,0.734347,0.74913394,15,"(((0.4211652 * X1) + ((0.30993256 * X5) + (0.61948574 * X4))) - (-0.36291993 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5110904]"
23,575717,27,200.56516,265.73468,200.56516,279.05676,57.56463,20.926973,265.73468,0.19458462,0.21513197,0.80210817,0.7898431,25,"((((sin((-4.0017033 - (0.8106116 * X1))) + ((0.30221856 * X5) + (0.5964254 * X4))) - (-0.34534943 * X2)) - sqrt(abs((0.26507118 * X2)))) + -0.09421763) NeoGP.GaussianLikelihood{Float32} Float32[0.44111747]"
24,607750,29,200.56516,265.73468,200.56516,279.05676,57.56463,20.926973,265.73468,0.19458462,0.21513197,0.80210817,0.7898431,25,"((((sin((-4.0017033 - (0.8106116 * X1))) + ((0.30221856 * X5) + (0.5964254 * X4))) - (-0.34534943 * X2)) - sqrt(abs((0.26507118 * X2)))) + -0.09421763) NeoGP.GaussianLikelihood{Float32} Float32[0.44111747]"
25,636869,21,162.06763,253.37234,162.06763,3.4028235e38,76.94848,3.4028235e38,253.37234,0.154523,0.16873051,0.8428507,0.83517146,30,"(((-0.14583276 / -0.12526405) - ((abs(1.7805113) ^ log(abs((-0.59086084 + ((exp((-0.7419745 * X2)) + sqrt(abs((-0.71357954 * X1)))) + (-0.9766251 * X1)))))) - (0.29678455 * X5))) - (-0.5996726 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.39309412]"
26,664737,22,162.06763,253.37234,162.06763,3.4028235e38,76.94848,3.4028235e38,253.37234,0.154523,0.16873051,0.8428507,0.83517146,30,"(((-0.14583276 / -0.12526405) - ((abs(1.7805113) ^ log(abs((-0.59086084 + ((exp((-0.7419745 * X2)) + sqrt(abs((-0.71357954 * X1)))) + (-0.9766251 * X1)))))) - (0.29678455 * X5))) - (-0.5996726 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.39309412]"
27,691759,23,162.07417,243.68501,162.07417,3.4028235e38,69.577385,3.4028235e38,243.68501,0.15452906,0.16858168,0.8428445,0.8353169,28,"((1.1756731 - ((abs(1.7617466) ^ log(abs((-0.5940689 + ((exp((-0.7589754 * X2)) + sqrt(abs((-0.76644456 * X1)))) + (-1.0089171 * X1)))))) - (0.29666698 * X5))) - (-0.6001802 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.39310193]"
28,719122,27,162.07417,243.68501,162.07417,3.4028235e38,69.577385,3.4028235e38,243.68501,0.15452906,0.16858168,0.8428445,0.8353169,28,"((1.1756731 - ((abs(1.7617466) ^ log(abs((-0.5940689 + ((exp((-0.7589754 * X2)) + sqrt(abs((-0.76644456 * X1)))) + (-1.0089171 * X1)))))) - (0.29666698 * X5))) - (-0.6001802 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.39310193]"
29,744871,27,162.07417,243.68501,162.07417,3.4028235e38,69.577385,3.4028235e38,243.68501,0.15452906,0.16858168,0.8428445,0.8353169,28,"((1.1756731 - ((abs(1.7617466) ^ log(abs((-0.5940689 + ((exp((-0.7589754 * X2)) + sqrt(abs((-0.76644456 * X1)))) + (-1.0089171 * X1)))))) - (0.29666698 * X5))) - (-0.6001802 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.39310193]"
30,771079,28,162.07417,243.68501,162.07417,3.4028235e38,69.577385,3.4028235e38,243.68501,0.15452906,0.16858168,0.8428445,0.8353169,28,"((1.1756731 - ((abs(1.7617466) ^ log(abs((-0.5940689 + ((exp((-0.7589754 * X2)) + sqrt(abs((-0.76644456 * X1)))) + (-1.0089171 * X1)))))) - (0.29666698 * X5))) - (-0.6001802 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.39310193]"
31,798551,30,162.07417,243.68501,162.07417,3.4028235e38,69.577385,3.4028235e38,243.68501,0.15452906,0.16858168,0.8428445,0.8353169,28,"((1.1756731 - ((abs(1.7617466) ^ log(abs((-0.5940689 + ((exp((-0.7589754 * X2)) + sqrt(abs((-0.76644456 * X1)))) + (-1.0089171 * X1)))))) - (0.29666698 * X5))) - (-0.6001802 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.39310193]"
32,826207,29,129.48065,230.87512,129.48065,244.3353,78.287895,36.56674,230.87512,0.12713017,0.14128701,0.87070906,0.8619803,34,"((((0.28604823 * X5) - (-0.59497905 * X4)) - (abs((((abs((sin((-1.4760368 - (0.02615393 * X1))) + -0.01206775)) ^ (120.80071 - (19.964962 * X2))) - 2.5819068) - ((1.2072887 * X1) + -0.8239967))) ^ 1.5607924)) + 0.9457922) NeoGP.GaussianLikelihood{Float32} Float32[0.35655326]"
33,853569,29,129.48065,230.87512,129.48065,244.3353,78.287895,36.56674,230.87512,0.12713017,0.14128701,0.87070906,0.8619803,34,"((((0.28604823 * X5) - (-0.59497905 * X4)) - (abs((((abs((sin((-1.4760368 - (0.02615393 * X1))) + -0.01206775)) ^ (120.80071 - (19.964962 * X2))) - 2.5819068) - ((1.2072887 * X1) + -0.8239967))) ^ 1.5607924)) + 0.9457922) NeoGP.GaussianLikelihood{Float32} Float32[0.35655326]"
34,880078,30,129.48065,230.87512,129.48065,244.3353,78.287895,36.56674,230.87512,0.12713017,0.14128701,0.87070906,0.8619803,34,"((((0.28604823 * X5) - (-0.59497905 * X4)) - (abs((((abs((sin((-1.4760368 - (0.02615393 * X1))) + -0.01206775)) ^ (120.80071 - (19.964962 * X2))) - 2.5819068) - ((1.2072887 * X1) + -0.8239967))) ^ 1.5607924)) + 0.9457922) NeoGP.GaussianLikelihood{Float32} Float32[0.35655326]"
35,907311,31,129.48065,230.87512,129.48065,244.3353,78.287895,36.56674,230.87512,0.12713017,0.14128701,0.87070906,0.8619803,34,"((((0.28604823 * X5) - (-0.59497905 * X4)) - (abs((((abs((sin((-1.4760368 - (0.02615393 * X1))) + -0.01206775)) ^ (120.80071 - (19.964962 * X2))) - 2.5819068) - ((1.2072887 * X1) + -0.8239967))) ^ 1.5607924)) + 0.9457922) NeoGP.GaussianLikelihood{Float32} Float32[0.35655326]"
36,935063,30,129.48065,230.87512,129.48065,244.3353,78.287895,36.56674,230.87512,0.12713017,0.14128701,0.87070906,0.8619803,34,"((((0.28604823 * X5) - (-0.59497905 * X4)) - (abs((((abs((sin((-1.4760368 - (0.02615393 * X1))) + -0.01206775)) ^ (120.80071 - (19.964962 * X2))) - 2.5819068) - ((1.2072887 * X1) + -0.8239967))) ^ 1.5607924)) + 0.9457922) NeoGP.GaussianLikelihood{Float32} Float32[0.35655326]"
37,965160,29,129.48065,230.87512,129.48065,244.3353,78.287895,36.56674,230.87512,0.12713017,0.14128701,0.87070906,0.8619803,34,"((((0.28604823 * X5) - (-0.59497905 * X4)) - (abs((((abs((sin((-1.4760368 - (0.02615393 * X1))) + -0.01206775)) ^ (120.80071 - (19.964962 * X2))) - 2.5819068) - ((1.2072887 * X1) + -0.8239967))) ^ 1.5607924)) + 0.9457922) NeoGP.GaussianLikelihood{Float32} Float32[0.35655326]"
38,995921,32,129.48065,230.87512,129.48065,244.3353,78.287895,36.56674,230.87512,0.12713017,0.14128701,0.87070906,0.8619803,34,"((((0.28604823 * X5) - (-0.59497905 * X4)) - (abs((((abs((sin((-1.4760368 - (0.02615393 * X1))) + -0.01206775)) ^ (120.80071 - (19.964962 * X2))) - 2.5819068) - ((1.2072887 * X1) + -0.8239967))) ^ 1.5607924)) + 0.9457922) NeoGP.GaussianLikelihood{Float32} Float32[0.35655326]"
39,1025129,34,129.48065,230.87512,129.48065,244.3353,78.287895,36.56674,230.87512,0.12713017,0.14128701,0.87070906,0.8619803,34,"((((0.28604823 * X5) - (-0.59497905 * X4)) - (abs((((abs((sin((-1.4760368 - (0.02615393 * X1))) + -0.01206775)) ^ (120.80071 - (19.964962 * X2))) - 2.5819068) - ((1.2072887 * X1) + -0.8239967))) ^ 1.5607924)) + 0.9457922) NeoGP.GaussianLikelihood{Float32} Float32[0.35655326]"
40,1052606,34,129.48065,230.87512,129.48065,244.3353,78.287895,36.56674,230.87512,0.12713017,0.14128701,0.87070906,0.8619803,34,"((((0.28604823 * X5) - (-0.59497905 * X4)) - (abs((((abs((sin((-1.4760368 - (0.02615393 * X1))) + -0.01206775)) ^ (120.80071 - (19.964962 * X2))) - 2.5819068) - ((1.2072887 * X1) + -0.8239967))) ^ 1.5607924)) + 0.9457922) NeoGP.GaussianLikelihood{Float32} Float32[0.35655326]"
41,1080622,34,129.27608,230.68173,129.27608,241.26447,78.287895,33.700493,230.68173,0.12697452,0.1422174,0.8708674,0.86107147,34,"((((0.2863575 * X5) - (-0.59470534 * X4)) - (abs((((abs((sin((-1.475113 - (0.025374847 * X1))) + -0.012778534)) ^ (129.82016 - (16.617292 * X2))) - 2.7752767) - ((1.3761007 * X1) + -0.6283518))) ^ 1.4703078)) + 0.97474366) NeoGP.GaussianLikelihood{Float32} Float32[0.3563349]"
42,1109431,34,129.27608,230.68173,129.27608,241.26447,78.287895,33.700493,230.68173,0.12697452,0.1422174,0.8708674,0.86107147,34,"((((0.2863575 * X5) - (-0.59470534 * X4)) - (abs((((abs((sin((-1.475113 - (0.025374847 * X1))) + -0.012778534)) ^ (129.82016 - (16.617292 * X2))) - 2.7752767) - ((1.3761007 * X1) + -0.6283518))) ^ 1.4703078)) + 0.97474366) NeoGP.GaussianLikelihood{Float32} Float32[0.3563349]"
43,1137896,35,129.27608,230.68173,129.27608,241.26447,78.287895,33.700493,230.68173,0.12697452,0.1422174,0.8708674,0.86107147,34,"((((0.2863575 * X5) - (-0.59470534 * X4)) - (abs((((abs((sin((-1.475113 - (0.025374847 * X1))) + -0.012778534)) ^ (129.82016 - (16.617292 * X2))) - 2.7752767) - ((1.3761007 * X1) + -0.6283518))) ^ 1.4703078)) + 0.97474366) NeoGP.GaussianLikelihood{Float32} Float32[0.3563349]"
44,1166922,36,129.27608,230.68173,129.27608,241.26447,78.287895,33.700493,230.68173,0.12697452,0.1422174,0.8708674,0.86107147,34,"((((0.2863575 * X5) - (-0.59470534 * X4)) - (abs((((abs((sin((-1.475113 - (0.025374847 * X1))) + -0.012778534)) ^ (129.82016 - (16.617292 * X2))) - 2.7752767) - ((1.3761007 * X1) + -0.6283518))) ^ 1.4703078)) + 0.97474366) NeoGP.GaussianLikelihood{Float32} Float32[0.3563349]"
45,1196059,37,129.27509,230.68079,129.27509,241.23268,78.287895,33.669697,230.68079,0.12697378,0.14219336,0.87086815,0.86109495,34,"((((0.286355 * X5) - (-0.5947214 * X4)) - (abs((((abs((sin((-1.4749932 - (0.02537227 * X1))) + -0.012772518)) ^ (129.3088 - (16.747538 * X2))) - 2.7663288) - ((1.3682828 * X1) + -0.63731647))) ^ 1.472242)) + 0.9739722) NeoGP.GaussianLikelihood{Float32} Float32[0.35633376]"
46,1225414,33,129.27509,230.68079,129.27509,241.23268,78.287895,33.669697,230.68079,0.12697378,0.14219336,0.87086815,0.86109495,34,"((((0.286355 * X5) - (-0.5947214 * X4)) - (abs((((abs((sin((-1.4749932 - (0.02537227 * X1))) + -0.012772518)) ^ (129.3088 - (16.747538 * X2))) - 2.7663288) - ((1.3682828 * X1) + -0.63731647))) ^ 1.472242)) + 0.9739722) NeoGP.GaussianLikelihood{Float32} Float32[0.35633376]"
47,1253792,33,129.26631,230.6725,129.26631,240.50996,78.287895,32.95576,230.6725,0.12696709,0.14219141,0.87087494,0.86109686,34,"((((0.28635606 * X5) - (-0.59472334 * X4)) - (abs((((abs((sin((-1.451687 - (0.031476483 * X1))) + -0.01969327)) ^ (84.36476 - (10.878323 * X2))) - 2.7684426) - ((1.3718786 * X1) + -0.6320547))) ^ 1.4706599)) + 0.9746115) NeoGP.GaussianLikelihood{Float32} Float32[0.35632446]"
48,1282266,33,129.26631,230.6725,129.26631,240.50996,78.287895,32.95576,230.6725,0.12696709,0.14219141,0.87087494,0.86109686,34,"((((0.28635606 * X5) - (-0.59472334 * X4)) - (abs((((abs((sin((-1.451687 - (0.031476483 * X1))) + -0.01969327)) ^ (84.36476 - (10.878323 * X2))) - 2.7684426) - ((1.3718786 * X1) + -0.6320547))) ^ 1.4706599)) + 0.9746115) NeoGP.GaussianLikelihood{Float32} Float32[0.35632446]"
49,1312590,33,129.26631,230.6725,129.26631,240.50996,78.287895,32.95576,230.6725,0.12696709,0.14219141,0.87087494,0.86109686,34,"((((0.28635606 * X5) - (-0.59472334 * X4)) - (abs((((abs((sin((-1.451687 - (0.031476483 * X1))) + -0.01969327)) ^ (84.36476 - (10.878323 * X2))) - 2.7684426) - ((1.3718786 * X1) + -0.6320547))) ^ 1.4706599)) + 0.9746115) NeoGP.GaussianLikelihood{Float32} Float32[0.35632446]"
50,1342793,32,129.26631,230.6725,129.26631,240.50996,78.287895,32.95576,230.6725,0.12696709,0.14219141,0.87087494,0.86109686,34,"((((0.28635606 * X5) - (-0.59472334 * X4)) - (abs((((abs((sin((-1.451687 - (0.031476483 * X1))) + -0.01969327)) ^ (84.36476 - (10.878323 * X2))) - 2.7684426) - ((1.3718786 * X1) + -0.6320547))) ^ 1.4706599)) + 0.9746115) NeoGP.GaussianLikelihood{Float32} Float32[0.35632446]"
51,1373504,28,121.86035,222.28674,121.86035,224.15495,76.90286,25.391743,222.28674,0.12145951,0.13369969,0.8764761,0.8693922,35,"((((-0.4090089 + (0.291303 * X5)) - (-0.5931673 * X4)) - (abs((((abs(((-0.38514656 * X1) + -1.1447406)) ^ (0.13845724 - (0.6267981 * X2))) - (0.3586506 * X2)) - ((0.53375757 * X1) + 0.27841097))) ^ 1.5329736)) + 1.3573763) NeoGP.GaussianLikelihood{Float32} Float32[0.34851044]"
52,1403547,29,121.86035,222.28674,121.86035,224.15495,76.90286,25.391743,222.28674,0.12145951,0.13369969,0.8764761,0.8693922,35,"((((-0.4090089 + (0.291303 * X5)) - (-0.5931673 * X4)) - (abs((((abs(((-0.38514656 * X1) + -1.1447406)) ^ (0.13845724 - (0.6267981 * X2))) - (0.3586506 * X2)) - ((0.53375757 * X1) + 0.27841097))) ^ 1.5329736)) + 1.3573763) NeoGP.GaussianLikelihood{Float32} Float32[0.34851044]"
53,1432545,29,121.86035,222.28674,121.86035,224.15495,76.90286,25.391743,222.28674,0.12145951,0.13369969,0.8764761,0.8693922,35,"((((-0.4090089 + (0.291303 * X5)) - (-0.5931673 * X4)) - (abs((((abs(((-0.38514656 * X1) + -1.1447406)) ^ (0.13845724 - (0.6267981 * X2))) - (0.3586506 * X2)) - ((0.53375757 * X1) + 0.27841097))) ^ 1.5329736)) + 1.3573763) NeoGP.GaussianLikelihood{Float32} Float32[0.34851044]"
54,1461046,30,121.86035,222.28674,121.86035,224.15495,76.90286,25.391743,222.28674,0.12145951,0.13369969,0.8764761,0.8693922,35,"((((-0.4090089 + (0.291303 * X5)) - (-0.5931673 * X4)) - (abs((((abs(((-0.38514656 * X1) + -1.1447406)) ^ (0.13845724 - (0.6267981 * X2))) - (0.3586506 * X2)) - ((0.53375757 * X1) + 0.27841097))) ^ 1.5329736)) + 1.3573763) NeoGP.GaussianLikelihood{Float32} Float32[0.34851044]"
55,1492442,33,121.86035,222.28674,121.86035,224.15495,76.90286,25.391743,222.28674,0.12145951,0.13369969,0.8764761,0.8693922,35,"((((-0.4090089 + (0.291303 * X5)) - (-0.5931673 * X4)) - (abs((((abs(((-0.38514656 * X1) + -1.1447406)) ^ (0.13845724 - (0.6267981 * X2))) - (0.3586506 * X2)) - ((0.53375757 * X1) + 0.27841097))) ^ 1.5329736)) + 1.3573763) NeoGP.GaussianLikelihood{Float32} Float32[0.34851044]"
56,1524981,32,121.86035,222.28674,121.86035,224.15495,76.90286,25.391743,222.28674,0.12145951,0.13369969,0.8764761,0.8693922,35,"((((-0.4090089 + (0.291303 * X5)) - (-0.5931673 * X4)) - (abs((((abs(((-0.38514656 * X1) + -1.1447406)) ^ (0.13845724 - (0.6267981 * X2))) - (0.3586506 * X2)) - ((0.53375757 * X1) + 0.27841097))) ^ 1.5329736)) + 1.3573763) NeoGP.GaussianLikelihood{Float32} Float32[0.34851044]"
57,1556341,33,128.34128,218.26532,128.34128,228.42624,69.07755,31.007408,218.26532,0.12626575,0.13454379,0.87158823,0.86856765,30,"((((0.2806335 * X5) - (-0.5921721 * X4)) - (abs((((abs((sin((-1.4607075 - (0.039153326 * X1))) + -0.015175283)) ^ (51.86183 - (-24.758085 * X2))) - 2.1718972) - 0.18803331)) ^ 2.3358727)) + 0.8885461) NeoGP.GaussianLikelihood{Float32} Float32[0.35533893]"
58,1586414,36,128.34128,218.26532,128.34128,228.42624,69.07755,31.007408,218.26532,0.12626575,0.13454379,0.87158823,0.86856765,30,"((((0.2806335 * X5) - (-0.5921721 * X4)) - (abs((((abs((sin((-1.4607075 - (0.039153326 * X1))) + -0.015175283)) ^ (51.86183 - (-24.758085 * X2))) - 2.1718972) - 0.18803331)) ^ 2.3358727)) + 0.8885461) NeoGP.GaussianLikelihood{Float32} Float32[0.35533893]"
59,1617006,39,128.34128,218.26532,128.34128,228.42624,69.07755,31.007408,218.26532,0.12626575,0.13454379,0.87158823,0.86856765,30,"((((0.2806335 * X5) - (-0.5921721 * X4)) - (abs((((abs((sin((-1.4607075 - (0.039153326 * X1))) + -0.015175283)) ^ (51.86183 - (-24.758085 * X2))) - 2.1718972) - 0.18803331)) ^ 2.3358727)) + 0.8885461) NeoGP.GaussianLikelihood{Float32} Float32[0.35533893]"
60,1647467,40,128.34128,218.26532,128.34128,228.42624,69.07755,31.007408,218.26532,0.12626575,0.13454379,0.87158823,0.86856765,30,"((((0.2806335 * X5) - (-0.5921721 * X4)) - (abs((((abs((sin((-1.4607075 - (0.039153326 * X1))) + -0.015175283)) ^ (51.86183 - (-24.758085 * X2))) - 2.1718972) - 0.18803331)) ^ 2.3358727)) + 0.8885461) NeoGP.GaussianLikelihood{Float32} Float32[0.35533893]"
61,1680610,42,128.34128,218.26532,128.34128,228.42624,69.07755,31.007408,218.26532,0.12626575,0.13454379,0.87158823,0.86856765,30,"((((0.2806335 * X5) - (-0.5921721 * X4)) - (abs((((abs((sin((-1.4607075 - (0.039153326 * X1))) + -0.015175283)) ^ (51.86183 - (-24.758085 * X2))) - 2.1718972) - 0.18803331)) ^ 2.3358727)) + 0.8885461) NeoGP.GaussianLikelihood{Float32} Float32[0.35533893]"
62,1713455,46,121.86047,215.56999,121.86047,216.80899,72.50841,22.440104,215.56999,0.12145958,0.13370202,0.87647605,0.8693899,33,"((((0.29129303 * X5) - (-0.59317315 * X4)) - (abs((((abs(((-0.38505796 * X1) + -1.1450276)) ^ (0.13793938 - (0.627129 * X2))) - (0.35852915 * X2)) - ((0.5336738 * X1) + 0.2783852))) ^ 1.5325975)) + 0.9484405) NeoGP.GaussianLikelihood{Float32} Float32[0.34851047]"
63,1747230,43,125.313126,212.11685,125.313126,214.72078,68.11396,21.293688,212.11685,0.12399685,0.13962978,0.87389565,0.86359924,31,"((((0.29078972 * X5) - (-0.5975091 * X4)) - (abs((((abs(((-0.39397904 * X1) + -1.3188918)) ^ (-0.7050444 - (0.9024023 * X2))) - (0.38615623 * X2)) - (0.41309014 * X1))) ^ 1.0722727)) + 1.0798074) NeoGP.GaussianLikelihood{Float32} Float32[0.35213193]"
64,1777469,43,125.313126,212.11685,125.313126,214.72078,68.11396,21.293688,212.11685,0.12399685,0.13962978,0.87389565,0.86359924,31,"((((0.29078972 * X5) - (-0.5975091 * X4)) - (abs((((abs(((-0.39397904 * X1) + -1.3188918)) ^ (-0.7050444 - (0.9024023 * X2))) - (0.38615623 * X2)) - (0.41309014 * X1))) ^ 1.0722727)) + 1.0798074) NeoGP.GaussianLikelihood{Float32} Float32[0.35213193]"
65,1809746,41,125.313126,212.11685,125.313126,214.72078,68.11396,21.293688,212.11685,0.12399685,0.13962978,0.87389565,0.86359924,31,"((((0.29078972 * X5) - (-0.5975091 * X4)) - (abs((((abs(((-0.39397904 * X1) + -1.3188918)) ^ (-0.7050444 - (0.9024023 * X2))) - (0.38615623 * X2)) - (0.41309014 * X1))) ^ 1.0722727)) + 1.0798074) NeoGP.GaussianLikelihood{Float32} Float32[0.35213193]"
66,1839972,43,125.313126,212.11685,125.313126,214.72078,68.11396,21.293688,212.11685,0.12399685,0.13962978,0.87389565,0.86359924,31,"((((0.29078972 * X5) - (-0.5975091 * X4)) - (abs((((abs(((-0.39397904 * X1) + -1.3188918)) ^ (-0.7050444 - (0.9024023 * X2))) - (0.38615623 * X2)) - (0.41309014 * X1))) ^ 1.0722727)) + 1.0798074) NeoGP.GaussianLikelihood{Float32} Float32[0.35213193]"
67,1872216,45,125.313126,212.11685,125.313126,214.72078,68.11396,21.293688,212.11685,0.12399685,0.13962978,0.87389565,0.86359924,31,"((((0.29078972 * X5) - (-0.5975091 * X4)) - (abs((((abs(((-0.39397904 * X1) + -1.3188918)) ^ (-0.7050444 - (0.9024023 * X2))) - (0.38615623 * X2)) - (0.41309014 * X1))) ^ 1.0722727)) + 1.0798074) NeoGP.GaussianLikelihood{Float32} Float32[0.35213193]"
