-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
68,1632953,34,-53.154922,89.11229,-53.154922,81.934654,106.85098,28.238592,89.11229,0.04254785,0.04563028,0.95858717,0.9509464,43,"(((0.2729459 * X5) - ((0.3991727 - sin((((-0.28632426 * ((-1.6668235 * X1) - 0.67789537)) * ((1.6293354 + (0.7919357 * X2)) - (-0.039400674 * X5))) + ((-0.030177401 * X4) - (-0.5735019 * X2))))) - (0.6069667 * X4))) + (abs((-0.56829983 * X3)) ^ sqrt(abs(3.236283)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20627128]"
69,1662611,35,-76.34302,84.262764,-76.34302,77.64276,119.27552,34.710262,84.262764,0.037016418,0.041057117,0.963971,0.95586264,48,"(((((0.1369227 * X5) - ((0.68123007 - sin((((-0.35095653 * ((-0.51268995 * X1) - 1.8893839)) * ((1.1285731 + (1.5082511 * X2)) - (-0.031147389 * X5))) + ((0.2882279 * X1) - (0.5448645 * X2))))) - (0.31685317 * X4))) + (abs((0.409267 * X3)) ^ 1.8705113)) / 0.54096335) - (-0.021282615 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.1923965]"
70,1692523,36,-76.34302,84.262764,-76.34302,77.64276,119.27552,34.710262,84.262764,0.037016418,0.041057117,0.963971,0.95586264,48,"(((((0.1369227 * X5) - ((0.68123007 - sin((((-0.35095653 * ((-0.51268995 * X1) - 1.8893839)) * ((1.1285731 + (1.5082511 * X2)) - (-0.031147389 * X5))) + ((0.2882279 * X1) - (0.5448645 * X2))))) - (0.31685317 * X4))) + (abs((0.409267 * X3)) ^ 1.8705113)) / 0.54096335) - (-0.021282615 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.1923965]"
71,1719532,36,-52.62149,73.88553,-52.62149,64.4264,91.12002,25.927872,73.88553,0.042684387,0.04526265,0.95845425,0.9513416,38,"(((0.26227143 * X5) - (0.7044744 - ((0.3115588 - sin((((-0.31173086 * ((-1.086393 * X1) - 2.0877597)) * ((2.2951753 + (1.1145993 * X2)) - (-0.03691503 * X5))) + 1.9578232))) - (-0.5898767 * X4)))) + (abs((0.5690106 * X3)) ^ 1.8242279)) NeoGP.GaussianLikelihood{Float32} Float32[0.20660198]"
72,1745709,34,-52.62149,73.88553,-52.62149,64.4264,91.12002,25.927872,73.88553,0.042684387,0.04526265,0.95845425,0.9513416,38,"(((0.26227143 * X5) - (0.7044744 - ((0.3115588 - sin((((-0.31173086 * ((-1.086393 * X1) - 2.0877597)) * ((2.2951753 + (1.1145993 * X2)) - (-0.03691503 * X5))) + 1.9578232))) - (-0.5898767 * X4)))) + (abs((0.5690106 * X3)) ^ 1.8242279)) NeoGP.GaussianLikelihood{Float32} Float32[0.20660198]"
73,1771592,34,-52.62149,73.88553,-52.62149,64.4264,91.12002,25.927872,73.88553,0.042684387,0.04526265,0.95845425,0.9513416,38,"(((0.26227143 * X5) - (0.7044744 - ((0.3115588 - sin((((-0.31173086 * ((-1.086393 * X1) - 2.0877597)) * ((2.2951753 + (1.1145993 * X2)) - (-0.03691503 * X5))) + 1.9578232))) - (-0.5898767 * X4)))) + (abs((0.5690106 * X3)) ^ 1.8242279)) NeoGP.GaussianLikelihood{Float32} Float32[0.20660198]"
74,1799882,33,-76.11081,72.220955,-76.11081,59.744873,109.33589,26.51979,72.220955,0.037068076,0.04078194,0.9639208,0.95615846,44,"(((((0.14066581 * X5) - ((0.68224835 - sin((((-0.3186476 * ((-0.8973172 * X1) - 1.5071791)) * ((1.5619854 + (0.9458849 * X2)) - (-0.032913826 * X5))) + (0.043685462 * X1)))) - (0.31582388 * X4))) + (abs((0.4084885 * X3)) ^ 1.8729817)) / 0.5395812) - (-0.020672197 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.19253069]"
75,1827019,34,-76.11081,72.220955,-76.11081,59.744873,109.33589,26.51979,72.220955,0.037068076,0.04078194,0.9639208,0.95615846,44,"(((((0.14066581 * X5) - ((0.68224835 - sin((((-0.3186476 * ((-0.8973172 * X1) - 1.5071791)) * ((1.5619854 + (0.9458849 * X2)) - (-0.032913826 * X5))) + (0.043685462 * X1)))) - (0.31582388 * X4))) + (abs((0.4084885 * X3)) ^ 1.8729817)) / 0.5395812) - (-0.020672197 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.19253069]"
76,1855262,33,-52.621536,66.76802,-52.621536,60.998276,86.32423,27.295584,66.76802,0.042684376,0.04526129,0.95845425,0.95134306,36,"(((0.26227462 * X5) - ((0.3929583 - sin((((-0.40136236 * ((-0.9624741 * X1) - 1.8496139)) * ((2.0120609 + (0.9771114 * X2)) - (-0.032357123 * X5))) + -1.1836678))) - (0.58987665 * X4))) + (abs((0.5690095 * X3)) ^ 1.8242015)) NeoGP.GaussianLikelihood{Float32} Float32[0.20660198]"
77,1881562,36,-52.621536,66.76802,-52.621536,60.998276,86.32423,27.295584,66.76802,0.042684376,0.04526129,0.95845425,0.95134306,36,"(((0.26227462 * X5) - ((0.3929583 - sin((((-0.40136236 * ((-0.9624741 * X1) - 1.8496139)) * ((2.0120609 + (0.9771114 * X2)) - (-0.032357123 * X5))) + -1.1836678))) - (0.58987665 * X4))) + (abs((0.5690095 * X3)) ^ 1.8242015)) NeoGP.GaussianLikelihood{Float32} Float32[0.20660198]"
78,1907558,34,-52.621536,66.76802,-52.621536,60.998276,86.32423,27.295584,66.76802,0.042684376,0.04526129,0.95845425,0.95134306,36,"(((0.26227462 * X5) - ((0.3929583 - sin((((-0.40136236 * ((-0.9624741 * X1) - 1.8496139)) * ((2.0120609 + (0.9771114 * X2)) - (-0.032357123 * X5))) + -1.1836678))) - (0.58987665 * X4))) + (abs((0.5690095 * X3)) ^ 1.8242015)) NeoGP.GaussianLikelihood{Float32} Float32[0.20660198]"
79,1935853,35,-52.621536,66.76802,-52.621536,60.998276,86.32423,27.295584,66.76802,0.042684376,0.04526129,0.95845425,0.95134306,36,"(((0.26227462 * X5) - ((0.3929583 - sin((((-0.40136236 * ((-0.9624741 * X1) - 1.8496139)) * ((2.0120609 + (0.9771114 * X2)) - (-0.032357123 * X5))) + -1.1836678))) - (0.58987665 * X4))) + (abs((0.5690095 * X3)) ^ 1.8242015)) NeoGP.GaussianLikelihood{Float32} Float32[0.20660198]"
80,1960973,35,-52.621536,66.76802,-52.621536,60.998276,86.32423,27.295584,66.76802,0.042684376,0.04526129,0.95845425,0.95134306,36,"(((0.26227462 * X5) - ((0.3929583 - sin((((-0.40136236 * ((-0.9624741 * X1) - 1.8496139)) * ((2.0120609 + (0.9771114 * X2)) - (-0.032357123 * X5))) + -1.1836678))) - (0.58987665 * X4))) + (abs((0.5690095 * X3)) ^ 1.8242015)) NeoGP.GaussianLikelihood{Float32} Float32[0.20660198]"
81,1986850,36,-52.621536,66.76802,-52.621536,60.998276,86.32423,27.295584,66.76802,0.042684376,0.04526129,0.95845425,0.95134306,36,"(((0.26227462 * X5) - ((0.3929583 - sin((((-0.40136236 * ((-0.9624741 * X1) - 1.8496139)) * ((2.0120609 + (0.9771114 * X2)) - (-0.032357123 * X5))) + -1.1836678))) - (0.58987665 * X4))) + (abs((0.5690095 * X3)) ^ 1.8242015)) NeoGP.GaussianLikelihood{Float32} Float32[0.20660198]"
82,2013094,35,-52.621536,66.76802,-52.621536,60.998276,86.32423,27.295584,66.76802,0.042684376,0.04526129,0.95845425,0.95134306,36,"(((0.26227462 * X5) - ((0.3929583 - sin((((-0.40136236 * ((-0.9624741 * X1) - 1.8496139)) * ((2.0120609 + (0.9771114 * X2)) - (-0.032357123 * X5))) + -1.1836678))) - (0.58987665 * X4))) + (abs((0.5690095 * X3)) ^ 1.8242015)) NeoGP.GaussianLikelihood{Float32} Float32[0.20660198]"
83,2038237,35,-52.621445,59.65065,-52.621445,51.929108,81.52844,23.022108,59.65065,0.0426844,0.045260485,0.95845425,0.95134395,34,"(((0.2622765 * X5) - ((0.39298385 - sin(((((0.29021814 * X1) - -0.5577192) * ((2.6781366 + (1.3005764 * X2)) - (-0.043065235 * X5))) + -1.1836065))) - (0.5898766 * X4))) + (abs((0.56900877 * X3)) ^ 1.8241853)) NeoGP.GaussianLikelihood{Float32} Float32[0.20660198]"
84,2065503,38,-52.621445,59.65065,-52.621445,51.929108,81.52844,23.022108,59.65065,0.0426844,0.045260485,0.95845425,0.95134395,34,"(((0.2622765 * X5) - ((0.39298385 - sin(((((0.29021814 * X1) - -0.5577192) * ((2.6781366 + (1.3005764 * X2)) - (-0.043065235 * X5))) + -1.1836065))) - (0.5898766 * X4))) + (abs((0.56900877 * X3)) ^ 1.8241853)) NeoGP.GaussianLikelihood{Float32} Float32[0.20660198]"
85,2092437,36,-57.44925,55.08741,-57.44925,51.522007,81.52844,27.442814,55.08741,0.041464504,0.043283682,0.9596416,0.95346904,34,"(((0.27467796 * X5) - ((0.40304855 - sin(((((0.30242872 * X1) - -0.60310364) * ((3.0023117 + (1.207138 * X2)) - (0.20768864 * X1))) + -1.4283556))) - (0.5899083 * X4))) + (abs((0.56527233 * X3)) ^ 1.8478845)) NeoGP.GaussianLikelihood{Float32} Float32[0.20362832]"
86,2120857,38,-57.44925,55.08741,-57.44925,51.522007,81.52844,27.442814,55.08741,0.041464504,0.043283682,0.9596416,0.95346904,34,"(((0.27467796 * X5) - ((0.40304855 - sin(((((0.30242872 * X1) - -0.60310364) * ((3.0023117 + (1.207138 * X2)) - (0.20768864 * X1))) + -1.4283556))) - (0.5899083 * X4))) + (abs((0.56527233 * X3)) ^ 1.8478845)) NeoGP.GaussianLikelihood{Float32} Float32[0.20362832]"
87,2147777,40,-57.44925,55.08741,-57.44925,51.522007,81.52844,27.442814,55.08741,0.041464504,0.043283682,0.9596416,0.95346904,34,"(((0.27467796 * X5) - ((0.40304855 - sin(((((0.30242872 * X1) - -0.60310364) * ((3.0023117 + (1.207138 * X2)) - (0.20768864 * X1))) + -1.4283556))) - (0.5899083 * X4))) + (abs((0.56527233 * X3)) ^ 1.8478845)) NeoGP.GaussianLikelihood{Float32} Float32[0.20362832]"
88,2176156,40,-57.44934,55.087322,-57.44934,51.51982,81.52844,27.44072,55.087322,0.041464478,0.043284044,0.95964164,0.9534687,34,"(((0.2746775 * X5) - ((0.40303323 - sin(((((0.30243477 * X1) - -0.60311496) * ((3.0023012 + (1.2071321 * X2)) - (0.20769365 * X1))) + -1.4283944))) - (0.5899083 * X4))) + (abs((0.5652726 * X3)) ^ 1.8479029)) NeoGP.GaussianLikelihood{Float32} Float32[0.2036283]"
89,2203537,41,-57.44934,55.087322,-57.44934,51.51982,81.52844,27.44072,55.087322,0.041464478,0.043284044,0.95964164,0.9534687,34,"(((0.2746775 * X5) - ((0.40303323 - sin(((((0.30243477 * X1) - -0.60311496) * ((3.0023012 + (1.2071321 * X2)) - (0.20769365 * X1))) + -1.4283944))) - (0.5899083 * X4))) + (abs((0.5652726 * X3)) ^ 1.8479029)) NeoGP.GaussianLikelihood{Float32} Float32[0.2036283]"
90,2231705,42,-57.44934,55.087322,-57.44934,51.51982,81.52844,27.44072,55.087322,0.041464478,0.043284044,0.95964164,0.9534687,34,"(((0.2746775 * X5) - ((0.40303323 - sin(((((0.30243477 * X1) - -0.60311496) * ((3.0023012 + (1.2071321 * X2)) - (0.20769365 * X1))) + -1.4283944))) - (0.5899083 * X4))) + (abs((0.5652726 * X3)) ^ 1.8479029)) NeoGP.GaussianLikelihood{Float32} Float32[0.2036283]"
91,2260457,42,-57.44934,55.087322,-57.44934,51.51982,81.52844,27.44072,55.087322,0.041464478,0.043284044,0.95964164,0.9534687,34,"(((0.2746775 * X5) - ((0.40303323 - sin(((((0.30243477 * X1) - -0.60311496) * ((3.0023012 + (1.2071321 * X2)) - (0.20769365 * X1))) + -1.4283944))) - (0.5899083 * X4))) + (abs((0.5652726 * X3)) ^ 1.8479029)) NeoGP.GaussianLikelihood{Float32} Float32[0.2036283]"
92,2289917,40,-69.72543,52.999306,-69.72543,51.59112,88.72212,32.594433,52.999306,0.03851727,0.040500868,0.9625102,0.95646065,37,"(sin((((0.038946353 * X5) - ((0.9183757 - sin(((((0.1264427 * X1) - -0.20630392) * ((1.8515167 + (1.0456829 * X2)) - (-0.03177099 * X5))) + 0.79117984))) - (0.08579015 * X4))) + (abs((0.20693132 * X3)) ^ 1.8984829))) * 6.8561196) NeoGP.GaussianLikelihood{Float32} Float32[0.19625817]"
93,2320450,41,-69.72543,52.999306,-69.72543,51.59112,88.72212,32.594433,52.999306,0.03851727,0.040500868,0.9625102,0.95646065,37,"(sin((((0.038946353 * X5) - ((0.9183757 - sin(((((0.1264427 * X1) - -0.20630392) * ((1.8515167 + (1.0456829 * X2)) - (-0.03177099 * X5))) + 0.79117984))) - (0.08579015 * X4))) + (abs((0.20693132 * X3)) ^ 1.8984829))) * 6.8561196) NeoGP.GaussianLikelihood{Float32} Float32[0.19625817]"
94,2349800,44,-69.72543,52.999306,-69.72543,51.59112,88.72212,32.594433,52.999306,0.03851727,0.040500868,0.9625102,0.95646065,37,"(sin((((0.038946353 * X5) - ((0.9183757 - sin(((((0.1264427 * X1) - -0.20630392) * ((1.8515167 + (1.0456829 * X2)) - (-0.03177099 * X5))) + 0.79117984))) - (0.08579015 * X4))) + (abs((0.20693132 * X3)) ^ 1.8984829))) * 6.8561196) NeoGP.GaussianLikelihood{Float32} Float32[0.19625817]"
95,2380728,42,-69.72543,52.999306,-69.72543,51.59112,88.72212,32.594433,52.999306,0.03851727,0.040500868,0.9625102,0.95646065,37,"(sin((((0.038946353 * X5) - ((0.9183757 - sin(((((0.1264427 * X1) - -0.20630392) * ((1.8515167 + (1.0456829 * X2)) - (-0.03177099 * X5))) + 0.79117984))) - (0.08579015 * X4))) + (abs((0.20693132 * X3)) ^ 1.8984829))) * 6.8561196) NeoGP.GaussianLikelihood{Float32} Float32[0.19625817]"
96,2410525,42,-69.72543,52.999306,-69.72543,51.59112,88.72212,32.594433,52.999306,0.03851727,0.040500868,0.9625102,0.95646065,37,"(sin((((0.038946353 * X5) - ((0.9183757 - sin(((((0.1264427 * X1) - -0.20630392) * ((1.8515167 + (1.0456829 * X2)) - (-0.03177099 * X5))) + 0.79117984))) - (0.08579015 * X4))) + (abs((0.20693132 * X3)) ^ 1.8984829))) * 6.8561196) NeoGP.GaussianLikelihood{Float32} Float32[0.19625817]"
97,2440377,42,-69.72543,52.999306,-69.72543,51.59112,88.72212,32.594433,52.999306,0.03851727,0.040500868,0.9625102,0.95646065,37,"(sin((((0.038946353 * X5) - ((0.9183757 - sin(((((0.1264427 * X1) - -0.20630392) * ((1.8515167 + (1.0456829 * X2)) - (-0.03177099 * X5))) + 0.79117984))) - (0.08579015 * X4))) + (abs((0.20693132 * X3)) ^ 1.8984829))) * 6.8561196) NeoGP.GaussianLikelihood{Float32} Float32[0.19625817]"
98,2468181,42,-69.72543,52.999306,-69.72543,51.59112,88.72212,32.594433,52.999306,0.03851727,0.040500868,0.9625102,0.95646065,37,"(sin((((0.038946353 * X5) - ((0.9183757 - sin(((((0.1264427 * X1) - -0.20630392) * ((1.8515167 + (1.0456829 * X2)) - (-0.03177099 * X5))) + 0.79117984))) - (0.08579015 * X4))) + (abs((0.20693132 * X3)) ^ 1.8984829))) * 6.8561196) NeoGP.GaussianLikelihood{Float32} Float32[0.19625817]"
99,2497402,42,-69.72543,52.999306,-69.72543,51.59112,88.72212,32.594433,52.999306,0.03851727,0.040500868,0.9625102,0.95646065,37,"(sin((((0.038946353 * X5) - ((0.9183757 - sin(((((0.1264427 * X1) - -0.20630392) * ((1.8515167 + (1.0456829 * X2)) - (-0.03177099 * X5))) + 0.79117984))) - (0.08579015 * X4))) + (abs((0.20693132 * X3)) ^ 1.8984829))) * 6.8561196) NeoGP.GaussianLikelihood{Float32} Float32[0.19625817]"
100,2528993,43,-69.72543,52.999306,-69.72543,51.59112,88.72212,32.594433,52.999306,0.03851727,0.040500868,0.9625102,0.95646065,37,"(sin((((0.038946353 * X5) - ((0.9183757 - sin(((((0.1264427 * X1) - -0.20630392) * ((1.8515167 + (1.0456829 * X2)) - (-0.03177099 * X5))) + 0.79117984))) - (0.08579015 * X4))) + (abs((0.20693132 * X3)) ^ 1.8984829))) * 6.8561196) NeoGP.GaussianLikelihood{Float32} Float32[0.19625817]"
101,2558342,43,-69.72543,52.999306,-69.72543,51.59112,88.72212,32.594433,52.999306,0.03851727,0.040500868,0.9625102,0.95646065,37,"(sin((((0.038946353 * X5) - ((0.9183757 - sin(((((0.1264427 * X1) - -0.20630392) * ((1.8515167 + (1.0456829 * X2)) - (-0.03177099 * X5))) + 0.79117984))) - (0.08579015 * X4))) + (abs((0.20693132 * X3)) ^ 1.8984829))) * 6.8561196) NeoGP.GaussianLikelihood{Float32} Float32[0.19625817]"
102,2589576,44,-69.72543,52.999306,-69.72543,51.59112,88.72212,32.594433,52.999306,0.03851727,0.040500868,0.9625102,0.95646065,37,"(sin((((0.038946353 * X5) - ((0.9183757 - sin(((((0.1264427 * X1) - -0.20630392) * ((1.8515167 + (1.0456829 * X2)) - (-0.03177099 * X5))) + 0.79117984))) - (0.08579015 * X4))) + (abs((0.20693132 * X3)) ^ 1.8984829))) * 6.8561196) NeoGP.GaussianLikelihood{Float32} Float32[0.19625817]"
103,2619356,44,-69.72543,52.999306,-69.72543,51.59112,88.72212,32.594433,52.999306,0.03851727,0.040500868,0.9625102,0.95646065,37,"(sin((((0.038946353 * X5) - ((0.9183757 - sin(((((0.1264427 * X1) - -0.20630392) * ((1.8515167 + (1.0456829 * X2)) - (-0.03177099 * X5))) + 0.79117984))) - (0.08579015 * X4))) + (abs((0.20693132 * X3)) ^ 1.8984829))) * 6.8561196) NeoGP.GaussianLikelihood{Float32} Float32[0.19625817]"
104,2652029,43,-69.72543,52.999306,-69.72543,51.59112,88.72212,32.594433,52.999306,0.03851727,0.040500868,0.9625102,0.95646065,37,"(sin((((0.038946353 * X5) - ((0.9183757 - sin(((((0.1264427 * X1) - -0.20630392) * ((1.8515167 + (1.0456829 * X2)) - (-0.03177099 * X5))) + 0.79117984))) - (0.08579015 * X4))) + (abs((0.20693132 * X3)) ^ 1.8984829))) * 6.8561196) NeoGP.GaussianLikelihood{Float32} Float32[0.19625817]"
105,2683946,44,-68.3858,49.469734,-68.3858,49.81476,83.92634,34.274223,49.469734,0.03882843,0.040265065,0.9622074,0.95671415,35,"(sin((((0.03869306 * X5) - ((0.92232877 - sin(((((0.13744399 * X1) - -0.22387175) * ((2.138895 + (0.93904245 * X2)) - 0.4813777)) + 0.81151664))) - (0.081908554 * X4))) + (abs((0.20145711 * X3)) ^ 1.8966258))) * 7.1855655) NeoGP.GaussianLikelihood{Float32} Float32[0.19704925]"
106,2716569,45,-68.38582,49.46972,-68.38582,48.631508,83.92634,33.09099,49.46972,0.038828425,0.040265,0.9622074,0.9567142,35,"(sin((((0.03866855 * X5) - ((0.92237866 - sin(((((0.115973204 * X1) - -0.18889856) * ((1.3369658 + (1.1125277 * X2)) - -0.6267639)) + 0.8117703))) - (0.081856646 * X4))) + (abs((0.20138925 * X3)) ^ 1.8966227))) * 7.1900377) NeoGP.GaussianLikelihood{Float32} Float32[0.19704928]"
107,2748218,46,-68.38582,49.46972,-68.38582,48.631508,83.92634,33.09099,49.46972,0.038828425,0.040265,0.9622074,0.9567142,35,"(sin((((0.03866855 * X5) - ((0.92237866 - sin(((((0.115973204 * X1) - -0.18889856) * ((1.3369658 + (1.1125277 * X2)) - -0.6267639)) + 0.8117703))) - (0.081856646 * X4))) + (abs((0.20138925 * X3)) ^ 1.8966227))) * 7.1900377) NeoGP.GaussianLikelihood{Float32} Float32[0.19704928]"
108,2780446,46,-68.38582,49.46972,-68.38582,48.631508,83.92634,33.09099,49.46972,0.038828425,0.040265,0.9622074,0.9567142,35,"(sin((((0.03866855 * X5) - ((0.92237866 - sin(((((0.115973204 * X1) - -0.18889856) * ((1.3369658 + (1.1125277 * X2)) - -0.6267639)) + 0.8117703))) - (0.081856646 * X4))) + (abs((0.20138925 * X3)) ^ 1.8966227))) * 7.1900377) NeoGP.GaussianLikelihood{Float32} Float32[0.19704928]"
109,2813998,46,-68.38582,49.46972,-68.38582,48.631508,83.92634,33.09099,49.46972,0.038828425,0.040265,0.9622074,0.9567142,35,"(sin((((0.03866855 * X5) - ((0.92237866 - sin(((((0.115973204 * X1) - -0.18889856) * ((1.3369658 + (1.1125277 * X2)) - -0.6267639)) + 0.8117703))) - (0.081856646 * X4))) + (abs((0.20138925 * X3)) ^ 1.8966227))) * 7.1900377) NeoGP.GaussianLikelihood{Float32} Float32[0.19704928]"
110,2845760,46,-68.38582,49.46972,-68.38582,48.631508,83.92634,33.09099,49.46972,0.038828425,0.040265,0.9622074,0.9567142,35,"(sin((((0.03866855 * X5) - ((0.92237866 - sin(((((0.115973204 * X1) - -0.18889856) * ((1.3369658 + (1.1125277 * X2)) - -0.6267639)) + 0.8117703))) - (0.081856646 * X4))) + (abs((0.20138925 * X3)) ^ 1.8966227))) * 7.1900377) NeoGP.GaussianLikelihood{Float32} Float32[0.19704928]"
111,2880025,46,-68.38582,49.46972,-68.38582,48.631508,83.92634,33.09099,49.46972,0.038828425,0.040265,0.9622074,0.9567142,35,"(sin((((0.03866855 * X5) - ((0.92237866 - sin(((((0.115973204 * X1) - -0.18889856) * ((1.3369658 + (1.1125277 * X2)) - -0.6267639)) + 0.8117703))) - (0.081856646 * X4))) + (abs((0.20138925 * X3)) ^ 1.8966227))) * 7.1900377) NeoGP.GaussianLikelihood{Float32} Float32[0.19704928]"
112,2914062,46,-68.38582,49.46972,-68.38582,48.631508,83.92634,33.09099,49.46972,0.038828425,0.040265,0.9622074,0.9567142,35,"(sin((((0.03866855 * X5) - ((0.92237866 - sin(((((0.115973204 * X1) - -0.18889856) * ((1.3369658 + (1.1125277 * X2)) - -0.6267639)) + 0.8117703))) - (0.081856646 * X4))) + (abs((0.20138925 * X3)) ^ 1.8966227))) * 7.1900377) NeoGP.GaussianLikelihood{Float32} Float32[0.19704928]"
113,2948867,47,-68.38582,49.46972,-68.38582,48.631508,83.92634,33.09099,49.46972,0.038828425,0.040265,0.9622074,0.9567142,35,"(sin((((0.03866855 * X5) - ((0.92237866 - sin(((((0.115973204 * X1) - -0.18889856) * ((1.3369658 + (1.1125277 * X2)) - -0.6267639)) + 0.8117703))) - (0.081856646 * X4))) + (abs((0.20138925 * X3)) ^ 1.8966227))) * 7.1900377) NeoGP.GaussianLikelihood{Float32} Float32[0.19704928]"
114,2983120,46,-68.38582,49.46972,-68.38582,48.631508,83.92634,33.09099,49.46972,0.038828425,0.040265,0.9622074,0.9567142,35,"(sin((((0.03866855 * X5) - ((0.92237866 - sin(((((0.115973204 * X1) - -0.18889856) * ((1.3369658 + (1.1125277 * X2)) - -0.6267639)) + 0.8117703))) - (0.081856646 * X4))) + (abs((0.20138925 * X3)) ^ 1.8966227))) * 7.1900377) NeoGP.GaussianLikelihood{Float32} Float32[0.19704928]"
115,3016632,45,-68.38582,49.46972,-68.38582,48.631508,83.92634,33.09099,49.46972,0.038828425,0.040265,0.9622074,0.9567142,35,"(sin((((0.03866855 * X5) - ((0.92237866 - sin(((((0.115973204 * X1) - -0.18889856) * ((1.3369658 + (1.1125277 * X2)) - -0.6267639)) + 0.8117703))) - (0.081856646 * X4))) + (abs((0.20138925 * X3)) ^ 1.8966227))) * 7.1900377) NeoGP.GaussianLikelihood{Float32} Float32[0.19704928]"
116,3050316,45,-68.385864,49.469673,-68.385864,49.945396,83.92634,34.404922,49.469673,0.038828414,0.040264014,0.9622074,0.9567153,35,"(sin((((0.038536943 * X5) - ((0.9226479 - sin(((((0.140169 * X1) - -0.22830063) * ((2.6355774 + (0.91885704 * X2)) - 1.0137367)) + 0.81314033))) - (0.08157815 * X4))) + (abs((0.20102948 * X3)) ^ 1.8966458))) * 7.2140613) NeoGP.GaussianLikelihood{Float32} Float32[0.19704929]"
117,3083219,44,-68.385864,49.469673,-68.385864,49.945396,83.92634,34.404922,49.469673,0.038828414,0.040264014,0.9622074,0.9567153,35,"(sin((((0.038536943 * X5) - ((0.9226479 - sin(((((0.140169 * X1) - -0.22830063) * ((2.6355774 + (0.91885704 * X2)) - 1.0137367)) + 0.81314033))) - (0.08157815 * X4))) + (abs((0.20102948 * X3)) ^ 1.8966458))) * 7.2140613) NeoGP.GaussianLikelihood{Float32} Float32[0.19704929]"
118,3118441,43,-68.385864,49.469673,-68.385864,49.945396,83.92634,34.404922,49.469673,0.038828414,0.040264014,0.9622074,0.9567153,35,"(sin((((0.038536943 * X5) - ((0.9226479 - sin(((((0.140169 * X1) - -0.22830063) * ((2.6355774 + (0.91885704 * X2)) - 1.0137367)) + 0.81314033))) - (0.08157815 * X4))) + (abs((0.20102948 * X3)) ^ 1.8966458))) * 7.2140613) NeoGP.GaussianLikelihood{Float32} Float32[0.19704929]"
119,3151077,44,-68.385864,49.469673,-68.385864,49.945396,83.92634,34.404922,49.469673,0.038828414,0.040264014,0.9622074,0.9567153,35,"(sin((((0.038536943 * X5) - ((0.9226479 - sin(((((0.140169 * X1) - -0.22830063) * ((2.6355774 + (0.91885704 * X2)) - 1.0137367)) + 0.81314033))) - (0.08157815 * X4))) + (abs((0.20102948 * X3)) ^ 1.8966458))) * 7.2140613) NeoGP.GaussianLikelihood{Float32} Float32[0.19704929]"
120,3184579,46,-68.385864,49.469673,-68.385864,49.945396,83.92634,34.404922,49.469673,0.038828414,0.040264014,0.9622074,0.9567153,35,"(sin((((0.038536943 * X5) - ((0.9226479 - sin(((((0.140169 * X1) - -0.22830063) * ((2.6355774 + (0.91885704 * X2)) - 1.0137367)) + 0.81314033))) - (0.08157815 * X4))) + (abs((0.20102948 * X3)) ^ 1.8966458))) * 7.2140613) NeoGP.GaussianLikelihood{Float32} Float32[0.19704929]"
121,3217679,47,-68.385864,49.469673,-68.385864,49.945396,83.92634,34.404922,49.469673,0.038828414,0.040264014,0.9622074,0.9567153,35,"(sin((((0.038536943 * X5) - ((0.9226479 - sin(((((0.140169 * X1) - -0.22830063) * ((2.6355774 + (0.91885704 * X2)) - 1.0137367)) + 0.81314033))) - (0.08157815 * X4))) + (abs((0.20102948 * X3)) ^ 1.8966458))) * 7.2140613) NeoGP.GaussianLikelihood{Float32} Float32[0.19704929]"
122,3251725,46,-68.385864,49.469673,-68.385864,49.945396,83.92634,34.404922,49.469673,0.038828414,0.040264014,0.9622074,0.9567153,35,"(sin((((0.038536943 * X5) - ((0.9226479 - sin(((((0.140169 * X1) - -0.22830063) * ((2.6355774 + (0.91885704 * X2)) - 1.0137367)) + 0.81314033))) - (0.08157815 * X4))) + (abs((0.20102948 * X3)) ^ 1.8966458))) * 7.2140613) NeoGP.GaussianLikelihood{Float32} Float32[0.19704929]"
123,3286283,45,-68.385864,49.469673,-68.385864,49.945396,83.92634,34.404922,49.469673,0.038828414,0.040264014,0.9622074,0.9567153,35,"(sin((((0.038536943 * X5) - ((0.9226479 - sin(((((0.140169 * X1) - -0.22830063) * ((2.6355774 + (0.91885704 * X2)) - 1.0137367)) + 0.81314033))) - (0.08157815 * X4))) + (abs((0.20102948 * X3)) ^ 1.8966458))) * 7.2140613) NeoGP.GaussianLikelihood{Float32} Float32[0.19704929]"
