-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
22,497257,18,206.6239,250.97826,206.6239,260.0143,41.74727,11.6431465,250.97826,0.20252484,0.20693918,0.7935487,0.79924965,19,"(((0.0012976786 - (-0.26366073 * X5)) + sin(sin(((0.8831328 * X1) + (0.8833756 * X2))))) - (-0.5875673 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45002767]"
23,522181,22,206.6239,250.97826,206.6239,260.0143,41.74727,11.6431465,250.97826,0.20252484,0.20693918,0.7935487,0.79924965,19,"(((0.0012976786 - (-0.26366073 * X5)) + sin(sin(((0.8831328 * X1) + (0.8833756 * X2))))) - (-0.5875673 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45002767]"
24,547801,23,206.6239,250.97826,206.6239,260.0143,41.74727,11.6431465,250.97826,0.20252484,0.20693918,0.7935487,0.79924965,19,"(((0.0012976786 - (-0.26366073 * X5)) + sin(sin(((0.8831328 * X1) + (0.8833756 * X2))))) - (-0.5875673 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45002767]"
25,572627,25,206.62543,244.26358,206.62543,253.55109,37.352818,9.57285,244.26358,0.2025267,0.20687522,0.7935468,0.7993117,17,"(((0.26361603 * X5) + sin(sin(((0.88314867 * X1) + (0.8834556 * X2))))) - (-0.5875321 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45002955]"
26,599307,27,206.62543,244.26358,206.62543,253.55109,37.352818,9.57285,244.26358,0.2025267,0.20687522,0.7935468,0.7993117,17,"(((0.26361603 * X5) + sin(sin(((0.88314867 * X1) + (0.8834556 * X2))))) - (-0.5875321 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45002955]"
27,627521,27,206.62537,244.26352,206.62537,253.55066,37.352818,9.572472,244.26352,0.20252663,0.20686838,0.7935469,0.7993183,17,"(((0.26361918 * X5) + sin(sin(((0.8830372 * X1) + (0.8833733 * X2))))) - (-0.5875321 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45002958]"
28,657733,28,206.62537,244.26352,206.62537,253.55066,37.352818,9.572472,244.26352,0.20252663,0.20686838,0.7935469,0.7993183,17,"(((0.26361918 * X5) + sin(sin(((0.8830372 * X1) + (0.8833733 * X2))))) - (-0.5875321 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45002958]"
29,688204,24,206.62537,244.26352,206.62537,253.55066,37.352818,9.572472,244.26352,0.20252663,0.20686838,0.7935469,0.7993183,17,"(((0.26361918 * X5) + sin(sin(((0.8830372 * X1) + (0.8833733 * X2))))) - (-0.5875321 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45002958]"
30,721059,22,206.62537,244.26352,206.62537,253.55066,37.352818,9.572472,244.26352,0.20252663,0.20686838,0.7935469,0.7993183,17,"(((0.26361918 * X5) + sin(sin(((0.8830372 * X1) + (0.8833733 * X2))))) - (-0.5875321 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45002958]"
31,755324,23,206.62537,244.26352,206.62537,253.55066,37.352818,9.572472,244.26352,0.20252663,0.20686838,0.7935469,0.7993183,17,"(((0.26361918 * X5) + sin(sin(((0.8830372 * X1) + (0.8833733 * X2))))) - (-0.5875321 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45002958]"
32,788988,23,206.62537,244.26352,206.62537,253.55066,37.352818,9.572472,244.26352,0.20252663,0.20686838,0.7935469,0.7993183,17,"(((0.26361918 * X5) + sin(sin(((0.8830372 * X1) + (0.8833733 * X2))))) - (-0.5875321 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45002958]"
33,822570,24,206.62537,244.26352,206.62537,253.55066,37.352818,9.572472,244.26352,0.20252663,0.20686838,0.7935469,0.7993183,17,"(((0.26361918 * X5) + sin(sin(((0.8830372 * X1) + (0.8833733 * X2))))) - (-0.5875321 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45002958]"
34,856782,27,91.30567,228.14139,91.30567,233.52893,109.33589,32.887367,228.14139,0.10131765,0.16760387,0.896718,0.8374086,44,"((((((abs((0.038404856 * (log(abs((-0.64038885 * X3))) * (0.42618763 - (0.2966472 * X5))))) ^ -0.1046591) - 1.8979473) + sin((sin(((0.4788265 + (0.9247682 * X1)) + (0.6460317 * X2))) - (0.91467565 * X2)))) - (-0.653003 * X4)) - (-0.81509095 * X2)) - (0.054879624 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3183043]"
35,889463,29,88.79096,225.7645,88.79096,231.5737,109.33589,33.446846,225.7645,0.09979891,0.1614457,0.89826626,0.8433826,44,"((((((abs((0.0004299076 * (log(abs((-0.64038795 * X3))) * (0.41954362 - (0.29214758 * X5))))) ^ -0.08336866) - 2.4121466) + sin((sin(((0.4828479 + (0.9249554 * X1)) + (0.64221394 * X2))) - (0.9139666 * X2)))) - (-0.3245406 * X4)) - (-0.81476885 * X2)) - (-0.27376625 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.31590965]"
36,922590,27,108.15263,222.02747,108.15263,223.6361,91.94154,23.541922,222.02747,0.112105854,0.16709772,0.8857207,0.83789957,37,"(((-0.093065575 * X2) - ((abs(((-22.603605 - (57.32517 * X2)) * (log(abs((-0.6937927 * X3))) * (1.3077013 - (0.96049654 * X5))))) ^ 0.1397303) - 1.5039575)) - ((-0.60340804 * X4) - sin(((0.73105717 * X1) + (0.9639092 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.334822]"
37,954999,26,108.15263,222.02747,108.15263,223.6361,91.94154,23.541922,222.02747,0.112105854,0.16709772,0.8857207,0.83789957,37,"(((-0.093065575 * X2) - ((abs(((-22.603605 - (57.32517 * X2)) * (log(abs((-0.6937927 * X3))) * (1.3077013 - (0.96049654 * X5))))) ^ 0.1397303) - 1.5039575)) - ((-0.60340804 * X4) - sin(((0.73105717 * X1) + (0.9639092 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.334822]"
38,987576,27,108.15263,222.02747,108.15263,223.6361,91.94154,23.541922,222.02747,0.112105854,0.16709772,0.8857207,0.83789957,37,"(((-0.093065575 * X2) - ((abs(((-22.603605 - (57.32517 * X2)) * (log(abs((-0.6937927 * X3))) * (1.3077013 - (0.96049654 * X5))))) ^ 0.1397303) - 1.5039575)) - ((-0.60340804 * X4) - sin(((0.73105717 * X1) + (0.9639092 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.334822]"
39,1022118,29,113.70924,219.9881,113.70924,222.65466,86.97173,21.973701,219.9881,0.1159103,0.1557474,0.8818425,0.84891045,35,"(((-0.15851925 * X2) - ((abs(((-25.445042 * X2) * (log(abs((-0.69417113 * X3))) * (1.3220772 - (0.9713199 * X5))))) ^ 0.15126616) - 1.3648771)) - ((-0.6010988 * X4) - sin(((0.74408937 * X1) + (0.92830354 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34045616]"
40,1059524,33,85.96719,218.12564,85.96719,225.26263,104.36608,34.92936,218.12564,0.09812064,0.15446232,0.899977,0.85015714,42,"((((((abs((-4.7960307e-9 * (log(abs((-0.6403536 * X3))) * (0.40053466 - (0.27908662 * X5))))) ^ -0.057529163) - 3.0895166) + sin((sin(((0.4878549 + (0.9253723 * X1)) + (0.63731456 * X2))) - (0.9131658 * X2)))) - (-0.598542 * X4)) - (-0.81441396 * X2)) - 0.45248476) NeoGP.GaussianLikelihood{Float32} Float32[0.3132421]"
41,1096037,33,85.96719,218.12564,85.96719,225.26263,104.36608,34.92936,218.12564,0.09812064,0.15446232,0.899977,0.85015714,42,"((((((abs((-4.7960307e-9 * (log(abs((-0.6403536 * X3))) * (0.40053466 - (0.27908662 * X5))))) ^ -0.057529163) - 3.0895166) + sin((sin(((0.4878549 + (0.9253723 * X1)) + (0.63731456 * X2))) - (0.9131658 * X2)))) - (-0.598542 * X4)) - (-0.81441396 * X2)) - 0.45248476) NeoGP.GaussianLikelihood{Float32} Float32[0.3132421]"
42,1134141,33,68.50453,209.07466,68.50453,214.7186,111.8208,34.393265,209.07466,0.08835093,0.128263,0.9099362,0.8755729,45,"(((((abs((-2.9901294e-8 * (log(abs((-0.63975555 * X3))) * (0.40383723 - (0.28073534 * X5))))) ^ -0.06043402) - 3.805532) + sin((sin(((1.2580599 + (0.7283079 * X1)) + (0.20173642 * X2))) - (0.54178554 * X2)))) - (-0.5949761 * X4)) + sin(((0.49040115 * X1) + (0.9510444 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2972389]"
43,1171609,31,68.50453,209.07466,68.50453,214.7186,111.8208,34.393265,209.07466,0.08835093,0.128263,0.9099362,0.8755729,45,"(((((abs((-2.9901294e-8 * (log(abs((-0.63975555 * X3))) * (0.40383723 - (0.28073534 * X5))))) ^ -0.06043402) - 3.805532) + sin((sin(((1.2580599 + (0.7283079 * X1)) + (0.20173642 * X2))) - (0.54178554 * X2)))) - (-0.5949761 * X4)) + sin(((0.49040115 * X1) + (0.9510444 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2972389]"
44,1207641,35,39.73265,196.62567,39.73265,200.25688,124.24533,36.278904,196.62567,0.07432986,0.10860784,0.9242291,0.8946402,50,"(sin(sin(((1.016835 * X1) + (0.92053705 * X2)))) - (((((abs((-201.11084 * (log(abs((-0.63884985 * X3))) * (0.26291728 - (0.18712999 * X5))))) ^ 0.14448684) - 1.0346936) + sin((sin(((-1.4731623 + (0.73715293 * X1)) + (0.07901115 * X2))) - (0.6968633 * X2)))) - (0.599453 * X4)) - (-0.40954134 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.272635]"
45,1247820,34,39.73265,196.62567,39.73265,200.25688,124.24533,36.278904,196.62567,0.07432986,0.10860784,0.9242291,0.8946402,50,"(sin(sin(((1.016835 * X1) + (0.92053705 * X2)))) - (((((abs((-201.11084 * (log(abs((-0.63884985 * X3))) * (0.26291728 - (0.18712999 * X5))))) ^ 0.14448684) - 1.0346936) + sin((sin(((-1.4731623 + (0.73715293 * X1)) + (0.07901115 * X2))) - (0.6968633 * X2)))) - (0.599453 * X4)) - (-0.40954134 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.272635]"
46,1288292,34,38.747826,195.69482,38.747826,200.35881,124.24533,37.365643,195.69482,0.073891506,0.1092334,0.92467594,0.8940334,50,"(sin(sin(((1.0189606 * X1) + (0.9187614 * X2)))) - (((((abs((-4561.677 * (log(abs((-0.63918036 * X3))) * (0.29257074 - (0.20842643 * X5))))) ^ 0.11115901) - 1.4783387) + sin((sin(((-1.4829143 + (0.74024844 * X1)) + (0.06339548 * X2))) - (0.69407636 * X2)))) - (0.59954077 * X4)) - (-0.40726832 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.27182996]"
47,1327188,36,38.747826,195.69482,38.747826,200.35881,124.24533,37.365643,195.69482,0.073891506,0.1092334,0.92467594,0.8940334,50,"(sin(sin(((1.0189606 * X1) + (0.9187614 * X2)))) - (((((abs((-4561.677 * (log(abs((-0.63918036 * X3))) * (0.29257074 - (0.20842643 * X5))))) ^ 0.11115901) - 1.4783387) + sin((sin(((-1.4829143 + (0.74024844 * X1)) + (0.06339548 * X2))) - (0.69407636 * X2)))) - (0.59954077 * X4)) - (-0.40726832 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.27182996]"
48,1364906,34,38.747826,195.69482,38.747826,200.35881,124.24533,37.365643,195.69482,0.073891506,0.1092334,0.92467594,0.8940334,50,"(sin(sin(((1.0189606 * X1) + (0.9187614 * X2)))) - (((((abs((-4561.677 * (log(abs((-0.63918036 * X3))) * (0.29257074 - (0.20842643 * X5))))) ^ 0.11115901) - 1.4783387) + sin((sin(((-1.4829143 + (0.74024844 * X1)) + (0.06339548 * X2))) - (0.69407636 * X2)))) - (0.59954077 * X4)) - (-0.40726832 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.27182996]"
49,1405219,34,38.610146,195.56468,38.610146,204.31697,124.24533,41.461506,195.56468,0.073830426,0.10971205,0.92473817,0.89356905,50,"(sin(sin(((1.0195857 * X1) + (0.9183161 * X2)))) - (((((abs((-16309.722 * (log(abs((-0.6391561 * X3))) * (0.3581376 - (0.25519472 * X5))))) ^ 0.10142639) - 1.6613858) + sin((sin(((-1.4855548 + (0.7413159 * X1)) + (0.05908846 * X2))) - (0.6937344 * X2)))) - (0.59954846 * X4)) - (-0.40686867 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.27171758]"
50,1443837,35,33.304443,192.87138,33.304443,195.02048,124.24533,37.4707,192.87138,0.07151484,0.10340018,0.9270987,0.8996922,50,"(((abs((1.5573425e-12 * (log(abs((-0.63947445 * X3))) * (0.34658524 - (0.258268 * X5))))) ^ -0.0480607) - (((3.9279335 + sin(sin(((-0.545317 * X1) + (-1.4854344 - (-0.51332265 * X2)))))) - (0.6009908 * X4)) + 0.83273184)) + sin((sin(((2.694997 + (-0.866183 * X1)) + (-0.8928837 * X2))) - sin(sin(0.2554619))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2674226]"
51,1481566,37,33.304443,192.87138,33.304443,195.02048,124.24533,37.4707,192.87138,0.07151484,0.10340018,0.9270987,0.8996922,50,"(((abs((1.5573425e-12 * (log(abs((-0.63947445 * X3))) * (0.34658524 - (0.258268 * X5))))) ^ -0.0480607) - (((3.9279335 + sin(sin(((-0.545317 * X1) + (-1.4854344 - (-0.51332265 * X2)))))) - (0.6009908 * X4)) + 0.83273184)) + sin((sin(((2.694997 + (-0.866183 * X1)) + (-0.8928837 * X2))) - sin(sin(0.2554619))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2674226]"
52,1521798,32,30.143936,182.75583,30.143936,193.23439,121.76043,41.330032,182.75583,0.070170134,0.10373521,0.9284694,0.89936715,49,"(((-0.103213154 * X2) - ((abs(((-0.954821 * X2) * (log(abs((-0.6943227 * X3))) * (1.2990184 - (0.9653099 * X5))))) ^ 0.24439862) - ((0.12544306 * X5) + sin((1.7479941 - sin(((-0.85900784 * X1) + (0.0048631052 * X2)))))))) - ((-0.5997944 * X4) - sin(((0.832753 * X1) + (0.7925379 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26489648]"
53,1560961,32,30.143936,182.75583,30.143936,193.23439,121.76043,41.330032,182.75583,0.070170134,0.10373521,0.9284694,0.89936715,49,"(((-0.103213154 * X2) - ((abs(((-0.954821 * X2) * (log(abs((-0.6943227 * X3))) * (1.2990184 - (0.9653099 * X5))))) ^ 0.24439862) - ((0.12544306 * X5) + sin((1.7479941 - sin(((-0.85900784 * X1) + (0.0048631052 * X2)))))))) - ((-0.5997944 * X4) - sin(((0.832753 * X1) + (0.7925379 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26489648]"
54,1597802,32,45.676025,158.16798,45.676025,3.4028235e38,89.45664,3.4028235e38,158.16798,0.07703106,0.07909601,0.9214755,0.92326945,36,"((1.1947645 - ((abs(((-5.709403 * X2) * (log(abs((-0.69432276 * X3))) * (0.59711486 * X1)))) ^ 0.20674913) - ((0.27867976 * X5) + sin((-0.3421403 - sin(((-0.928249 * X1) + (-0.8985791 * X2)))))))) - (-0.6020439 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27754477]"
55,1635718,32,45.676025,158.16798,45.676025,3.4028235e38,89.45664,3.4028235e38,158.16798,0.07703106,0.07909601,0.9214755,0.92326945,36,"((1.1947645 - ((abs(((-5.709403 * X2) * (log(abs((-0.69432276 * X3))) * (0.59711486 * X1)))) ^ 0.20674913) - ((0.27867976 * X5) + sin((-0.3421403 - sin(((-0.928249 * X1) + (-0.8985791 * X2)))))))) - (-0.6020439 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27754477]"
56,1669427,32,45.676025,158.16798,45.676025,3.4028235e38,89.45664,3.4028235e38,158.16798,0.07703106,0.07909601,0.9214755,0.92326945,36,"((1.1947645 - ((abs(((-5.709403 * X2) * (log(abs((-0.69432276 * X3))) * (0.59711486 * X1)))) ^ 0.20674913) - ((0.27867976 * X5) + sin((-0.3421403 - sin(((-0.928249 * X1) + (-0.8985791 * X2)))))))) - (-0.6020439 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27754477]"
57,1703140,34,45.676025,158.16798,45.676025,3.4028235e38,89.45664,3.4028235e38,158.16798,0.07703106,0.07909601,0.9214755,0.92326945,36,"((1.1947645 - ((abs(((-5.709403 * X2) * (log(abs((-0.69432276 * X3))) * (0.59711486 * X1)))) ^ 0.20674913) - ((0.27867976 * X5) + sin((-0.3421403 - sin(((-0.928249 * X1) + (-0.8985791 * X2)))))))) - (-0.6020439 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27754477]"
58,1739029,37,45.676025,158.16798,45.676025,3.4028235e38,89.45664,3.4028235e38,158.16798,0.07703106,0.07909601,0.9214755,0.92326945,36,"((1.1947645 - ((abs(((-5.709403 * X2) * (log(abs((-0.69432276 * X3))) * (0.59711486 * X1)))) ^ 0.20674913) - ((0.27867976 * X5) + sin((-0.3421403 - sin(((-0.928249 * X1) + (-0.8985791 * X2)))))))) - (-0.6020439 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27754477]"
59,1772733,38,45.676025,158.16798,45.676025,3.4028235e38,89.45664,3.4028235e38,158.16798,0.07703106,0.07909601,0.9214755,0.92326945,36,"((1.1947645 - ((abs(((-5.709403 * X2) * (log(abs((-0.69432276 * X3))) * (0.59711486 * X1)))) ^ 0.20674913) - ((0.27867976 * X5) + sin((-0.3421403 - sin(((-0.928249 * X1) + (-0.8985791 * X2)))))))) - (-0.6020439 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27754477]"
60,1808339,36,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
61,1842416,36,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
62,1874690,36,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
63,1909607,35,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
64,1941973,35,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
65,1973566,31,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
