-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
66,1877225,45,133.7275,212.11368,133.7275,217.74956,67.14107,16.880991,212.11368,0.13071851,0.15890571,0.8727685,0.82917273,28,"(((((0.60350937 * X4) - (0.28091544 * X2)) + (0.28747445 * X5)) - -1.260878) - (abs(((-0.71080816 * X1) + sqrt(abs(exp((-2.1193516 * X2)))))) ^ exp((0.3859019 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3615502]"
67,1909237,45,133.7275,212.11368,133.7275,217.74956,67.14107,16.880991,212.11368,0.13071851,0.15890571,0.8727685,0.82917273,28,"(((((0.60350937 * X4) - (0.28091544 * X2)) + (0.28747445 * X5)) - -1.260878) - (abs(((-0.71080816 * X1) + sqrt(abs(exp((-2.1193516 * X2)))))) ^ exp((0.3859019 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3615502]"
68,1941616,44,133.7275,212.11368,133.7275,217.74956,67.14107,16.880991,212.11368,0.13071851,0.15890571,0.8727685,0.82917273,28,"(((((0.60350937 * X4) - (0.28091544 * X2)) + (0.28747445 * X5)) - -1.260878) - (abs(((-0.71080816 * X1) + sqrt(abs(exp((-2.1193516 * X2)))))) ^ exp((0.3859019 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3615502]"
69,1977289,44,133.7275,212.11368,133.7275,217.74956,67.14107,16.880991,212.11368,0.13071851,0.15890571,0.8727685,0.82917273,28,"(((((0.60350937 * X4) - (0.28091544 * X2)) + (0.28747445 * X5)) - -1.260878) - (abs(((-0.71080816 * X1) + sqrt(abs(exp((-2.1193516 * X2)))))) ^ exp((0.3859019 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3615502]"
70,2010480,41,131.72585,209.8747,131.72585,216.76624,64.47238,20.568012,209.8747,0.12915644,0.14785707,0.8742889,0.84105027,28,"((((0.30160058 * X5) - log(abs(0.37199628))) - (abs((((0.4148818 * X2) - ((-0.38255486 * X1) * exp((0.56899714 * X2)))) - 0.8159247)) ^ exp(0.44544017))) - (-0.6051395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35938355]"
71,2043387,41,131.72585,209.8747,131.72585,216.76624,64.47238,20.568012,209.8747,0.12915644,0.14785707,0.8742889,0.84105027,28,"((((0.30160058 * X5) - log(abs(0.37199628))) - (abs((((0.4148818 * X2) - ((-0.38255486 * X1) * exp((0.56899714 * X2)))) - 0.8159247)) ^ exp(0.44544017))) - (-0.6051395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35938355]"
72,2076562,40,131.72585,209.8747,131.72585,216.76624,64.47238,20.568012,209.8747,0.12915644,0.14785707,0.8742889,0.84105027,28,"((((0.30160058 * X5) - log(abs(0.37199628))) - (abs((((0.4148818 * X2) - ((-0.38255486 * X1) * exp((0.56899714 * X2)))) - 0.8159247)) ^ exp(0.44544017))) - (-0.6051395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35938355]"
73,2110982,38,131.72585,209.8747,131.72585,216.76624,64.47238,20.568012,209.8747,0.12915644,0.14785707,0.8742889,0.84105027,28,"((((0.30160058 * X5) - log(abs(0.37199628))) - (abs((((0.4148818 * X2) - ((-0.38255486 * X1) * exp((0.56899714 * X2)))) - 0.8159247)) ^ exp(0.44544017))) - (-0.6051395 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35938355]"
74,2144410,39,114.8571,207.78404,114.8571,212.1368,73.682724,23.596973,207.78404,0.11671214,0.13916585,0.88640124,0.85039353,32,"((((0.29448897 * X5) - -0.9315007) - (abs(((-14.912131 * X1) + (((0.8593365 * X2) - (abs(((-15.339427 * X1) + 34.76175)) ^ exp((0.0036382854 * X2)))) - -34.00576))) ^ 1.7762963)) - (-0.603592 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3416316]"
75,2177795,40,114.8571,207.78404,114.8571,212.1368,73.682724,23.596973,207.78404,0.11671214,0.13916585,0.88640124,0.85039353,32,"((((0.29448897 * X5) - -0.9315007) - (abs(((-14.912131 * X1) + (((0.8593365 * X2) - (abs(((-15.339427 * X1) + 34.76175)) ^ exp((0.0036382854 * X2)))) - -34.00576))) ^ 1.7762963)) - (-0.603592 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3416316]"
76,2210690,38,114.8571,207.78404,114.8571,212.1368,73.682724,23.596973,207.78404,0.11671214,0.13916585,0.88640124,0.85039353,32,"((((0.29448897 * X5) - -0.9315007) - (abs(((-14.912131 * X1) + (((0.8593365 * X2) - (abs(((-15.339427 * X1) + 34.76175)) ^ exp((0.0036382854 * X2)))) - -34.00576))) ^ 1.7762963)) - (-0.603592 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3416316]"
77,2243213,43,114.8571,207.78404,114.8571,212.1368,73.682724,23.596973,207.78404,0.11671214,0.13916585,0.88640124,0.85039353,32,"((((0.29448897 * X5) - -0.9315007) - (abs(((-14.912131 * X1) + (((0.8593365 * X2) - (abs(((-15.339427 * X1) + 34.76175)) ^ exp((0.0036382854 * X2)))) - -34.00576))) ^ 1.7762963)) - (-0.603592 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3416316]"
78,2277766,43,114.8571,207.78404,114.8571,212.1368,73.682724,23.596973,207.78404,0.11671214,0.13916585,0.88640124,0.85039353,32,"((((0.29448897 * X5) - -0.9315007) - (abs(((-14.912131 * X1) + (((0.8593365 * X2) - (abs(((-15.339427 * X1) + 34.76175)) ^ exp((0.0036382854 * X2)))) - -34.00576))) ^ 1.7762963)) - (-0.603592 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3416316]"
79,2311078,43,114.8571,207.78404,114.8571,212.1368,73.682724,23.596973,207.78404,0.11671214,0.13916585,0.88640124,0.85039353,32,"((((0.29448897 * X5) - -0.9315007) - (abs(((-14.912131 * X1) + (((0.8593365 * X2) - (abs(((-15.339427 * X1) + 34.76175)) ^ exp((0.0036382854 * X2)))) - -34.00576))) ^ 1.7762963)) - (-0.603592 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3416316]"
80,2343159,44,114.8571,207.78404,114.8571,212.1368,73.682724,23.596973,207.78404,0.11671214,0.13916585,0.88640124,0.85039353,32,"((((0.29448897 * X5) - -0.9315007) - (abs(((-14.912131 * X1) + (((0.8593365 * X2) - (abs(((-15.339427 * X1) + 34.76175)) ^ exp((0.0036382854 * X2)))) - -34.00576))) ^ 1.7762963)) - (-0.603592 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3416316]"
81,2375020,43,114.8571,207.78404,114.8571,212.1368,73.682724,23.596973,207.78404,0.11671214,0.13916585,0.88640124,0.85039353,32,"((((0.29448897 * X5) - -0.9315007) - (abs(((-14.912131 * X1) + (((0.8593365 * X2) - (abs(((-15.339427 * X1) + 34.76175)) ^ exp((0.0036382854 * X2)))) - -34.00576))) ^ 1.7762963)) - (-0.603592 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3416316]"
82,2408676,42,114.8571,207.78404,114.8571,212.1368,73.682724,23.596973,207.78404,0.11671214,0.13916585,0.88640124,0.85039353,32,"((((0.29448897 * X5) - -0.9315007) - (abs(((-14.912131 * X1) + (((0.8593365 * X2) - (abs(((-15.339427 * X1) + 34.76175)) ^ exp((0.0036382854 * X2)))) - -34.00576))) ^ 1.7762963)) - (-0.603592 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3416316]"
83,2442021,40,114.85197,207.77917,114.85197,212.48581,73.682724,23.951103,207.77917,0.116708554,0.13914073,0.88640475,0.85042053,32,"((((0.29445234 * X5) - -0.9313499) - (abs(((-15.719116 * X1) + (((0.8633183 * X2) - (abs(((-16.146389 * X1) + 36.85424)) ^ exp((0.0034094914 * X2)))) - -36.09817))) ^ 1.7777995)) - (-0.6035886 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.34162635]"
84,2472196,37,114.85197,207.77917,114.85197,212.48581,73.682724,23.951103,207.77917,0.116708554,0.13914073,0.88640475,0.85042053,32,"((((0.29445234 * X5) - -0.9313499) - (abs(((-15.719116 * X1) + (((0.8633183 * X2) - (abs(((-16.146389 * X1) + 36.85424)) ^ exp((0.0034094914 * X2)))) - -36.09817))) ^ 1.7777995)) - (-0.6035886 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.34162635]"
85,2504905,37,114.849365,207.77673,114.849365,212.19414,73.682724,23.662048,207.77673,0.11670674,0.13915372,0.88640654,0.8504065,32,"((((0.29442382 * X5) - -0.93144244) - (abs(((-16.206293 * X1) + (((0.8608072 * X2) - (abs(((-16.63367 * X1) + 37.673405)) ^ exp((0.0032956928 * X2)))) - -36.917202))) ^ 1.7776734)) - (-0.6035905 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.34162366]"
86,2535966,39,114.849365,207.77673,114.849365,212.19414,73.682724,23.662048,207.77673,0.11670674,0.13915372,0.88640654,0.8504065,32,"((((0.29442382 * X5) - -0.93144244) - (abs(((-16.206293 * X1) + (((0.8608072 * X2) - (abs(((-16.63367 * X1) + 37.673405)) ^ exp((0.0032956928 * X2)))) - -36.917202))) ^ 1.7776734)) - (-0.6035905 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.34162366]"
87,2569015,39,114.849365,207.77673,114.849365,212.19414,73.682724,23.662048,207.77673,0.11670674,0.13915372,0.88640654,0.8504065,32,"((((0.29442382 * X5) - -0.93144244) - (abs(((-16.206293 * X1) + (((0.8608072 * X2) - (abs(((-16.63367 * X1) + 37.673405)) ^ exp((0.0032956928 * X2)))) - -36.917202))) ^ 1.7776734)) - (-0.6035905 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.34162366]"
88,2601857,41,114.849365,207.77673,114.849365,212.19414,73.682724,23.662048,207.77673,0.11670674,0.13915372,0.88640654,0.8504065,32,"((((0.29442382 * X5) - -0.93144244) - (abs(((-16.206293 * X1) + (((0.8608072 * X2) - (abs(((-16.63367 * X1) + 37.673405)) ^ exp((0.0032956928 * X2)))) - -36.917202))) ^ 1.7776734)) - (-0.6035905 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.34162366]"
89,2633678,42,114.849365,207.77673,114.849365,212.19414,73.682724,23.662048,207.77673,0.11670674,0.13915372,0.88640654,0.8504065,32,"((((0.29442382 * X5) - -0.93144244) - (abs(((-16.206293 * X1) + (((0.8608072 * X2) - (abs(((-16.63367 * X1) + 37.673405)) ^ exp((0.0032956928 * X2)))) - -36.917202))) ^ 1.7776734)) - (-0.6035905 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.34162366]"
90,2667606,43,114.849365,207.77673,114.849365,212.19414,73.682724,23.662048,207.77673,0.11670674,0.13915372,0.88640654,0.8504065,32,"((((0.29442382 * X5) - -0.93144244) - (abs(((-16.206293 * X1) + (((0.8608072 * X2) - (abs(((-16.63367 * X1) + 37.673405)) ^ exp((0.0032956928 * X2)))) - -36.917202))) ^ 1.7776734)) - (-0.6035905 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.34162366]"
91,2701584,39,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
92,2736867,40,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
93,2768426,38,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
94,2801723,38,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
95,2834927,39,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
96,2869064,40,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
97,2902935,42,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
98,2935073,42,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
99,2968956,43,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
100,3003508,45,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
101,3038277,44,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
102,3074360,42,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
103,3106588,42,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
104,3141684,44,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
105,3178792,45,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
106,3214944,44,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
107,3249642,44,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
108,3284790,44,129.64502,200.98108,129.64502,209.38326,59.867214,19.871023,200.98108,0.12755236,0.14803208,0.8758502,0.8408621,26,"((((0.29384902 * X5) - log(abs(1.0369874))) - sin((((-0.72287124 * X2) - ((0.6720711 * X1) * exp((0.48978934 * X2)))) - 0.25868294))) - (-0.6068141 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
109,3321096,43,127.258194,200.50456,127.258194,206.32184,59.32506,19.738579,200.50456,0.1257369,0.14709492,0.87761724,0.8418696,27,"(((((0.24459986 * X5) - 0.20537706) - sin((((-0.6001808 * X2) - ((0.5515393 * X1) * exp((0.5403758 * X2)))) - 0.4313721))) - (-0.49844584 * X4)) * 1.2141476) NeoGP.GaussianLikelihood{Float32} Float32[0.354594]"
110,3355721,43,127.258194,200.50456,127.258194,206.32184,59.32506,19.738579,200.50456,0.1257369,0.14709492,0.87761724,0.8418696,27,"(((((0.24459986 * X5) - 0.20537706) - sin((((-0.6001808 * X2) - ((0.5515393 * X1) * exp((0.5403758 * X2)))) - 0.4313721))) - (-0.49844584 * X4)) * 1.2141476) NeoGP.GaussianLikelihood{Float32} Float32[0.354594]"
111,3392804,45,127.258194,200.50456,127.258194,206.32184,59.32506,19.738579,200.50456,0.1257369,0.14709492,0.87761724,0.8418696,27,"(((((0.24459986 * X5) - 0.20537706) - sin((((-0.6001808 * X2) - ((0.5515393 * X1) * exp((0.5403758 * X2)))) - 0.4313721))) - (-0.49844584 * X4)) * 1.2141476) NeoGP.GaussianLikelihood{Float32} Float32[0.354594]"
112,3428904,43,129.64502,196.04446,129.64502,200.18767,54.930614,15.612026,196.04446,0.12755236,0.14803365,0.8758502,0.8408604,25,"((((0.2938479 * X5) - 0.036276318) - sin((((-0.7228819 * X2) - ((0.6720709 * X1) * exp((0.4898441 * X2)))) - 0.2586369))) - (-0.6068161 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714477]"
113,3461971,45,129.64502,196.04446,129.64502,200.18767,54.930614,15.612026,196.04446,0.12755236,0.14803365,0.8758502,0.8408604,25,"((((0.2938479 * X5) - 0.036276318) - sin((((-0.7228819 * X2) - ((0.6720709 * X1) * exp((0.4898441 * X2)))) - 0.2586369))) - (-0.6068161 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714477]"
114,3498353,46,129.64502,196.04446,129.64502,200.18767,54.930614,15.612026,196.04446,0.12755236,0.14803365,0.8758502,0.8408604,25,"((((0.2938479 * X5) - 0.036276318) - sin((((-0.7228819 * X2) - ((0.6720709 * X1) * exp((0.4898441 * X2)))) - 0.2586369))) - (-0.6068161 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714477]"
115,3535024,45,129.645,196.04446,129.645,200.19162,54.930614,15.615998,196.04446,0.12755236,0.14803186,0.8758502,0.84086233,25,"((((0.2938491 * X5) - 0.03632233) - sin((((-0.72286963 * X2) - ((0.6720729 * X1) * exp((0.48978856 * X2)))) - 0.2586851))) - (-0.6068142 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
116,3571902,44,129.645,196.04446,129.645,200.19162,54.930614,15.615998,196.04446,0.12755236,0.14803186,0.8758502,0.84086233,25,"((((0.2938491 * X5) - 0.03632233) - sin((((-0.72286963 * X2) - ((0.6720729 * X1) * exp((0.48978856 * X2)))) - 0.2586851))) - (-0.6068142 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
117,3609083,44,129.645,196.04446,129.645,200.19162,54.930614,15.615998,196.04446,0.12755236,0.14803186,0.8758502,0.84086233,25,"((((0.2938491 * X5) - 0.03632233) - sin((((-0.72286963 * X2) - ((0.6720729 * X1) * exp((0.48978856 * X2)))) - 0.2586851))) - (-0.6068142 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
118,3643914,44,129.645,196.04446,129.645,200.19162,54.930614,15.615998,196.04446,0.12755236,0.14803186,0.8758502,0.84086233,25,"((((0.2938491 * X5) - 0.03632233) - sin((((-0.72286963 * X2) - ((0.6720729 * X1) * exp((0.48978856 * X2)))) - 0.2586851))) - (-0.6068142 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
119,3678728,44,129.645,196.04446,129.645,200.19162,54.930614,15.615998,196.04446,0.12755236,0.14803186,0.8758502,0.84086233,25,"((((0.2938491 * X5) - 0.03632233) - sin((((-0.72286963 * X2) - ((0.6720729 * X1) * exp((0.48978856 * X2)))) - 0.2586851))) - (-0.6068142 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35714474]"
120,3714699,42,124.34793,188.84044,124.34793,192.32468,52.73339,15.243347,188.84044,0.12355824,0.14778297,0.8797378,0.8411299,24,"(((0.60820776 * X4) + sin((((0.722109 * X2) - ((-0.30842704 * X1) * ((1.299099 * X2) - -2.474085))) + 0.24917142))) - (-0.28965756 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
121,3749759,43,124.34793,188.84044,124.34793,192.32468,52.73339,15.243347,188.84044,0.12355824,0.14778297,0.8797378,0.8411299,24,"(((0.60820776 * X4) + sin((((0.722109 * X2) - ((-0.30842704 * X1) * ((1.299099 * X2) - -2.474085))) + 0.24917142))) - (-0.28965756 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
122,3784406,39,124.34793,188.84044,124.34793,192.32468,52.73339,15.243347,188.84044,0.12355824,0.14778297,0.8797378,0.8411299,24,"(((0.60820776 * X4) + sin((((0.722109 * X2) - ((-0.30842704 * X1) * ((1.299099 * X2) - -2.474085))) + 0.24917142))) - (-0.28965756 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
123,3819462,41,124.34793,188.84044,124.34793,192.32468,52.73339,15.243347,188.84044,0.12355824,0.14778297,0.8797378,0.8411299,24,"(((0.60820776 * X4) + sin((((0.722109 * X2) - ((-0.30842704 * X1) * ((1.299099 * X2) - -2.474085))) + 0.24917142))) - (-0.28965756 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
124,3856056,41,124.34793,188.84044,124.34793,192.32468,52.73339,15.243347,188.84044,0.12355824,0.14778297,0.8797378,0.8411299,24,"(((0.60820776 * X4) + sin((((0.722109 * X2) - ((-0.30842704 * X1) * ((1.299099 * X2) - -2.474085))) + 0.24917142))) - (-0.28965756 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
125,3894781,38,124.34793,188.84044,124.34793,192.32468,52.73339,15.243347,188.84044,0.12355824,0.14778297,0.8797378,0.8411299,24,"(((0.60820776 * X4) + sin((((0.722109 * X2) - ((-0.30842704 * X1) * ((1.299099 * X2) - -2.474085))) + 0.24917142))) - (-0.28965756 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
126,3929228,39,124.34793,188.84044,124.34793,192.32468,52.73339,15.243347,188.84044,0.12355824,0.14778297,0.8797378,0.8411299,24,"(((0.60820776 * X4) + sin((((0.722109 * X2) - ((-0.30842704 * X1) * ((1.299099 * X2) - -2.474085))) + 0.24917142))) - (-0.28965756 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
127,3963444,38,124.34793,188.84044,124.34793,192.32468,52.73339,15.243347,188.84044,0.12355824,0.14778297,0.8797378,0.8411299,24,"(((0.60820776 * X4) + sin((((0.722109 * X2) - ((-0.30842704 * X1) * ((1.299099 * X2) - -2.474085))) + 0.24917142))) - (-0.28965756 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
128,3999260,38,124.34791,188.84042,124.34791,192.3228,52.73339,15.241508,188.84042,0.12355823,0.14778359,0.8797378,0.84112924,24,"(((0.60820717 * X4) + sin((((0.72207886 * X2) - ((-0.30816573 * X1) * ((1.3002236 * X2) - -2.4761002))) + 0.24916998))) - (-0.28965795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150853]"
129,4033829,39,124.34791,188.84042,124.34791,192.3228,52.73339,15.241508,188.84042,0.12355823,0.14778359,0.8797378,0.84112924,24,"(((0.60820717 * X4) + sin((((0.72207886 * X2) - ((-0.30816573 * X1) * ((1.3002236 * X2) - -2.4761002))) + 0.24916998))) - (-0.28965795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150853]"
130,4068483,39,124.34791,188.84042,124.34791,192.3228,52.73339,15.241508,188.84042,0.12355823,0.14778359,0.8797378,0.84112924,24,"(((0.60820717 * X4) + sin((((0.72207886 * X2) - ((-0.30816573 * X1) * ((1.3002236 * X2) - -2.4761002))) + 0.24916998))) - (-0.28965795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150853]"
131,4102548,39,124.34791,188.84042,124.34791,192.3228,52.73339,15.241508,188.84042,0.12355823,0.14778359,0.8797378,0.84112924,24,"(((0.60820717 * X4) + sin((((0.72207886 * X2) - ((-0.30816573 * X1) * ((1.3002236 * X2) - -2.4761002))) + 0.24916998))) - (-0.28965795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150853]"
132,4137281,41,124.34791,188.84042,124.34791,192.3228,52.73339,15.241508,188.84042,0.12355823,0.14778359,0.8797378,0.84112924,24,"(((0.60820717 * X4) + sin((((0.72207886 * X2) - ((-0.30816573 * X1) * ((1.3002236 * X2) - -2.4761002))) + 0.24916998))) - (-0.28965795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150853]"
133,4172587,41,124.34791,188.84042,124.34791,192.3228,52.73339,15.241508,188.84042,0.12355823,0.14778359,0.8797378,0.84112924,24,"(((0.60820717 * X4) + sin((((0.72207886 * X2) - ((-0.30816573 * X1) * ((1.3002236 * X2) - -2.4761002))) + 0.24916998))) - (-0.28965795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150853]"
