-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
34,711779,36,72.72256,217.67665,72.72256,216.45682,118.75758,24.97669,217.67665,0.09061777,0.08963459,0.91179955,0.90364075,45,"((0.28291044 * X5) + (log(abs(exp(((((-0.22917543 - sin((((0.8778932 * X1) - sqrt(abs(9.578938))) + (0.7118769 * X2)))) - (0.57955647 * X1)) - (-0.58943117 * X4)) - exp((-0.8659004 - (0.87660336 * X1))))))) + (sqrt(abs(((0.7958013 * X3) + 0.073575206))) + (0.0059626307 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[0.30102786]"
35,736400,42,72.72256,217.67665,72.72256,216.45682,118.75758,24.97669,217.67665,0.09061777,0.08963459,0.91179955,0.90364075,45,"((0.28291044 * X5) + (log(abs(exp(((((-0.22917543 - sin((((0.8778932 * X1) - sqrt(abs(9.578938))) + (0.7118769 * X2)))) - (0.57955647 * X1)) - (-0.58943117 * X4)) - exp((-0.8659004 - (0.87660336 * X1))))))) + (sqrt(abs(((0.7958013 * X3) + 0.073575206))) + (0.0059626307 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[0.30102786]"
36,761829,31,78.49328,217.23132,78.49328,219.38489,112.85777,28.03385,217.23132,0.093813546,0.112625994,0.908689,0.8789245,44,"(-0.00357536 + (log(abs(exp((((((0.58701974 * X4) - sin((((-0.7507117 * X1) - (exp((-0.79118556 * X1)) + -5.4976983)) + (-0.71075225 * X2)))) - (-0.28785738 * X5)) - (-0.6653481 * X2)) - 1.3461426)))) + (sqrt(abs(((0.670359 * X3) + -0.037549283))) + (0.3075048 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.30628994]"
37,784625,29,-19.637848,137.8605,-19.637848,123.53932,119.27552,23.901653,137.8605,0.05203586,0.05036159,0.94935226,0.94586015,48,"(((0.2786358 * X5) - (exp((0.09925177 - (0.24823387 * X1))) - (0.20837115 * X2))) - ((-0.5974408 * X4) - (sqrt(abs(((0.6688801 * X3) + -0.004004688))) + sin(((0.00812218 - ((-0.5028137 - (0.4149009 * X1)) * ((((0.24802062 * X1) - -4.575754) - (-4.108835 * X2)) * 0.27261707))) + 0.13039242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22811371]"
38,807681,30,-19.637848,137.8605,-19.637848,123.53932,119.27552,23.901653,137.8605,0.05203586,0.05036159,0.94935226,0.94586015,48,"(((0.2786358 * X5) - (exp((0.09925177 - (0.24823387 * X1))) - (0.20837115 * X2))) - ((-0.5974408 * X4) - (sqrt(abs(((0.6688801 * X3) + -0.004004688))) + sin(((0.00812218 - ((-0.5028137 - (0.4149009 * X1)) * ((((0.24802062 * X1) - -4.575754) - (-4.108835 * X2)) * 0.27261707))) + 0.13039242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22811371]"
39,832367,32,-19.637848,137.8605,-19.637848,123.53932,119.27552,23.901653,137.8605,0.05203586,0.05036159,0.94935226,0.94586015,48,"(((0.2786358 * X5) - (exp((0.09925177 - (0.24823387 * X1))) - (0.20837115 * X2))) - ((-0.5974408 * X4) - (sqrt(abs(((0.6688801 * X3) + -0.004004688))) + sin(((0.00812218 - ((-0.5028137 - (0.4149009 * X1)) * ((((0.24802062 * X1) - -4.575754) - (-4.108835 * X2)) * 0.27261707))) + 0.13039242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22811371]"
40,858533,34,-19.637848,137.8605,-19.637848,123.53932,119.27552,23.901653,137.8605,0.05203586,0.05036159,0.94935226,0.94586015,48,"(((0.2786358 * X5) - (exp((0.09925177 - (0.24823387 * X1))) - (0.20837115 * X2))) - ((-0.5974408 * X4) - (sqrt(abs(((0.6688801 * X3) + -0.004004688))) + sin(((0.00812218 - ((-0.5028137 - (0.4149009 * X1)) * ((((0.24802062 * X1) - -4.575754) - (-4.108835 * X2)) * 0.27261707))) + 0.13039242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22811371]"
41,884532,34,-14.257797,130.68445,-14.257797,118.26525,109.33589,23.187157,130.68445,0.053744737,0.052489944,0.94768894,0.9435721,44,"(((0.27600712 * X5) - (exp((-0.12818429 * X4)) - 0.20353349)) - ((-0.46841794 * X4) - (sqrt(abs(((0.7067019 * X3) + 0.0454091))) + sin(((-0.73940134 - ((-0.692175 - (0.34819323 * X1)) * ((((-0.41609988 * X1) - -7.299078) - (-3.0785873 * X2)) * 0.34063357))) + -0.61716294))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23182908]"
42,910831,33,-9.24855,117.27954,-9.24855,109.95496,93.517914,25.6856,117.27954,0.055386253,0.053641483,0.94609123,0.9423342,39,"(((0.27732113 * X5) - 0.7846454) - ((-0.60008734 * X4) - (sqrt(abs(((0.7013407 * X3) + -0.014558752))) + sin(((-0.62193304 - ((-0.755106 - (0.40326864 * X1)) * ((((0.12138847 * X3) + 5.605803) - (-2.7963936 * X2)) * 0.33502102))) + -0.49746636))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23534282]"
43,936407,34,-12.194809,114.494736,-12.194809,107.36202,93.517914,26.03892,114.494736,0.054414794,0.05143616,0.94703674,0.94470495,39,"(((0.27991027 * X5) - 0.78892905) - ((-0.59918845 * X4) - (sqrt(abs(((0.6734712 * X3) + -0.0131547))) + sin(((-0.7326759 - ((-0.69311535 - (0.35916296 * X1)) * ((((-0.5199397 * X1) - -7.2413354) - (-2.9868917 * X2)) * 0.34336266))) + -0.6104707))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23326978]"
44,962327,34,-11.152267,110.68435,-11.152267,102.31615,88.72212,24.74629,110.68435,0.05475659,0.05373623,0.9467041,0.9422323,37,"(((0.27421457 * X5) - 0.8021085) - ((-0.5971519 * X4) - (sqrt(abs(((0.7268294 * X3) + 0.04798316))) + sin(((-0.64847505 - ((-0.65909106 - (0.3398452 * X1)) * (((1.1585988 - -6.076168) - (-3.5402691 * X2)) * 0.3104421))) + -0.5258635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23400128]"
45,988717,35,-11.152267,110.68435,-11.152267,102.31615,88.72212,24.74629,110.68435,0.05475659,0.05373623,0.9467041,0.9422323,37,"(((0.27421457 * X5) - 0.8021085) - ((-0.5971519 * X4) - (sqrt(abs(((0.7268294 * X3) + 0.04798316))) + sin(((-0.64847505 - ((-0.65909106 - (0.3398452 * X1)) * (((1.1585988 - -6.076168) - (-3.5402691 * X2)) * 0.3104421))) + -0.5258635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23400128]"
46,1015225,35,-11.152267,110.68435,-11.152267,102.31615,88.72212,24.74629,110.68435,0.05475659,0.05373623,0.9467041,0.9422323,37,"(((0.27421457 * X5) - 0.8021085) - ((-0.5971519 * X4) - (sqrt(abs(((0.7268294 * X3) + 0.04798316))) + sin(((-0.64847505 - ((-0.65909106 - (0.3398452 * X1)) * (((1.1585988 - -6.076168) - (-3.5402691 * X2)) * 0.3104421))) + -0.5258635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23400128]"
47,1042480,39,-11.152267,110.68435,-11.152267,102.31615,88.72212,24.74629,110.68435,0.05475659,0.05373623,0.9467041,0.9422323,37,"(((0.27421457 * X5) - 0.8021085) - ((-0.5971519 * X4) - (sqrt(abs(((0.7268294 * X3) + 0.04798316))) + sin(((-0.64847505 - ((-0.65909106 - (0.3398452 * X1)) * (((1.1585988 - -6.076168) - (-3.5402691 * X2)) * 0.3104421))) + -0.5258635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23400128]"
48,1069044,40,-11.152267,110.68435,-11.152267,102.31615,88.72212,24.74629,110.68435,0.05475659,0.05373623,0.9467041,0.9422323,37,"(((0.27421457 * X5) - 0.8021085) - ((-0.5971519 * X4) - (sqrt(abs(((0.7268294 * X3) + 0.04798316))) + sin(((-0.64847505 - ((-0.65909106 - (0.3398452 * X1)) * (((1.1585988 - -6.076168) - (-3.5402691 * X2)) * 0.3104421))) + -0.5258635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23400128]"
49,1094538,36,-11.152267,110.68435,-11.152267,102.31615,88.72212,24.74629,110.68435,0.05475659,0.05373623,0.9467041,0.9422323,37,"(((0.27421457 * X5) - 0.8021085) - ((-0.5971519 * X4) - (sqrt(abs(((0.7268294 * X3) + 0.04798316))) + sin(((-0.64847505 - ((-0.65909106 - (0.3398452 * X1)) * (((1.1585988 - -6.076168) - (-3.5402691 * X2)) * 0.3104421))) + -0.5258635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23400128]"
50,1120602,37,-11.152267,110.68435,-11.152267,102.31615,88.72212,24.74629,110.68435,0.05475659,0.05373623,0.9467041,0.9422323,37,"(((0.27421457 * X5) - 0.8021085) - ((-0.5971519 * X4) - (sqrt(abs(((0.7268294 * X3) + 0.04798316))) + sin(((-0.64847505 - ((-0.65909106 - (0.3398452 * X1)) * (((1.1585988 - -6.076168) - (-3.5402691 * X2)) * 0.3104421))) + -0.5258635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23400128]"
51,1146012,35,-11.152267,110.68435,-11.152267,102.31615,88.72212,24.74629,110.68435,0.05475659,0.05373623,0.9467041,0.9422323,37,"(((0.27421457 * X5) - 0.8021085) - ((-0.5971519 * X4) - (sqrt(abs(((0.7268294 * X3) + 0.04798316))) + sin(((-0.64847505 - ((-0.65909106 - (0.3398452 * X1)) * (((1.1585988 - -6.076168) - (-3.5402691 * X2)) * 0.3104421))) + -0.5258635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23400128]"
52,1173568,32,-11.834015,110.03996,-11.834015,102.1319,88.72212,25.243788,110.03996,0.054532837,0.05541377,0.9469219,0.9404289,37,"(((0.27385294 * X5) - 0.80520874) - ((-0.5959355 * X4) - (sqrt(abs(((0.7323655 * X3) + 0.06500883))) + sin(((-0.65439194 - ((-0.6159827 - (0.3156851 * X1)) * (((1.3123933 - -6.2298217) - (-3.6858456 * X2)) * 0.32044768))) + -0.5288993))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23352267]"
53,1202102,34,-11.834015,110.03996,-11.834015,102.1319,88.72212,25.243788,110.03996,0.054532837,0.05541377,0.9469219,0.9404289,37,"(((0.27385294 * X5) - 0.80520874) - ((-0.5959355 * X4) - (sqrt(abs(((0.7323655 * X3) + 0.06500883))) + sin(((-0.65439194 - ((-0.6159827 - (0.3156851 * X1)) * (((1.3123933 - -6.2298217) - (-3.6858456 * X2)) * 0.32044768))) + -0.5288993))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23352267]"
54,1229718,35,-11.834015,110.03996,-11.834015,102.1319,88.72212,25.243788,110.03996,0.054532837,0.05541377,0.9469219,0.9404289,37,"(((0.27385294 * X5) - 0.80520874) - ((-0.5959355 * X4) - (sqrt(abs(((0.7323655 * X3) + 0.06500883))) + sin(((-0.65439194 - ((-0.6159827 - (0.3156851 * X1)) * (((1.3123933 - -6.2298217) - (-3.6858456 * X2)) * 0.32044768))) + -0.5288993))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23352267]"
55,1257437,34,-11.834015,110.03996,-11.834015,102.1319,88.72212,25.243788,110.03996,0.054532837,0.05541377,0.9469219,0.9404289,37,"(((0.27385294 * X5) - 0.80520874) - ((-0.5959355 * X4) - (sqrt(abs(((0.7323655 * X3) + 0.06500883))) + sin(((-0.65439194 - ((-0.6159827 - (0.3156851 * X1)) * (((1.3123933 - -6.2298217) - (-3.6858456 * X2)) * 0.32044768))) + -0.5288993))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23352267]"
56,1284767,35,-11.834015,110.03996,-11.834015,102.1319,88.72212,25.243788,110.03996,0.054532837,0.05541377,0.9469219,0.9404289,37,"(((0.27385294 * X5) - 0.80520874) - ((-0.5959355 * X4) - (sqrt(abs(((0.7323655 * X3) + 0.06500883))) + sin(((-0.65439194 - ((-0.6159827 - (0.3156851 * X1)) * (((1.3123933 - -6.2298217) - (-3.6858456 * X2)) * 0.32044768))) + -0.5288993))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23352267]"
57,1311399,37,-11.834015,110.03996,-11.834015,102.1319,88.72212,25.243788,110.03996,0.054532837,0.05541377,0.9469219,0.9404289,37,"(((0.27385294 * X5) - 0.80520874) - ((-0.5959355 * X4) - (sqrt(abs(((0.7323655 * X3) + 0.06500883))) + sin(((-0.65439194 - ((-0.6159827 - (0.3156851 * X1)) * (((1.3123933 - -6.2298217) - (-3.6858456 * X2)) * 0.32044768))) + -0.5288993))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23352267]"
58,1339055,35,-14.381485,105.310425,-14.381485,99.84036,88.72212,25.49973,105.310425,0.053704824,0.053836595,0.9477278,0.9421244,37,"(((0.27568027 * X5) - 0.80715346) - ((-0.59567827 * X4) - (sqrt(abs(((0.7122417 * X3) + 0.061304517))) + sin(((-0.9521034 - ((-0.5966318 - (0.29816905 * X1)) * ((-1.2206528 * X2) - (2.8817754 - (0.1539908 * X1))))) + -0.82946485))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23174305]"
59,1367880,33,-61.433563,91.906334,-61.433563,81.67732,112.82667,30.284218,91.906334,0.040484037,0.042395964,0.9605959,0.95442337,49,"(((0.41634253 * X5) - ((0.14453462 * X5) - (sin(((0.8680389 * X3) + -1.5373392)) - -0.56689507))) - ((-0.58943737 * X4) - ((0.047939386 * X1) + sin((((0.3610533 * X1) - ((-0.57649815 - (0.30257514 * X1)) * ((((-0.48816532 * X1) - -5.2334204) - (-4.451352 * X2)) * 0.28575873))) + -0.4486834))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20120646]"
60,1394944,32,-54.378006,80.1164,-54.378006,73.89461,99.01116,29.261456,80.1164,0.042236444,0.044846844,0.95889026,0.9517886,43,"((((0.41598395 * X5) - ((0.14489321 * X5) - (sin(((0.8756202 * X3) + -1.5318925)) - -0.60647446))) - sin((((-0.503137 * X2) - ((-0.32682914 - (0.54702395 * X1)) * ((-4.3972483 - (3.162318 * X2)) * 0.21765213))) - (0.2523362 * X1)))) - (-0.59040517 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20551501]"
61,1421953,32,-54.378006,80.1164,-54.378006,73.89461,99.01116,29.261456,80.1164,0.042236444,0.044846844,0.95889026,0.9517886,43,"((((0.41598395 * X5) - ((0.14489321 * X5) - (sin(((0.8756202 * X3) + -1.5318925)) - -0.60647446))) - sin((((-0.503137 * X2) - ((-0.32682914 - (0.54702395 * X1)) * ((-4.3972483 - (3.162318 * X2)) * 0.21765213))) - (0.2523362 * X1)))) - (-0.59040517 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20551501]"
62,1447755,31,-54.378006,80.1164,-54.378006,73.89461,99.01116,29.261456,80.1164,0.042236444,0.044846844,0.95889026,0.9517886,43,"((((0.41598395 * X5) - ((0.14489321 * X5) - (sin(((0.8756202 * X3) + -1.5318925)) - -0.60647446))) - sin((((-0.503137 * X2) - ((-0.32682914 - (0.54702395 * X1)) * ((-4.3972483 - (3.162318 * X2)) * 0.21765213))) - (0.2523362 * X1)))) - (-0.59040517 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20551501]"
