-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
16,283011,14,251.49405,280.5122,251.49405,291.7929,31.191624,9.107225,280.5122,0.2651652,0.2521084,0.7296939,0.7554313,15,"(((0.36397445 * X2) + (0.59159297 * X4)) + ((0.28770855 * X5) - (-0.3487105 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
17,295468,15,251.49402,280.5122,251.49402,291.79288,31.191624,9.107239,280.5122,0.26516515,0.2521084,0.72969395,0.7554313,15,"(((0.3639741 * X2) + (0.5915932 * X4)) + ((0.28770885 * X5) - (-0.34871054 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
18,309330,16,251.49402,280.5122,251.49402,291.79288,31.191624,9.107239,280.5122,0.26516515,0.2521084,0.72969395,0.7554313,15,"(((0.3639741 * X2) + (0.5915932 * X4)) + ((0.28770885 * X5) - (-0.34871054 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
19,323655,17,251.49405,278.50925,251.49405,289.78995,29.188652,9.1072445,278.50925,0.26516518,0.25210845,0.72969395,0.75543123,15,"((0.3639744 * X2) + (((0.28770882 * X5) + (0.59159315 * X4)) + (0.34871027 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
20,339651,18,217.56558,276.82535,217.56558,285.14444,54.930614,12.648246,276.82535,0.21628097,0.23109101,0.7795259,0.77582014,25,"(sin((((-0.020169202 * X4) + (0.64950347 * X2)) + sin((0.9483596 * X1)))) + (((0.6044944 * X4) - (-0.27661887 * X5)) - (0.14817542 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.4650601]"
21,355620,16,208.56361,266.11948,208.56361,276.123,52.73339,14.825978,266.11948,0.20489804,0.21579652,0.79112947,0.7906572,24,"(((0.58127284 * X4) + ((-0.1504071 * X2) + (0.26583302 * X5))) + sin(((0.8920673 * X2) + ((0.0068602106 * X4) - (-0.7297899 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45265657]"
22,373668,16,208.56361,266.11948,208.56361,276.123,52.73339,14.825978,266.11948,0.20489804,0.21579652,0.79112947,0.7906572,24,"(((0.58127284 * X4) + ((-0.1504071 * X2) + (0.26583302 * X5))) + sin(((0.8920673 * X2) + ((0.0068602106 * X4) - (-0.7297899 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45265657]"
23,390189,16,208.56361,266.11948,208.56361,276.123,52.73339,14.825978,266.11948,0.20489804,0.21579652,0.79112947,0.7906572,24,"(((0.58127284 * X4) + ((-0.1504071 * X2) + (0.26583302 * X5))) + sin(((0.8920673 * X2) + ((0.0068602106 * X4) - (-0.7297899 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45265657]"
24,407585,17,208.56361,266.11948,208.56361,276.123,52.73339,14.825978,266.11948,0.20489804,0.21579652,0.79112947,0.7906572,24,"(((0.58127284 * X4) + ((-0.1504071 * X2) + (0.26583302 * X5))) + sin(((0.8920673 * X2) + ((0.0068602106 * X4) - (-0.7297899 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45265657]"
25,424827,18,205.12086,262.8654,205.12086,270.0282,52.73339,12.173964,262.8654,0.20070483,0.2112801,0.795404,0.7950386,24,"(((0.59066343 * X4) + ((0.2676783 * X5) - (0.17426462 * X1))) + sin(((0.7074288 * X2) + ((-0.0076976772 * X4) - (-0.9029803 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4480009]"
26,440088,18,205.12086,262.8654,205.12086,270.0282,52.73339,12.173964,262.8654,0.20070483,0.2112801,0.795404,0.7950386,24,"(((0.59066343 * X4) + ((0.2676783 * X5) - (0.17426462 * X1))) + sin(((0.7074288 * X2) + ((-0.0076976772 * X4) - (-0.9029803 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4480009]"
27,456404,19,205.12074,262.86526,205.12074,270.0286,52.73339,12.17446,262.86526,0.2007047,0.21128061,0.79540414,0.79503804,24,"(((0.5906616 * X4) + ((0.2676775 * X5) + (-0.1742604 * X1))) + sin(((0.70744693 * X2) + ((-0.0076937373 * X4) - (-0.9029895 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.44800088]"
28,472539,20,205.12074,262.86526,205.12074,270.0286,52.73339,12.17446,262.86526,0.2007047,0.21128061,0.79540414,0.79503804,24,"(((0.5906616 * X4) + ((0.2676775 * X5) + (-0.1742604 * X1))) + sin(((0.70744693 * X2) + ((-0.0076937373 * X4) - (-0.9029895 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.44800088]"
29,489770,27,198.20331,256.55298,198.20331,267.5785,52.959457,16.415722,256.55298,0.19253701,0.21624357,0.8037302,0.79022354,23,"(((0.5844656 * X4) + ((0.2668232 * X5) + (-0.16659983 * X1))) + sin(((0.72564876 * X2) + (log(abs(-1.1380358)) - (-0.9162006 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4387904]"
30,507676,25,198.20331,256.55298,198.20331,267.5785,52.959457,16.415722,256.55298,0.19253701,0.21624357,0.8037302,0.79022354,23,"(((0.5844656 * X4) + ((0.2668232 * X5) + (-0.16659983 * X1))) + sin(((0.72564876 * X2) + (log(abs(-1.1380358)) - (-0.9162006 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4387904]"
31,526754,26,198.20331,256.55298,198.20331,267.5785,52.959457,16.415722,256.55298,0.19253701,0.21624357,0.8037302,0.79022354,23,"(((0.5844656 * X4) + ((0.2668232 * X5) + (-0.16659983 * X1))) + sin(((0.72564876 * X2) + (log(abs(-1.1380358)) - (-0.9162006 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4387904]"
32,545726,28,198.20331,256.55298,198.20331,267.5785,52.959457,16.415722,256.55298,0.19253701,0.21624357,0.8037302,0.79022354,23,"(((0.5844656 * X4) + ((0.2668232 * X5) + (-0.16659983 * X1))) + sin(((0.72564876 * X2) + (log(abs(-1.1380358)) - (-0.9162006 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4387904]"
33,565041,27,198.20331,256.55298,198.20331,267.5785,52.959457,16.415722,256.55298,0.19253701,0.21624357,0.8037302,0.79022354,23,"(((0.5844656 * X4) + ((0.2668232 * X5) + (-0.16659983 * X1))) + sin(((0.72564876 * X2) + (log(abs(-1.1380358)) - (-0.9162006 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4387904]"
34,584139,27,205.13025,253.9609,205.13025,264.8339,46.141716,13.561918,253.9609,0.20071615,0.2112199,0.79539245,0.79509693,21,"(((0.5865498 * X4) + (sin(((0.7078538 * X2) + (0.9039089 * X1))) - (-0.26739433 * X5))) + sin((-0.17589746 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.44801357]"
35,602784,26,205.13025,253.9609,205.13025,264.8339,46.141716,13.561918,253.9609,0.20071615,0.2112199,0.79539245,0.79509693,21,"(((0.5865498 * X4) + (sin(((0.7078538 * X2) + (0.9039089 * X1))) - (-0.26739433 * X5))) + sin((-0.17589746 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.44801357]"
36,621815,30,191.0147,251.85388,191.0147,258.7005,52.73339,14.952414,251.85388,0.18440115,0.2251991,0.81202376,0.7815358,24,"((0.26582235 * X5) + ((-0.15758668 * X2) + (((0.5768197 * X4) + sin(((0.91421425 * X2) + (0.28131962 - (-0.71035606 * X1))))) - 0.13631587))) NeoGP.GaussianLikelihood{Float32} Float32[0.42941955]"
37,641652,30,191.0147,251.85388,191.0147,258.7005,52.73339,14.952414,251.85388,0.18440115,0.2251991,0.81202376,0.7815358,24,"((0.26582235 * X5) + ((-0.15758668 * X2) + (((0.5768197 * X4) + sin(((0.91421425 * X2) + (0.28131962 - (-0.71035606 * X1))))) - 0.13631587))) NeoGP.GaussianLikelihood{Float32} Float32[0.42941955]"
38,661558,29,205.13365,251.76689,205.13365,262.62973,43.944492,13.551596,251.76689,0.20072025,0.21127221,0.7953883,0.7950462,20,"(((0.5865816 * X4) + ((0.267412 * X5) - (0.17407115 * X1))) + sin(((0.70792 * X2) + (0.90341026 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.44801813]"
39,682534,32,205.13365,251.76689,205.13365,262.62973,43.944492,13.551596,251.76689,0.20072025,0.21127221,0.7953883,0.7950462,20,"(((0.5865816 * X4) + ((0.267412 * X5) - (0.17407115 * X1))) + sin(((0.70792 * X2) + (0.90341026 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.44801813]"
40,702936,31,205.13365,251.76689,205.13365,262.62973,43.944492,13.551596,251.76689,0.20072025,0.21127221,0.7953883,0.7950462,20,"(((0.5865816 * X4) + ((0.267412 * X5) - (0.17407115 * X1))) + sin(((0.70792 * X2) + (0.90341026 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.44801813]"
41,723020,32,143.96312,247.42854,143.96312,252.0018,83.49454,24.544144,247.42854,0.13900663,0.14602752,0.85829836,0.85833967,38,"(sin(((1.3886635 + (-0.5730662 * X2)) + sin((0.43548447 * X1)))) + ((0.27771974 * X5) + ((((0.58566326 * X4) + (-0.12162073 * X1)) + sin(((0.35939297 - (-0.7962045 * X2)) + (0.06285714 - (-0.8468746 * X1))))) - 0.95824045))) NeoGP.GaussianLikelihood{Float32} Float32[0.37283587]"
42,744963,29,143.96307,247.4285,143.96307,252.00224,83.49454,24.544634,247.4285,0.13900657,0.14603928,0.8582984,0.8583282,38,"(sin(((1.3886683 + (-0.57321405 * X2)) + sin((0.435272 * X1)))) + ((0.27772203 * X5) + ((((0.5856614 * X4) + (-0.121609464 * X1)) + sin(((0.35942823 - (-0.79621893 * X2)) + (0.06276908 - (-0.8469029 * X1))))) - 0.95819885))) NeoGP.GaussianLikelihood{Float32} Float32[0.37283584]"
43,765360,31,143.96307,247.4285,143.96307,252.00224,83.49454,24.544634,247.4285,0.13900657,0.14603928,0.8582984,0.8583282,38,"(sin(((1.3886683 + (-0.57321405 * X2)) + sin((0.435272 * X1)))) + ((0.27772203 * X5) + ((((0.5856614 * X4) + (-0.121609464 * X1)) + sin(((0.35942823 - (-0.79621893 * X2)) + (0.06276908 - (-0.8469029 * X1))))) - 0.95819885))) NeoGP.GaussianLikelihood{Float32} Float32[0.37283584]"
44,786702,29,143.96307,247.4285,143.96307,252.00224,83.49454,24.544634,247.4285,0.13900657,0.14603928,0.8582984,0.8583282,38,"(sin(((1.3886683 + (-0.57321405 * X2)) + sin((0.435272 * X1)))) + ((0.27772203 * X5) + ((((0.5856614 * X4) + (-0.121609464 * X1)) + sin(((0.35942823 - (-0.79621893 * X2)) + (0.06276908 - (-0.8469029 * X1))))) - 0.95819885))) NeoGP.GaussianLikelihood{Float32} Float32[0.37283584]"
45,806011,32,143.96303,247.42845,143.96303,248.73386,83.49454,21.27629,247.42845,0.13900656,0.14603838,0.8582985,0.8583291,38,"(sin(((1.75297 + (0.57315344 * X2)) + sin((-0.4353717 * X1)))) + ((0.2777209 * X5) + ((((0.58566105 * X4) + (-0.1216016 * X1)) + sin(((0.36245325 - (-0.79625446 * X2)) + (0.059785314 - (-0.8468665 * X1))))) - 0.95821345))) NeoGP.GaussianLikelihood{Float32} Float32[0.37283587]"
46,826849,32,143.96303,247.42845,143.96303,248.73386,83.49454,21.27629,247.42845,0.13900656,0.14603838,0.8582985,0.8583291,38,"(sin(((1.75297 + (0.57315344 * X2)) + sin((-0.4353717 * X1)))) + ((0.2777209 * X5) + ((((0.58566105 * X4) + (-0.1216016 * X1)) + sin(((0.36245325 - (-0.79625446 * X2)) + (0.059785314 - (-0.8468665 * X1))))) - 0.95821345))) NeoGP.GaussianLikelihood{Float32} Float32[0.37283587]"
47,847668,28,151.82933,239.23422,151.82933,246.58984,72.50841,22.252106,239.23422,0.14573152,0.14005648,0.8514431,0.86413217,33,"(sin((((0.5631497 * X2) + 1.6769853) + sin((-0.5170846 * X1)))) + ((((0.58277947 * X4) + sin((((0.84331536 * X2) + sin(0.5621127)) + (0.82257664 * X1)))) - (-0.27458525 * X5)) - 0.9917779)) NeoGP.GaussianLikelihood{Float32} Float32[0.38174796]"
48,869817,31,151.82933,239.23422,151.82933,246.58984,72.50841,22.252106,239.23422,0.14573152,0.14005648,0.8514431,0.86413217,33,"(sin((((0.5631497 * X2) + 1.6769853) + sin((-0.5170846 * X1)))) + ((((0.58277947 * X4) + sin((((0.84331536 * X2) + sin(0.5621127)) + (0.82257664 * X1)))) - (-0.27458525 * X5)) - 0.9917779)) NeoGP.GaussianLikelihood{Float32} Float32[0.38174796]"
49,890396,32,151.82933,239.23422,151.82933,246.58984,72.50841,22.252106,239.23422,0.14573152,0.14005648,0.8514431,0.86413217,33,"(sin((((0.5631497 * X2) + 1.6769853) + sin((-0.5170846 * X1)))) + ((((0.58277947 * X4) + sin((((0.84331536 * X2) + sin(0.5621127)) + (0.82257664 * X1)))) - (-0.27458525 * X5)) - 0.9917779)) NeoGP.GaussianLikelihood{Float32} Float32[0.38174796]"
50,913466,32,139.43053,234.23099,139.43053,237.46463,76.90286,21.131239,234.23099,0.13527352,0.12922955,0.8621039,0.8746353,35,"(((0.28745463 * X5) + ((-0.11551139 * X2) + ((0.5839307 * X4) + -0.09226155))) + sin(((0.91701454 * X2) + ((-0.3877539 + sin(((0.5463548 * X2) + (1.784898 - (0.5872437 * X1))))) - (-0.6674047 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36779556]"
51,935400,33,139.43053,234.23099,139.43053,237.46463,76.90286,21.131239,234.23099,0.13527352,0.12922955,0.8621039,0.8746353,35,"(((0.28745463 * X5) + ((-0.11551139 * X2) + ((0.5839307 * X4) + -0.09226155))) + sin(((0.91701454 * X2) + ((-0.3877539 + sin(((0.5463548 * X2) + (1.784898 - (0.5872437 * X1))))) - (-0.6674047 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36779556]"
52,956596,29,147.24347,232.70245,147.24347,237.83533,70.31119,20.280676,232.70245,0.14177245,0.119457416,0.85547894,0.88411516,32,"(sin((((0.7545967 * X1) + (0.7456571 * X2)) + sin((-0.20946707 + sin(((-0.60492164 * X2) + ((0.6507391 * X1) + 1.4991947))))))) + (((0.5846323 * X4) - (-0.28877187 * X5)) - 0.15131511)) NeoGP.GaussianLikelihood{Float32} Float32[0.37652677]"
53,977787,28,147.24344,232.70242,147.24344,237.84363,70.31119,20.288998,232.70242,0.14177243,0.11943335,0.85547894,0.88413846,32,"(sin((((0.7549605 * X1) + (0.7463911 * X2)) + sin((-0.21035685 + sin(((-0.6046264 * X2) + ((0.6507233 * X1) + 1.4987456))))))) + (((0.5846114 * X4) - (-0.28872925 * X5)) - 0.15076359)) NeoGP.GaussianLikelihood{Float32} Float32[0.37652683]"
54,999784,28,147.24342,232.7024,147.24342,237.83456,70.31119,20.27995,232.7024,0.14177242,0.11946061,0.855479,0.88411206,32,"(sin((((0.75458646 * X1) + (0.74560755 * X2)) + sin((-0.20941295 + sin(((-0.60500216 * X2) + ((0.6506849 * X1) + 1.4992352))))))) + (((0.58463424 * X4) - (-0.28877562 * X5)) - 0.15134494)) NeoGP.GaussianLikelihood{Float32} Float32[0.37652677]"
55,1020943,31,167.28833,231.62494,167.28833,242.56183,54.930614,20.342876,231.62494,0.15991029,0.18179592,0.83698946,0.82364094,25,"(sin((1.2307092 + (-0.7350652 * X2))) + ((((0.5838079 * X4) + sin(((0.9351998 * X2) + (0.72849464 * X1)))) - (-0.27960703 * X5)) - 0.70938474)) NeoGP.GaussianLikelihood{Float32} Float32[0.39988786]"
56,1042444,34,167.28833,231.62494,167.28833,242.56183,54.930614,20.342876,231.62494,0.15991029,0.18179592,0.83698946,0.82364094,25,"(sin((1.2307092 + (-0.7350652 * X2))) + ((((0.5838079 * X4) + sin(((0.9351998 * X2) + (0.72849464 * X1)))) - (-0.27960703 * X5)) - 0.70938474)) NeoGP.GaussianLikelihood{Float32} Float32[0.39988786]"
57,1065041,33,167.28833,231.62494,167.28833,242.56183,54.930614,20.342876,231.62494,0.15991029,0.18179592,0.83698946,0.82364094,25,"(sin((1.2307092 + (-0.7350652 * X2))) + ((((0.5838079 * X4) + sin(((0.9351998 * X2) + (0.72849464 * X1)))) - (-0.27960703 * X5)) - 0.70938474)) NeoGP.GaussianLikelihood{Float32} Float32[0.39988786]"
58,1086428,33,167.28833,231.62494,167.28833,242.56183,54.930614,20.342876,231.62494,0.15991029,0.18179592,0.83698946,0.82364094,25,"(sin((1.2307092 + (-0.7350652 * X2))) + ((((0.5838079 * X4) + sin(((0.9351998 * X2) + (0.72849464 * X1)))) - (-0.27960703 * X5)) - 0.70938474)) NeoGP.GaussianLikelihood{Float32} Float32[0.39988786]"
59,1109052,34,167.28833,231.62494,167.28833,242.56183,54.930614,20.342876,231.62494,0.15991029,0.18179592,0.83698946,0.82364094,25,"(sin((1.2307092 + (-0.7350652 * X2))) + ((((0.5838079 * X4) + sin(((0.9351998 * X2) + (0.72849464 * X1)))) - (-0.27960703 * X5)) - 0.70938474)) NeoGP.GaussianLikelihood{Float32} Float32[0.39988786]"
60,1131220,30,152.11569,228.39432,152.11569,232.85345,63.719513,17.018244,228.39432,0.1459824,0.12441404,0.85118735,0.87930673,29,"(((0.28552034 * X5) + (0.58424675 * X4)) + sin(((0.9391942 * X2) + ((-0.38017437 + sin(((0.56685996 * X2) + (1.8637818 - (0.6764993 * X1))))) - (-0.7622986 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.38207644]"
61,1153770,31,152.11569,228.39432,152.11569,232.85345,63.719513,17.018244,228.39432,0.1459824,0.12441404,0.85118735,0.87930673,29,"(((0.28552034 * X5) + (0.58424675 * X4)) + sin(((0.9391942 * X2) + ((-0.38017437 + sin(((0.56685996 * X2) + (1.8637818 - (0.6764993 * X1))))) - (-0.7622986 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.38207644]"
62,1177194,31,131.68002,226.90521,131.68002,225.08661,76.90286,16.503723,226.90521,0.1291209,0.122316666,0.8683758,0.8813414,35,"((0.10156759 * X2) + (((0.5884725 * X4) + (sin(((((0.73717904 * X2) + sin(2.125412)) + (0.004143502 * X4)) * (0.8870546 - (-0.63388735 * X1)))) - (-0.2885516 * X5))) + (-0.35681072 - (-0.25453243 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35933396]"
63,1199362,32,131.69212,222.5222,131.69212,223.6454,72.50841,19.444876,222.5222,0.12913029,0.12201256,0.8683662,0.8816364,33,"((0.10227875 * X2) + (((0.58965397 * X4) + (sin(((((0.6914219 * X2) + sin(1.7563015)) + -0.18407978) * (0.9441911 - (-0.6752105 * X1)))) - (-0.2889599 * X5))) + (-0.3571467 - (-0.2539016 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35934705]"
64,1220177,30,135.33372,219.24812,135.33372,226.74437,68.11396,23.296677,219.24812,0.13198566,0.13589093,0.86545545,0.8681731,31,"((0.30622488 * X1) + (((0.58486915 * X4) + (sin(((((0.79526573 * X2) + sin(2.2602441)) + (0.013062417 * X4)) * (0.93317413 - (-0.59440255 * X1)))) - (-0.28952777 * X5))) - 0.3335449)) NeoGP.GaussianLikelihood{Float32} Float32[0.36329824]"
65,1242813,31,135.33372,219.24812,135.33372,226.74437,68.11396,23.296677,219.24812,0.13198566,0.13589093,0.86545545,0.8681731,31,"((0.30622488 * X1) + (((0.58486915 * X4) + (sin(((((0.79526573 * X2) + sin(2.2602441)) + (0.013062417 * X4)) * (0.93317413 - (-0.59440255 * X1)))) - (-0.28952777 * X5))) - 0.3335449)) NeoGP.GaussianLikelihood{Float32} Float32[0.36329824]"
66,1264629,35,135.33372,219.24812,135.33372,226.74437,68.11396,23.296677,219.24812,0.13198566,0.13589093,0.86545545,0.8681731,31,"((0.30622488 * X1) + (((0.58486915 * X4) + (sin(((((0.79526573 * X2) + sin(2.2602441)) + (0.013062417 * X4)) * (0.93317413 - (-0.59440255 * X1)))) - (-0.28952777 * X5))) - 0.3335449)) NeoGP.GaussianLikelihood{Float32} Float32[0.36329824]"
67,1288742,35,140.53651,217.44968,140.53651,219.66454,63.719513,15.408515,217.44968,0.13617507,0.122590594,0.86118484,0.8810757,29,"(((0.5917936 * X4) + sin(((0.55638134 * X2) + ((((0.46379122 * X2) + sin(2.0957112)) + (0.0034997214 * X4)) * (0.35810354 - (-0.88678056 * X1)))))) - (-0.2848707 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.369019]"
68,1311968,34,140.54364,213.06197,140.54364,218.97838,59.32506,19.109676,213.06197,0.13618091,0.12251557,0.8611789,0.88114846,27,"((0.5917833 * X4) + (sin((((((0.761207 * X2) + sin(2.4030802)) + -0.34665877) * (0.9486941 - (-0.54016036 * X1))) + (0.5908593 * X1))) - (-0.28527355 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
69,1334989,36,140.54364,213.06197,140.54364,218.97838,59.32506,19.109676,213.06197,0.13618091,0.12251557,0.8611789,0.88114846,27,"((0.5917833 * X4) + (sin((((((0.761207 * X2) + sin(2.4030802)) + -0.34665877) * (0.9486941 - (-0.54016036 * X1))) + (0.5908593 * X1))) - (-0.28527355 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
70,1356709,38,140.54364,213.06197,140.54364,218.97838,59.32506,19.109676,213.06197,0.13618091,0.12251557,0.8611789,0.88114846,27,"((0.5917833 * X4) + (sin((((((0.761207 * X2) + sin(2.4030802)) + -0.34665877) * (0.9486941 - (-0.54016036 * X1))) + (0.5908593 * X1))) - (-0.28527355 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
71,1379024,38,132.18185,211.87453,132.18185,221.76085,63.719513,25.85948,211.87453,0.12951066,0.11676851,0.86797845,0.88672364,29,"(1.7885374 * (((0.3300891 * X4) + (sin(((((0.24803509 * X2) + sin(8.597713)) + (0.17932251 * X2)) * (1.0466778 - (-0.6513342 * X1)))) - (-0.16046596 * X5))) + -0.5062336)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
72,1401373,37,132.18185,211.87453,132.18185,221.76085,63.719513,25.85948,211.87453,0.12951066,0.11676851,0.86797845,0.88672364,29,"(1.7885374 * (((0.3300891 * X4) + (sin(((((0.24803509 * X2) + sin(8.597713)) + (0.17932251 * X2)) * (1.0466778 - (-0.6513342 * X1)))) - (-0.16046596 * X5))) + -0.5062336)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
73,1423121,40,132.18185,211.87453,132.18185,221.76085,63.719513,25.85948,211.87453,0.12951066,0.11676851,0.86797845,0.88672364,29,"(1.7885374 * (((0.3300891 * X4) + (sin(((((0.24803509 * X2) + sin(8.597713)) + (0.17932251 * X2)) * (1.0466778 - (-0.6513342 * X1)))) - (-0.16046596 * X5))) + -0.5062336)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
