-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
14,324371,9,266.2414,284.28906,266.2414,297.7312,23.350922,8.138887,284.28906,0.2897231,0.29502183,0.71800554,0.68284476,12,"(sin(((0.84622157 * X1) - (-0.8356686 * X2))) - (-0.56807137 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.53825927]"
15,349413,15,266.2414,284.28906,266.2414,297.7312,23.350922,8.138887,284.28906,0.2897231,0.29502183,0.71800554,0.68284476,12,"(sin(((0.84622157 * X1) - (-0.8356686 * X2))) - (-0.56807137 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.53825927]"
16,375733,18,238.3305,280.94733,238.3305,292.91333,41.74727,12.835559,280.94733,0.24500842,0.28801754,0.7615274,0.6903745,19,"((((0.5934393 * X4) - ((-0.30455258 * X5) + (-0.3870385 * X2))) - (0.013652539 * X7)) - (-0.40826192 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.4949832]"
17,400656,20,238.42715,278.84146,238.42715,289.5896,39.55004,11.612387,278.84146,0.2451507,0.28706563,0.7613889,0.69139785,18,"((((0.59480155 * X4) - ((-0.30410278 * X5) + (-0.3876132 * X2))) - log(abs(1.0065714))) - (-0.40874842 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.49512693]"
18,420258,17,238.45578,278.82788,238.45578,289.41135,39.509388,11.446168,278.82788,0.24519286,0.28684175,0.7613479,0.6916385,19,"((0.38731077 * X2) - ((-0.6213083 * X1) + (((0.21247548 * X1) + (-0.59447604 * X4)) + (-0.30407035 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4951696]"
19,439874,18,238.45587,274.66907,238.45587,283.5403,35.350506,9.733953,274.66907,0.24519297,0.2868419,0.7613478,0.69163835,17,"(((0.30408123 * X5) + (((1.1473186 * X2) - (-1.7610246 * X4)) * 0.33757693)) - (-0.40883493 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.49516955]"
20,458878,13,238.42715,274.64194,238.42715,286.7034,35.350506,12.925761,274.64194,0.2451507,0.28706387,0.7613889,0.69139975,17,"((0.38760576 * X2) - ((-0.40875083 * X1) + ((0.006513205 + (-0.5947936 * X4)) + (-0.30410132 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4951269]"
21,478014,13,238.42715,274.64194,238.42715,286.7034,35.350506,12.925761,274.64194,0.2451507,0.28706387,0.7613889,0.69139975,17,"((0.38760576 * X2) - ((-0.40875083 * X1) + ((0.006513205 + (-0.5947936 * X4)) + (-0.30410132 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4951269]"
22,499292,17,238.45575,266.18546,238.45575,278.5599,29.188652,10.915501,266.18546,0.24519281,0.28684172,0.7613479,0.6916386,15,"((0.4088326 * X1) + (((0.38731062 * X2) + (0.5944767 * X4)) + (0.3040708 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4951696]"
23,522897,16,238.45575,266.18546,238.45575,278.5599,29.188652,10.915501,266.18546,0.24519281,0.28684172,0.7613479,0.6916386,15,"((0.4088326 * X1) + (((0.38731062 * X2) + (0.5944767 * X4)) + (0.3040708 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4951696]"
24,547035,22,238.45575,266.18546,238.45575,278.5599,29.188652,10.915501,266.18546,0.24519281,0.28684172,0.7613479,0.6916386,15,"((0.4088326 * X1) + (((0.38731062 * X2) + (0.5944767 * X4)) + (0.3040708 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4951696]"
25,571414,22,238.45575,266.18546,238.45575,278.5599,29.188652,10.915501,266.18546,0.24519281,0.28684172,0.7613479,0.6916386,15,"((0.4088326 * X1) + (((0.38731062 * X2) + (0.5944767 * X4)) + (0.3040708 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4951696]"
26,597053,25,238.45575,266.18546,238.45575,278.5599,29.188652,10.915501,266.18546,0.24519281,0.28684172,0.7613479,0.6916386,15,"((0.4088326 * X1) + (((0.38731062 * X2) + (0.5944767 * X4)) + (0.3040708 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4951696]"
27,622644,27,238.45575,266.18546,238.45575,278.5599,29.188652,10.915501,266.18546,0.24519281,0.28684172,0.7613479,0.6916386,15,"((0.4088326 * X1) + (((0.38731062 * X2) + (0.5944767 * X4)) + (0.3040708 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4951696]"
28,647761,24,179.1715,258.36194,179.1715,267.02066,68.11396,19.7352,258.36194,0.17174028,0.21198161,0.83284104,0.7721149,31,"((0.6077329 * X4) + ((0.40802276 * X1) - ((-0.45763537 * X5) + (((0.14167087 * X5) - (-1.6318896 - (-0.90436906 * X2))) - log(abs((log(abs((-0.00471834 * X1))) - (-2.598802 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41441563]"
29,670536,24,179.1715,258.36194,179.1715,267.02066,68.11396,19.7352,258.36194,0.17174028,0.21198161,0.83284104,0.7721149,31,"((0.6077329 * X4) + ((0.40802276 * X1) - ((-0.45763537 * X5) + (((0.14167087 * X5) - (-1.6318896 - (-0.90436906 * X2))) - log(abs((log(abs((-0.00471834 * X1))) - (-2.598802 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41441563]"
30,695856,24,179.1715,258.36194,179.1715,267.02066,68.11396,19.7352,258.36194,0.17174028,0.21198161,0.83284104,0.7721149,31,"((0.6077329 * X4) + ((0.40802276 * X1) - ((-0.45763537 * X5) + (((0.14167087 * X5) - (-1.6318896 - (-0.90436906 * X2))) - log(abs((log(abs((-0.00471834 * X1))) - (-2.598802 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41441563]"
31,720930,26,179.1715,258.36194,179.1715,267.02066,68.11396,19.7352,258.36194,0.17174028,0.21198161,0.83284104,0.7721149,31,"((0.6077329 * X4) + ((0.40802276 * X1) - ((-0.45763537 * X5) + (((0.14167087 * X5) - (-1.6318896 - (-0.90436906 * X2))) - log(abs((log(abs((-0.00471834 * X1))) - (-2.598802 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41441563]"
32,747996,28,179.1715,258.36194,179.1715,267.02066,68.11396,19.7352,258.36194,0.17174028,0.21198161,0.83284104,0.7721149,31,"((0.6077329 * X4) + ((0.40802276 * X1) - ((-0.45763537 * X5) + (((0.14167087 * X5) - (-1.6318896 - (-0.90436906 * X2))) - log(abs((log(abs((-0.00471834 * X1))) - (-2.598802 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41441563]"
33,776813,28,203.57124,257.00623,203.57124,263.86243,48.33894,11.952248,257.00623,0.19884554,0.21111774,0.80645883,0.7730436,22,"((0.59313977 * X4) - (sin(((-0.739858 * X1) - (0.057708498 - (-0.82540303 * X2)))) - ((0.28536955 * X5) + (-0.11374177 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.44592097]"
34,804888,28,204.93422,251.57838,204.93422,259.945,43.944492,11.066284,251.57838,0.20047998,0.21998811,0.804868,0.7635077,20,"(((0.59457785 * X4) - (sin(((-0.7302911 * X1) - (0.81703657 * X2))) - (-0.11279645 * X2))) + (0.2851858 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.44774994]"
35,835449,30,204.93422,251.57838,204.93422,259.945,43.944492,11.066284,251.57838,0.20047998,0.21998811,0.804868,0.7635077,20,"(((0.59457785 * X4) - (sin(((-0.7302911 * X1) - (0.81703657 * X2))) - (-0.11279645 * X2))) + (0.2851858 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.44774994]"
36,864410,30,204.93422,251.57838,204.93422,259.945,43.944492,11.066284,251.57838,0.20047998,0.21998811,0.804868,0.7635077,20,"(((0.59457785 * X4) - (sin(((-0.7302911 * X1) - (0.81703657 * X2))) - (-0.11279645 * X2))) + (0.2851858 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.44774994]"
37,893964,28,204.93422,251.57838,204.93422,259.945,43.944492,11.066284,251.57838,0.20047998,0.21998811,0.804868,0.7635077,20,"(((0.59457785 * X4) - (sin(((-0.7302911 * X1) - (0.81703657 * X2))) - (-0.11279645 * X2))) + (0.2851858 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.44774994]"
38,922672,30,209.56288,249.43886,209.56288,257.60156,37.429947,10.608749,249.43886,0.20613146,0.22058877,0.7993673,0.76286197,18,"(sin(((0.8353861 * X1) + (0.06256524 + (0.79472286 * X2)))) + ((0.5898868 * X4) + (0.28502077 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.45401707]"
39,951236,33,209.56288,249.43886,209.56288,257.60156,37.429947,10.608749,249.43886,0.20613146,0.22058877,0.7993673,0.76286197,18,"(sin(((0.8353861 * X1) + (0.06256524 + (0.79472286 * X2)))) + ((0.5898868 * X4) + (0.28502077 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.45401707]"
40,977905,34,209.56288,249.43886,209.56288,257.60156,37.429947,10.608749,249.43886,0.20613146,0.22058877,0.7993673,0.76286197,18,"(sin(((0.8353861 * X1) + (0.06256524 + (0.79472286 * X2)))) + ((0.5898868 * X4) + (0.28502077 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.45401707]"
41,1007437,35,209.56288,249.43886,209.56288,257.60156,37.429947,10.608749,249.43886,0.20613146,0.22058877,0.7993673,0.76286197,18,"(sin(((0.8353861 * X1) + (0.06256524 + (0.79472286 * X2)))) + ((0.5898868 * X4) + (0.28502077 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.45401707]"
42,1036781,34,209.56288,249.43886,209.56288,257.60156,37.429947,10.608749,249.43886,0.20613146,0.22058877,0.7993673,0.76286197,18,"(sin(((0.8353861 * X1) + (0.06256524 + (0.79472286 * X2)))) + ((0.5898868 * X4) + (0.28502077 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.45401707]"
43,1068910,33,209.56288,249.43886,209.56288,257.60156,37.429947,10.608749,249.43886,0.20613146,0.22058877,0.7993673,0.76286197,18,"(sin(((0.8353861 * X1) + (0.06256524 + (0.79472286 * X2)))) + ((0.5898868 * X4) + (0.28502077 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.45401707]"
44,1098151,32,160.73138,247.15312,160.73138,249.53635,74.334755,14.470217,247.15312,0.15373524,0.16288769,0.85036576,0.824892,31,"((((0.59680814 * X2) - log(abs((1.5025222 * X3)))) * (-0.19906905 + (0.036107067 * X1))) - (((-0.5941938 * X4) + sin(((-0.7274297 * X1) - (0.827256 * X2)))) + (-0.27230483 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.39209086]"
45,1128640,30,160.73138,247.15312,160.73138,249.53635,74.334755,14.470217,247.15312,0.15373524,0.16288769,0.85036576,0.824892,31,"((((0.59680814 * X2) - log(abs((1.5025222 * X3)))) * (-0.19906905 + (0.036107067 * X1))) - (((-0.5941938 * X4) + sin(((-0.7274297 * X1) - (0.827256 * X2)))) + (-0.27230483 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.39209086]"
46,1159693,29,162.34859,236.76845,162.34859,241.1981,64.74317,14.10634,236.76845,0.15523571,0.16902724,0.8489053,0.81829184,27,"((((0.5348488 * X2) - log(abs((1.457262 * X3)))) * -0.2038676) - (((-0.59451586 * X4) + sin(((-0.74128896 * X1) - (0.8274777 * X2)))) + (-0.2701779 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3939996]"
47,1191469,34,162.34854,236.7684,162.34854,241.19891,64.74317,14.107214,236.7684,0.15523568,0.1690161,0.8489054,0.8183038,27,"((((0.53480726 * X2) - log(abs((1.4572288 * X3)))) * -0.20387061) - (((-0.5945167 * X4) + sin(((-0.7414427 * X1) - (0.82764816 * X2)))) + (-0.27016908 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3939996]"
48,1225291,38,162.34854,236.7684,162.34854,241.19891,64.74317,14.107214,236.7684,0.15523568,0.1690161,0.8489054,0.8183038,27,"((((0.53480726 * X2) - log(abs((1.4572288 * X3)))) * -0.20387061) - (((-0.5945167 * X4) + sin(((-0.7414427 * X1) - (0.82764816 * X2)))) + (-0.27016908 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3939996]"
49,1259971,36,162.34854,236.7684,162.34854,241.19891,64.74317,14.107214,236.7684,0.15523568,0.1690161,0.8489054,0.8183038,27,"((((0.53480726 * X2) - log(abs((1.4572288 * X3)))) * -0.20387061) - (((-0.5945167 * X4) + sin(((-0.7414427 * X1) - (0.82764816 * X2)))) + (-0.27016908 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3939996]"
50,1291518,33,118.700806,226.45651,118.700806,228.7491,88.72212,21.326172,226.45651,0.11943783,0.14185344,0.8837483,0.8475043,37,"(((((-2.8608432 * X4) - (0.6349819 + (-27.992495 * X1))) - log(abs((2.0050998 * X3)))) * (-0.21147469 + (-0.0070805503 * X1))) - (((-5.7980876 * X1) + sin(((-0.85948426 * X1) - (0.6825708 * X2)))) + (-0.28753656 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.34559777]"
51,1324986,27,89.25316,196.30092,89.25316,200.42526,88.72212,22.44999,196.30092,0.100076325,0.12841493,0.9025933,0.861951,37,"(log(abs((log(abs((-0.0016892423 * X1))) - (-3.0083406 * X2)))) + ((((-1.8279052 * X2) - log(abs((-0.00022919061 * X3)))) * -0.20525649) - (((-0.6041588 * X4) + sin(((-0.63907444 * X1) - (0.76540864 * X2)))) + (-0.28272608 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31634846]"
52,1356870,27,89.25316,196.30092,89.25316,200.42526,88.72212,22.44999,196.30092,0.100076325,0.12841493,0.9025933,0.861951,37,"(log(abs((log(abs((-0.0016892423 * X1))) - (-3.0083406 * X2)))) + ((((-1.8279052 * X2) - log(abs((-0.00022919061 * X3)))) * -0.20525649) - (((-0.6041588 * X4) + sin(((-0.63907444 * X1) - (0.76540864 * X2)))) + (-0.28272608 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31634846]"
53,1388331,25,89.25316,196.30092,89.25316,200.42526,88.72212,22.44999,196.30092,0.100076325,0.12841493,0.9025933,0.861951,37,"(log(abs((log(abs((-0.0016892423 * X1))) - (-3.0083406 * X2)))) + ((((-1.8279052 * X2) - log(abs((-0.00022919061 * X3)))) * -0.20525649) - (((-0.6041588 * X4) + sin(((-0.63907444 * X1) - (0.76540864 * X2)))) + (-0.28272608 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31634846]"
54,1421541,26,89.25316,196.30092,89.25316,200.42526,88.72212,22.44999,196.30092,0.100076325,0.12841493,0.9025933,0.861951,37,"(log(abs((log(abs((-0.0016892423 * X1))) - (-3.0083406 * X2)))) + ((((-1.8279052 * X2) - log(abs((-0.00022919061 * X3)))) * -0.20525649) - (((-0.6041588 * X4) + sin(((-0.63907444 * X1) - (0.76540864 * X2)))) + (-0.28272608 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31634846]"
55,1453557,26,89.25316,196.30092,89.25316,200.42526,88.72212,22.44999,196.30092,0.100076325,0.12841493,0.9025933,0.861951,37,"(log(abs((log(abs((-0.0016892423 * X1))) - (-3.0083406 * X2)))) + ((((-1.8279052 * X2) - log(abs((-0.00022919061 * X3)))) * -0.20525649) - (((-0.6041588 * X4) + sin(((-0.63907444 * X1) - (0.76540864 * X2)))) + (-0.28272608 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31634846]"
56,1487780,27,89.25316,196.30092,89.25316,200.42526,88.72212,22.44999,196.30092,0.100076325,0.12841493,0.9025933,0.861951,37,"(log(abs((log(abs((-0.0016892423 * X1))) - (-3.0083406 * X2)))) + ((((-1.8279052 * X2) - log(abs((-0.00022919061 * X3)))) * -0.20525649) - (((-0.6041588 * X4) + sin(((-0.63907444 * X1) - (0.76540864 * X2)))) + (-0.28272608 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31634846]"
57,1522315,29,89.25316,196.30092,89.25316,200.42526,88.72212,22.44999,196.30092,0.100076325,0.12841493,0.9025933,0.861951,37,"(log(abs((log(abs((-0.0016892423 * X1))) - (-3.0083406 * X2)))) + ((((-1.8279052 * X2) - log(abs((-0.00022919061 * X3)))) * -0.20525649) - (((-0.6041588 * X4) + sin(((-0.63907444 * X1) - (0.76540864 * X2)))) + (-0.28272608 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31634846]"
58,1555379,31,89.25316,196.30092,89.25316,200.42526,88.72212,22.44999,196.30092,0.100076325,0.12841493,0.9025933,0.861951,37,"(log(abs((log(abs((-0.0016892423 * X1))) - (-3.0083406 * X2)))) + ((((-1.8279052 * X2) - log(abs((-0.00022919061 * X3)))) * -0.20525649) - (((-0.6041588 * X4) + sin(((-0.63907444 * X1) - (0.76540864 * X2)))) + (-0.28272608 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31634846]"
59,1590165,32,89.25316,196.30092,89.25316,200.42526,88.72212,22.44999,196.30092,0.100076325,0.12841493,0.9025933,0.861951,37,"(log(abs((log(abs((-0.0016892423 * X1))) - (-3.0083406 * X2)))) + ((((-1.8279052 * X2) - log(abs((-0.00022919061 * X3)))) * -0.20525649) - (((-0.6041588 * X4) + sin(((-0.63907444 * X1) - (0.76540864 * X2)))) + (-0.28272608 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31634846]"
60,1622403,31,89.25316,196.30092,89.25316,200.42526,88.72212,22.44999,196.30092,0.100076325,0.12841493,0.9025933,0.861951,37,"(log(abs((log(abs((-0.0016892423 * X1))) - (-3.0083406 * X2)))) + ((((-1.8279052 * X2) - log(abs((-0.00022919061 * X3)))) * -0.20525649) - (((-0.6041588 * X4) + sin(((-0.63907444 * X1) - (0.76540864 * X2)))) + (-0.28272608 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31634846]"
61,1655290,31,89.25316,196.30092,89.25316,200.42526,88.72212,22.44999,196.30092,0.100076325,0.12841493,0.9025933,0.861951,37,"(log(abs((log(abs((-0.0016892423 * X1))) - (-3.0083406 * X2)))) + ((((-1.8279052 * X2) - log(abs((-0.00022919061 * X3)))) * -0.20525649) - (((-0.6041588 * X4) + sin(((-0.63907444 * X1) - (0.76540864 * X2)))) + (-0.28272608 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31634846]"
62,1690272,31,89.25316,196.30092,89.25316,200.42526,88.72212,22.44999,196.30092,0.100076325,0.12841493,0.9025933,0.861951,37,"(log(abs((log(abs((-0.0016892423 * X1))) - (-3.0083406 * X2)))) + ((((-1.8279052 * X2) - log(abs((-0.00022919061 * X3)))) * -0.20525649) - (((-0.6041588 * X4) + sin(((-0.63907444 * X1) - (0.76540864 * X2)))) + (-0.28272608 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31634846]"
63,1723879,31,89.25316,196.30092,89.25316,200.42526,88.72212,22.44999,196.30092,0.100076325,0.12841493,0.9025933,0.861951,37,"(log(abs((log(abs((-0.0016892423 * X1))) - (-3.0083406 * X2)))) + ((((-1.8279052 * X2) - log(abs((-0.00022919061 * X3)))) * -0.20525649) - (((-0.6041588 * X4) + sin(((-0.63907444 * X1) - (0.76540864 * X2)))) + (-0.28272608 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31634846]"
64,1758131,33,89.25316,196.30092,89.25316,200.42526,88.72212,22.44999,196.30092,0.100076325,0.12841493,0.9025933,0.861951,37,"(log(abs((log(abs((-0.0016892423 * X1))) - (-3.0083406 * X2)))) + ((((-1.8279052 * X2) - log(abs((-0.00022919061 * X3)))) * -0.20525649) - (((-0.6041588 * X4) + sin(((-0.63907444 * X1) - (0.76540864 * X2)))) + (-0.28272608 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31634846]"
65,1791936,34,89.25316,196.30092,89.25316,200.42526,88.72212,22.44999,196.30092,0.100076325,0.12841493,0.9025933,0.861951,37,"(log(abs((log(abs((-0.0016892423 * X1))) - (-3.0083406 * X2)))) + ((((-1.8279052 * X2) - log(abs((-0.00022919061 * X3)))) * -0.20525649) - (((-0.6041588 * X4) + sin(((-0.63907444 * X1) - (0.76540864 * X2)))) + (-0.28272608 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31634846]"
66,1826410,35,60.092392,190.09053,60.092392,188.34065,103.1095,25.13877,190.09053,0.08399804,0.100648046,0.9182427,0.89180106,43,"((((-0.21909614 * X2) - log(abs((-1.9828492 * X3)))) * -0.19703153) - ((sin((sin(((sin(((0.6506388 * X1) - (1.5328315 - (-0.5207753 * X2)))) - (-0.41526297 + (0.7509327 * X2))) - (0.8983154 * X1))) + 0.15044115)) + (-0.6018003 * X4)) + (-0.28570813 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2898241]"
67,1859389,36,60.092392,190.09053,60.092392,188.34065,103.1095,25.13877,190.09053,0.08399804,0.100648046,0.9182427,0.89180106,43,"((((-0.21909614 * X2) - log(abs((-1.9828492 * X3)))) * -0.19703153) - ((sin((sin(((sin(((0.6506388 * X1) - (1.5328315 - (-0.5207753 * X2)))) - (-0.41526297 + (0.7509327 * X2))) - (0.8983154 * X1))) + 0.15044115)) + (-0.6018003 * X4)) + (-0.28570813 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2898241]"
68,1891445,36,60.092392,190.09053,60.092392,188.34065,103.1095,25.13877,190.09053,0.08399804,0.100648046,0.9182427,0.89180106,43,"((((-0.21909614 * X2) - log(abs((-1.9828492 * X3)))) * -0.19703153) - ((sin((sin(((sin(((0.6506388 * X1) - (1.5328315 - (-0.5207753 * X2)))) - (-0.41526297 + (0.7509327 * X2))) - (0.8983154 * X1))) + 0.15044115)) + (-0.6018003 * X4)) + (-0.28570813 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2898241]"
69,1922332,35,52.777023,183.17604,52.777023,243.67905,103.1095,87.79252,183.17604,0.08038738,0.09542613,0.92175704,0.89741474,43,"((-1.4383388 * X1) + (-3.538014 - ((((-10.529859 * X1) - log(abs((-1.2770422e8 * X3)))) * (sin(((-0.18147577 * X1) - (3.3837628 - (-0.25917867 * X2)))) - (((0.1807441 * X1) - -0.027881159) + (0.21654679 * X2)))) - ((0.60342926 * X4) + (0.2755365 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2835267]"
70,1954137,37,52.777023,183.17604,52.777023,243.67905,103.1095,87.79252,183.17604,0.08038738,0.09542613,0.92175704,0.89741474,43,"((-1.4383388 * X1) + (-3.538014 - ((((-10.529859 * X1) - log(abs((-1.2770422e8 * X3)))) * (sin(((-0.18147577 * X1) - (3.3837628 - (-0.25917867 * X2)))) - (((0.1807441 * X1) - -0.027881159) + (0.21654679 * X2)))) - ((0.60342926 * X4) + (0.2755365 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2835267]"
71,1984615,36,52.777023,183.17604,52.777023,243.67905,103.1095,87.79252,183.17604,0.08038738,0.09542613,0.92175704,0.89741474,43,"((-1.4383388 * X1) + (-3.538014 - ((((-10.529859 * X1) - log(abs((-1.2770422e8 * X3)))) * (sin(((-0.18147577 * X1) - (3.3837628 - (-0.25917867 * X2)))) - (((0.1807441 * X1) - -0.027881159) + (0.21654679 * X2)))) - ((0.60342926 * X4) + (0.2755365 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2835267]"
