-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,233497,12,250.97955,284.01425,250.97955,295.9138,35.155594,9.778666,284.01425,0.26315674,0.2555061,0.73237056,0.7504026,16,"(((0.4174438 * X1) - (-0.61940897 * X4)) + sin(((0.39067605 * X2) - (-0.34016603 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.512988]"
12,251883,14,250.97955,284.01425,250.97955,295.9138,35.155594,9.778666,284.01425,0.26315674,0.2555061,0.73237056,0.7504026,16,"(((0.4174438 * X1) - (-0.61940897 * X4)) + sin(((0.39067605 * X2) - (-0.34016603 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.512988]"
13,269896,17,250.97955,284.01425,250.97955,295.9138,35.155594,9.778666,284.01425,0.26315674,0.2555061,0.73237056,0.7504026,16,"(((0.4174438 * X1) - (-0.61940897 * X4)) + sin(((0.39067605 * X2) - (-0.34016603 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.512988]"
14,288401,17,250.97955,284.01425,250.97955,295.9138,35.155594,9.778666,284.01425,0.26315674,0.2555061,0.73237056,0.7504026,16,"(((0.4174438 * X1) - (-0.61940897 * X4)) + sin(((0.39067605 * X2) - (-0.34016603 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.512988]"
15,307715,17,249.74173,283.09146,249.74173,290.9052,33.08047,8.083003,283.09146,0.2612134,0.25680485,0.734347,0.74913394,17,"((0.30993256 * X5) + (((5.18726 * X4) + ((3.5266237 * X1) + (3.038907 * X2))) * 0.11942448)) NeoGP.GaussianLikelihood{Float32} Float32[0.5110904]"
16,326839,17,249.74173,283.09146,249.74173,290.9052,33.08047,8.083003,283.09146,0.2612134,0.25680485,0.734347,0.74913394,17,"((0.30993256 * X5) + (((5.18726 * X4) + ((3.5266237 * X1) + (3.038907 * X2))) * 0.11942448)) NeoGP.GaussianLikelihood{Float32} Float32[0.5110904]"
17,345683,17,249.74174,278.8802,249.74174,289.17844,31.191624,8.245049,278.8802,0.2612134,0.25680354,0.7343469,0.7491352,15,"((0.30992892 * X5) + (((0.42116553 * X1) - (-0.619474 * X4)) + (0.36291844 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.51109034]"
18,365900,17,249.74173,276.87723,249.74173,287.17566,29.188652,8.245258,276.87723,0.2612134,0.2568048,0.734347,0.74913394,15,"(((0.3629199 * X2) + ((0.6194857 * X4) + (0.42116484 * X1))) + (0.3099326 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.5110904]"
19,384999,19,211.7089,267.0385,211.7089,273.50424,50.65687,11.138497,267.0385,0.20801206,0.20722665,0.7884525,0.7975656,22,"(((0.28223217 * X5) - (-0.61313117 * X4)) + sin(((0.8132732 * X2) - (-0.12069439 + ((-0.8752425 * X1) + (-0.07274718 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45608345]"
20,403402,19,211.7089,267.0385,211.7089,273.50424,50.65687,11.138497,267.0385,0.20801206,0.20722665,0.7884525,0.7975656,22,"(((0.28223217 * X5) - (-0.61313117 * X4)) + sin(((0.8132732 * X2) - (-0.12069439 + ((-0.8752425 * X1) + (-0.07274718 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45608345]"
21,422390,23,211.7089,267.0385,211.7089,273.50424,50.65687,11.138497,267.0385,0.20801206,0.20722665,0.7884525,0.7975656,22,"(((0.28223217 * X5) - (-0.61313117 * X4)) + sin(((0.8132732 * X2) - (-0.12069439 + ((-0.8752425 * X1) + (-0.07274718 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45608345]"
22,442277,22,211.7089,267.0385,211.7089,273.50424,50.65687,11.138497,267.0385,0.20801206,0.20722665,0.7884525,0.7975656,22,"(((0.28223217 * X5) - (-0.61313117 * X4)) + sin(((0.8132732 * X2) - (-0.12069439 + ((-0.8752425 * X1) + (-0.07274718 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45608345]"
23,462126,22,211.7089,267.0385,211.7089,273.50424,50.65687,11.138497,267.0385,0.20801206,0.20722665,0.7884525,0.7975656,22,"(((0.28223217 * X5) - (-0.61313117 * X4)) + sin(((0.8132732 * X2) - (-0.12069439 + ((-0.8752425 * X1) + (-0.07274718 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45608345]"
24,484270,20,211.7089,267.0385,211.7089,273.50424,50.65687,11.138497,267.0385,0.20801206,0.20722665,0.7884525,0.7975656,22,"(((0.28223217 * X5) - (-0.61313117 * X4)) + sin(((0.8132732 * X2) - (-0.12069439 + ((-0.8752425 * X1) + (-0.07274718 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45608345]"
25,505110,23,211.7089,267.0385,211.7089,273.50424,50.65687,11.138497,267.0385,0.20801206,0.20722665,0.7884525,0.7975656,22,"(((0.28223217 * X5) - (-0.61313117 * X4)) + sin(((0.8132732 * X2) - (-0.12069439 + ((-0.8752425 * X1) + (-0.07274718 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45608345]"
26,529351,24,213.07196,266.00906,213.07196,274.70386,48.33894,13.2929535,266.00906,0.20971683,0.21274787,0.7867187,0.7921721,22,"(((0.28349918 * X5) - (-0.6454583 * X4)) + sin(((0.8127203 * X2) - (-0.12368263 + ((-0.876899 * X1) + (0.05677616 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45794842]"
27,550821,22,211.7846,253.68082,211.7846,264.01093,39.55004,12.676275,253.68082,0.2081064,0.19529893,0.78835654,0.8092175,18,"(((sin(((-0.7976384 * X2) - (0.8761466 * X1))) * -0.85989666) - (-0.6184482 * X4)) + (0.2907801 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.45618686]"
28,574214,21,211.7846,253.68082,211.7846,264.01093,39.55004,12.676275,253.68082,0.2081064,0.19529893,0.78835654,0.8092175,18,"(((sin(((-0.7976384 * X2) - (0.8761466 * X1))) * -0.85989666) - (-0.6184482 * X4)) + (0.2907801 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.45618686]"
29,596519,22,211.7846,253.68082,211.7846,264.01093,39.55004,12.676275,253.68082,0.2081064,0.19529893,0.78835654,0.8092175,18,"(((sin(((-0.7976384 * X2) - (0.8761466 * X1))) * -0.85989666) - (-0.6184482 * X4)) + (0.2907801 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.45618686]"
30,618908,22,211.7846,253.68082,211.7846,264.01093,39.55004,12.676275,253.68082,0.2081064,0.19529893,0.78835654,0.8092175,18,"(((sin(((-0.7976384 * X2) - (0.8761466 * X1))) * -0.85989666) - (-0.6184482 * X4)) + (0.2907801 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.45618686]"
31,642197,27,211.7846,253.68082,211.7846,264.01093,39.55004,12.676275,253.68082,0.2081064,0.19529893,0.78835654,0.8092175,18,"(((sin(((-0.7976384 * X2) - (0.8761466 * X1))) * -0.85989666) - (-0.6184482 * X4)) + (0.2907801 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.45618686]"
32,664967,24,210.64946,248.08815,210.64946,256.59012,37.352818,8.587845,248.08815,0.20669663,0.1968219,0.7897903,0.8077297,17,"(((0.28977537 * X5) + (0.6192411 * X4)) + sin(sin(((0.7982885 * X2) - (-0.8659482 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45463893]"
33,687275,25,210.64946,248.08815,210.64946,256.59012,37.352818,8.587845,248.08815,0.20669663,0.1968219,0.7897903,0.8077297,17,"(((0.28977537 * X5) + (0.6192411 * X4)) + sin(sin(((0.7982885 * X2) - (-0.8659482 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45463893]"
34,712547,24,210.64946,248.08815,210.64946,256.59012,37.352818,8.587845,248.08815,0.20669663,0.1968219,0.7897903,0.8077297,17,"(((0.28977537 * X5) + (0.6192411 * X4)) + sin(sin(((0.7982885 * X2) - (-0.8659482 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45463893]"
35,736874,25,210.64946,248.08815,210.64946,256.59012,37.352818,8.587845,248.08815,0.20669663,0.1968219,0.7897903,0.8077297,17,"(((0.28977537 * X5) + (0.6192411 * X4)) + sin(sin(((0.7982885 * X2) - (-0.8659482 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45463893]"
36,762739,26,210.64946,248.08815,210.64946,256.59012,37.352818,8.587845,248.08815,0.20669663,0.1968219,0.7897903,0.8077297,17,"(((0.28977537 * X5) + (0.6192411 * X4)) + sin(sin(((0.7982885 * X2) - (-0.8659482 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45463893]"
37,787472,28,210.64946,248.08815,210.64946,256.59012,37.352818,8.587845,248.08815,0.20669663,0.1968219,0.7897903,0.8077297,17,"(((0.28977537 * X5) + (0.6192411 * X4)) + sin(sin(((0.7982885 * X2) - (-0.8659482 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45463893]"
38,812814,29,210.64946,248.08815,210.64946,256.59012,37.352818,8.587845,248.08815,0.20669663,0.1968219,0.7897903,0.8077297,17,"(((0.28977537 * X5) + (0.6192411 * X4)) + sin(sin(((0.7982885 * X2) - (-0.8659482 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45463893]"
39,839589,30,141.73383,247.53928,141.73383,252.842,85.69176,25.41641,247.53928,0.13680872,0.14970596,0.860866,0.85375607,39,"(sin((0.67844856 * X4)) - (((sin(((0.53716755 * X2) - ((0.4772697 * X1) + 1.6144543))) - ((0.27432787 * X5) + (-0.04752982 * X2))) + sin(-17.277317)) + sin(((-0.7470987 * X2) - ((577.8621 + (1075.5415 * X1)) * 0.0008003763))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36987662]"
40,867183,32,141.73383,247.53928,141.73383,252.842,85.69176,25.41641,247.53928,0.13680872,0.14970596,0.860866,0.85375607,39,"(sin((0.67844856 * X4)) - (((sin(((0.53716755 * X2) - ((0.4772697 * X1) + 1.6144543))) - ((0.27432787 * X5) + (-0.04752982 * X2))) + sin(-17.277317)) + sin(((-0.7470987 * X2) - ((577.8621 + (1075.5415 * X1)) * 0.0008003763))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36987662]"
41,896931,33,142.57861,240.91414,142.57861,247.7104,80.59048,24.541307,240.91414,0.13750254,0.15253219,0.8601604,0.8509952,35,"(sin((((0.75136733 * X2) - (-0.85640603 * X1)) - -0.49890262)) - ((sin(((-0.5353386 * X2) - (((-0.49168697 * X1) + (-0.031861097 * X6)) + 1.6001302))) + ((-0.5971572 * X4) - -1.0096315)) + (-0.27753222 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37081325]"
42,923974,33,142.57861,240.91414,142.57861,247.7104,80.59048,24.541307,240.91414,0.13750254,0.15253219,0.8601604,0.8509952,35,"(sin((((0.75136733 * X2) - (-0.85640603 * X1)) - -0.49890262)) - ((sin(((-0.5353386 * X2) - (((-0.49168697 * X1) + (-0.031861097 * X6)) + 1.6001302))) + ((-0.5971572 * X4) - -1.0096315)) + (-0.27753222 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37081325]"
43,952874,32,142.57861,240.91414,142.57861,247.7104,80.59048,24.541307,240.91414,0.13750254,0.15253219,0.8601604,0.8509952,35,"(sin((((0.75136733 * X2) - (-0.85640603 * X1)) - -0.49890262)) - ((sin(((-0.5353386 * X2) - (((-0.49168697 * X1) + (-0.031861097 * X6)) + 1.6001302))) + ((-0.5971572 * X4) - -1.0096315)) + (-0.27753222 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37081325]"
44,979399,33,142.96895,237.59549,142.96895,243.9901,76.90286,24.118284,237.59549,0.1378243,0.15142761,0.8598332,0.85207427,35,"(sin((((0.7483171 * X2) - (-0.8596722 * X1)) - -0.49925867)) - ((sin(((-0.5377433 * X2) - (((-0.10983567 * X1) + (-0.3813789 * X1)) + 1.5933976))) + ((-0.59801096 * X4) - -1.0088048)) + (-0.276147 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3712468]"
45,1005942,33,142.62283,237.26831,142.62283,243.46713,76.90286,23.941437,237.26831,0.13753894,0.15225661,0.8601234,0.8512644,35,"(sin((((0.7498922 * X2) - (-0.8576679 * X1)) - -0.49846947)) - ((sin(((-0.53707165 * X2) - (((-0.49229994 * X1) + (-0.029772928 * X4)) + 1.5937544))) + ((-0.59706235 * X4) - -1.0096822)) + (-0.27782598 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37086245]"
46,1033316,36,142.96886,233.20096,142.96886,236.84113,72.50841,21.363867,233.20096,0.13782422,0.15142988,0.85983324,0.852072,33,"(sin((((0.7482316 * X2) - (-0.85976404 * X1)) - -0.49923798)) - ((sin(((-0.53777534 * X2) - (((-0.49116877 * X1) + -0.013002272) + 1.6062181))) + ((-0.59800947 * X4) - -1.0087931)) + (-0.27615184 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37124684]"
47,1062433,34,142.96886,233.20096,142.96886,236.84113,72.50841,21.363867,233.20096,0.13782422,0.15142988,0.85983324,0.852072,33,"(sin((((0.7482316 * X2) - (-0.85976404 * X1)) - -0.49923798)) - ((sin(((-0.53777534 * X2) - (((-0.49116877 * X1) + -0.013002272) + 1.6062181))) + ((-0.59800947 * X4) - -1.0087931)) + (-0.27615184 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37124684]"
48,1092116,32,142.96886,233.20096,142.96886,236.84113,72.50841,21.363867,233.20096,0.13782422,0.15142988,0.85983324,0.852072,33,"(sin((((0.7482316 * X2) - (-0.85976404 * X1)) - -0.49923798)) - ((sin(((-0.53777534 * X2) - (((-0.49116877 * X1) + -0.013002272) + 1.6062181))) + ((-0.59800947 * X4) - -1.0087931)) + (-0.27615184 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37124684]"
49,1122870,34,142.96886,233.20096,142.96886,236.84113,72.50841,21.363867,233.20096,0.13782422,0.15142988,0.85983324,0.852072,33,"(sin((((0.7482316 * X2) - (-0.85976404 * X1)) - -0.49923798)) - ((sin(((-0.53777534 * X2) - (((-0.49116877 * X1) + -0.013002272) + 1.6062181))) + ((-0.59800947 * X4) - -1.0087931)) + (-0.27615184 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37124684]"
50,1151380,34,142.96886,233.20096,142.96886,236.84113,72.50841,21.363867,233.20096,0.13782422,0.15142988,0.85983324,0.852072,33,"(sin((((0.7482316 * X2) - (-0.85976404 * X1)) - -0.49923798)) - ((sin(((-0.53777534 * X2) - (((-0.49116877 * X1) + -0.013002272) + 1.6062181))) + ((-0.59800947 * X4) - -1.0087931)) + (-0.27615184 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.37124684]"
51,1180665,33,142.96883,226.48405,142.96883,235.1175,68.11396,24.034706,226.48405,0.1378242,0.1514301,0.8598333,0.8520718,31,"(sin((((0.74809027 * X2) - (-0.859917 * X1)) - -0.499199)) - ((sin(((-0.53794384 * X2) - ((-0.49098614 * X1) + 1.5929674))) + ((-0.59800994 * X4) - -1.0087644)) + (-0.2761573 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3712468]"
52,1208836,34,142.96883,226.48405,142.96883,235.1175,68.11396,24.034706,226.48405,0.1378242,0.1514301,0.8598333,0.8520718,31,"(sin((((0.74809027 * X2) - (-0.859917 * X1)) - -0.499199)) - ((sin(((-0.53794384 * X2) - ((-0.49098614 * X1) + 1.5929674))) + ((-0.59800994 * X4) - -1.0087644)) + (-0.2761573 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3712468]"
53,1237749,34,142.96883,226.48405,142.96883,235.1175,68.11396,24.034706,226.48405,0.1378242,0.1514301,0.8598333,0.8520718,31,"(sin((((0.74809027 * X2) - (-0.859917 * X1)) - -0.499199)) - ((sin(((-0.53794384 * X2) - ((-0.49098614 * X1) + 1.5929674))) + ((-0.59800994 * X4) - -1.0087644)) + (-0.2761573 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3712468]"
54,1265554,34,142.96883,226.48405,142.96883,235.1175,68.11396,24.034706,226.48405,0.1378242,0.1514301,0.8598333,0.8520718,31,"(sin((((0.74809027 * X2) - (-0.859917 * X1)) - -0.499199)) - ((sin(((-0.53794384 * X2) - ((-0.49098614 * X1) + 1.5929674))) + ((-0.59800994 * X4) - -1.0087644)) + (-0.2761573 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3712468]"
55,1294217,36,142.96883,226.48405,142.96883,235.1175,68.11396,24.034706,226.48405,0.1378242,0.1514301,0.8598333,0.8520718,31,"(sin((((0.74809027 * X2) - (-0.859917 * X1)) - -0.499199)) - ((sin(((-0.53794384 * X2) - ((-0.49098614 * X1) + 1.5929674))) + ((-0.59800994 * X4) - -1.0087644)) + (-0.2761573 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3712468]"
56,1323572,33,141.28354,224.89099,141.28354,225.29916,68.11396,15.901677,224.89099,0.13644035,0.14180216,0.8612407,0.86147714,31,"(((0.5920149 * X4) - (-0.27598125 * X5)) + sin(((0.830746 * X2) - (0.4355839 + ((-0.82483196 * X1) - sin(((-0.5399195 * X2) - (((-323.97272 * X1) - 716.05695) * 0.00203074)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
57,1353347,35,127.97096,223.54335,127.97096,227.57632,74.705635,24.899721,223.54335,0.12598607,0.13033378,0.8718726,0.87268025,34,"((((0.28267393 * X5) - (-0.59308076 * X4)) + sin(((((sin(((-0.16337055 * X2) - (-1.0075804 + -1.6888429))) - (0.044290595 * X1)) * ((-7.3401313 * X1) - 15.004341)) * sin(-0.3255128)) - -4.702356))) - 0.09282536) NeoGP.GaussianLikelihood{Float32} Float32[0.35494524]"
58,1382468,38,127.97096,223.54335,127.97096,227.57632,74.705635,24.899721,223.54335,0.12598607,0.13033378,0.8718726,0.87268025,34,"((((0.28267393 * X5) - (-0.59308076 * X4)) + sin(((((sin(((-0.16337055 * X2) - (-1.0075804 + -1.6888429))) - (0.044290595 * X1)) * ((-7.3401313 * X1) - 15.004341)) * sin(-0.3255128)) - -4.702356))) - 0.09282536) NeoGP.GaussianLikelihood{Float32} Float32[0.35494524]"
59,1411308,37,127.97096,223.54335,127.97096,227.57632,74.705635,24.899721,223.54335,0.12598607,0.13033378,0.8718726,0.87268025,34,"((((0.28267393 * X5) - (-0.59308076 * X4)) + sin(((((sin(((-0.16337055 * X2) - (-1.0075804 + -1.6888429))) - (0.044290595 * X1)) * ((-7.3401313 * X1) - 15.004341)) * sin(-0.3255128)) - -4.702356))) - 0.09282536) NeoGP.GaussianLikelihood{Float32} Float32[0.35494524]"
60,1441204,36,127.97096,223.54335,127.97096,227.57632,74.705635,24.899721,223.54335,0.12598607,0.13033378,0.8718726,0.87268025,34,"((((0.28267393 * X5) - (-0.59308076 * X4)) + sin(((((sin(((-0.16337055 * X2) - (-1.0075804 + -1.6888429))) - (0.044290595 * X1)) * ((-7.3401313 * X1) - 15.004341)) * sin(-0.3255128)) - -4.702356))) - 0.09282536) NeoGP.GaussianLikelihood{Float32} Float32[0.35494524]"
61,1471144,35,127.97096,223.54335,127.97096,227.57632,74.705635,24.899721,223.54335,0.12598607,0.13033378,0.8718726,0.87268025,34,"((((0.28267393 * X5) - (-0.59308076 * X4)) + sin(((((sin(((-0.16337055 * X2) - (-1.0075804 + -1.6888429))) - (0.044290595 * X1)) * ((-7.3401313 * X1) - 15.004341)) * sin(-0.3255128)) - -4.702356))) - 0.09282536) NeoGP.GaussianLikelihood{Float32} Float32[0.35494524]"
62,1499139,37,127.97096,223.54335,127.97096,227.57632,74.705635,24.899721,223.54335,0.12598607,0.13033378,0.8718726,0.87268025,34,"((((0.28267393 * X5) - (-0.59308076 * X4)) + sin(((((sin(((-0.16337055 * X2) - (-1.0075804 + -1.6888429))) - (0.044290595 * X1)) * ((-7.3401313 * X1) - 15.004341)) * sin(-0.3255128)) - -4.702356))) - 0.09282536) NeoGP.GaussianLikelihood{Float32} Float32[0.35494524]"
63,1529076,40,121.124435,220.65372,121.124435,230.54897,78.287895,31.136639,220.65372,0.12092545,0.1333401,0.8770193,0.86974347,34,"(((sin(1.1447991) - (-0.28026348 * X5)) + sin((0.6689354 * X4))) - (abs(((0.89199257 * X1) + ((((abs(-1.0161132) ^ (0.1661937 * X2)) - 1.0050503) * ((-488.58078 * X1) - 786.9018)) * sin(-0.18559287)))) ^ 1.8886716)) NeoGP.GaussianLikelihood{Float32} Float32[0.34774333]"
64,1560740,41,121.11678,220.64648,121.11678,230.4241,78.287895,31.019428,220.64648,0.120919906,0.1333608,0.8770249,0.86972326,34,"(((sin(1.9978323) - (-0.28025272 * X5)) + sin((0.668912 * X4))) - (abs(((0.89162266 * X1) + ((((abs(-1.0196096) ^ (0.20359457 * X2)) - 1.0075189) * ((-352.4524 * X1) - 567.4843)) * sin(-0.17267106)))) ^ 1.8916366)) NeoGP.GaussianLikelihood{Float32} Float32[0.34773543]"
65,1591385,41,121.01593,220.55115,121.01593,227.70326,78.287895,28.399427,220.55115,0.120846905,0.13293613,0.87709916,0.8701381,34,"(((sin(1.1396542) - (-0.28005832 * X5)) + sin((0.6683605 * X4))) - (abs(((0.8873864 * X1) + ((((abs(-1.0611923) ^ (0.6226817 * X2)) - 1.0710864) * ((-131.25719 * X1) - 210.32346)) * sin(-0.04945131)))) ^ 1.9361491)) NeoGP.GaussianLikelihood{Float32} Float32[0.3476304]"
66,1619833,41,121.01593,220.55115,121.01593,227.70326,78.287895,28.399427,220.55115,0.120846905,0.13293613,0.87709916,0.8701381,34,"(((sin(1.1396542) - (-0.28005832 * X5)) + sin((0.6683605 * X4))) - (abs(((0.8873864 * X1) + ((((abs(-1.0611923) ^ (0.6226817 * X2)) - 1.0710864) * ((-131.25719 * X1) - 210.32346)) * sin(-0.04945131)))) ^ 1.9361491)) NeoGP.GaussianLikelihood{Float32} Float32[0.3476304]"
67,1649406,42,121.01593,220.55115,121.01593,227.70326,78.287895,28.399427,220.55115,0.120846905,0.13293613,0.87709916,0.8701381,34,"(((sin(1.1396542) - (-0.28005832 * X5)) + sin((0.6683605 * X4))) - (abs(((0.8873864 * X1) + ((((abs(-1.0611923) ^ (0.6226817 * X2)) - 1.0710864) * ((-131.25719 * X1) - 210.32346)) * sin(-0.04945131)))) ^ 1.9361491)) NeoGP.GaussianLikelihood{Float32} Float32[0.3476304]"
68,1678164,42,121.01593,220.55115,121.01593,227.70326,78.287895,28.399427,220.55115,0.120846905,0.13293613,0.87709916,0.8701381,34,"(((sin(1.1396542) - (-0.28005832 * X5)) + sin((0.6683605 * X4))) - (abs(((0.8873864 * X1) + ((((abs(-1.0611923) ^ (0.6226817 * X2)) - 1.0710864) * ((-131.25719 * X1) - 210.32346)) * sin(-0.04945131)))) ^ 1.9361491)) NeoGP.GaussianLikelihood{Float32} Float32[0.3476304]"
69,1707576,42,121.12372,218.35043,121.12372,229.5795,75.985306,32.470467,218.35043,0.120924935,0.13334091,0.87701976,0.8697427,33,"(((0.9102659 - (-0.28026095 * X5)) + sin((0.66893214 * X4))) - (abs(((0.8917739 * X1) + ((((abs(-1.016587) ^ (0.17102216 * X2)) - 1.0053492) * ((-504.84525 * X1) - 812.99347)) * sin(-0.16939783)))) ^ 1.8900862)) NeoGP.GaussianLikelihood{Float32} Float32[0.3477426]"
70,1739963,42,121.12372,218.35043,121.12372,229.5795,75.985306,32.470467,218.35043,0.120924935,0.13334091,0.87701976,0.8697427,33,"(((0.9102659 - (-0.28026095 * X5)) + sin((0.66893214 * X4))) - (abs(((0.8917739 * X1) + ((((abs(-1.016587) ^ (0.17102216 * X2)) - 1.0053492) * ((-504.84525 * X1) - 812.99347)) * sin(-0.16939783)))) ^ 1.8900862)) NeoGP.GaussianLikelihood{Float32} Float32[0.3477426]"
71,1767412,40,134.89642,217.51437,134.89642,224.92488,66.77497,23.2535,217.51437,0.13132054,0.13119848,0.8664475,0.8718356,29,"((sin(((0.5858033 * X2) - ((((abs(-1.0408905) ^ (-0.054028347 * X2)) - 1.0044904) * ((-419.096 * X1) - 147.09227)) * sin(-0.43670714)))) + (0.5960709 * X4)) + (0.28455958 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36238173]"
