-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
15,311369,17,238.45578,266.18546,238.45578,278.55997,29.188652,10.915518,266.18546,0.24519284,0.2868416,0.7613479,0.6916387,15,"((((0.40883273 * X1) + (0.38730907 * X2)) + (0.304071 * X5)) + (0.5944773 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.49516958]"
16,331197,19,238.45578,266.18546,238.45578,278.55997,29.188652,10.915518,266.18546,0.24519284,0.2868416,0.7613479,0.6916387,15,"((((0.40883273 * X1) + (0.38730907 * X2)) + (0.304071 * X5)) + (0.5944773 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.49516958]"
17,351555,23,238.45578,266.18546,238.45578,278.55997,29.188652,10.915518,266.18546,0.24519284,0.2868416,0.7613479,0.6916387,15,"((((0.40883273 * X1) + (0.38730907 * X2)) + (0.304071 * X5)) + (0.5944773 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.49516958]"
18,372556,23,238.45578,266.18546,238.45578,278.55997,29.188652,10.915518,266.18546,0.24519284,0.2868416,0.7613479,0.6916387,15,"((((0.40883273 * X1) + (0.38730907 * X2)) + (0.304071 * X5)) + (0.5944773 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.49516958]"
19,393765,23,203.57121,257.0062,203.57121,263.8602,48.33894,11.9500475,257.0062,0.19884548,0.2111092,0.8064589,0.77305275,22,"(((sin((0.057797458 - ((-0.8253471 * X2) + (-0.73996156 * X1)))) + (0.2853722 * X5)) + (0.5931401 * X4)) + (-0.113681585 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.44592097]"
20,415362,23,203.57121,257.0062,203.57121,263.8602,48.33894,11.9500475,257.0062,0.19884548,0.2111092,0.8064589,0.77305275,22,"(((sin((0.057797458 - ((-0.8253471 * X2) + (-0.73996156 * X1)))) + (0.2853722 * X5)) + (0.5931401 * X4)) + (-0.113681585 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.44592097]"
21,438852,26,203.57121,257.0062,203.57121,263.8602,48.33894,11.9500475,257.0062,0.19884548,0.2111092,0.8064589,0.77305275,22,"(((sin((0.057797458 - ((-0.8253471 * X2) + (-0.73996156 * X1)))) + (0.2853722 * X5)) + (0.5931401 * X4)) + (-0.113681585 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.44592097]"
22,465005,23,148.67253,246.63507,148.67253,249.06802,82.89307,17.502426,246.63507,0.14299451,0.1915122,0.86082,0.79412,36,"((sin(((-0.8459127 * X1) - (((0.036841955 * X4) - sin((((0.81181306 * X1) + (0.91926575 * X2)) + (-0.020364624 * X5)))) - (1.3129103 - exp((-0.853945 * X1)))))) + (0.31651616 * X5)) + (0.6229371 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3781461]"
23,488457,24,148.67253,246.63507,148.67253,249.06802,82.89307,17.502426,246.63507,0.14299451,0.1915122,0.86082,0.79412,36,"((sin(((-0.8459127 * X1) - (((0.036841955 * X4) - sin((((0.81181306 * X1) + (0.91926575 * X2)) + (-0.020364624 * X5)))) - (1.3129103 - exp((-0.853945 * X1)))))) + (0.31651616 * X5)) + (0.6229371 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3781461]"
24,514254,25,148.67253,246.63507,148.67253,249.06802,82.89307,17.502426,246.63507,0.14299451,0.1915122,0.86082,0.79412,36,"((sin(((-0.8459127 * X1) - (((0.036841955 * X4) - sin((((0.81181306 * X1) + (0.91926575 * X2)) + (-0.020364624 * X5)))) - (1.3129103 - exp((-0.853945 * X1)))))) + (0.31651616 * X5)) + (0.6229371 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3781461]"
25,540100,24,148.67253,246.63507,148.67253,249.06802,82.89307,17.502426,246.63507,0.14299451,0.1915122,0.86082,0.79412,36,"((sin(((-0.8459127 * X1) - (((0.036841955 * X4) - sin((((0.81181306 * X1) + (0.91926575 * X2)) + (-0.020364624 * X5)))) - (1.3129103 - exp((-0.853945 * X1)))))) + (0.31651616 * X5)) + (0.6229371 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3781461]"
26,569142,26,148.67253,246.63507,148.67253,249.06802,82.89307,17.502426,246.63507,0.14299451,0.1915122,0.86082,0.79412,36,"((sin(((-0.8459127 * X1) - (((0.036841955 * X4) - sin((((0.81181306 * X1) + (0.91926575 * X2)) + (-0.020364624 * X5)))) - (1.3129103 - exp((-0.853945 * X1)))))) + (0.31651616 * X5)) + (0.6229371 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3781461]"
27,597217,29,148.6724,246.63493,148.6724,249.0676,82.89307,17.502132,246.63493,0.1429944,0.1915113,0.8608201,0.79412097,36,"((sin(((-0.84591573 * X1) - (((0.036753852 * X4) + sin((((-0.81179416 * X1) + (-0.91921437 * X2)) + (0.020332044 * X5)))) - (1.3128998 - exp((-0.8539359 * X1)))))) + (0.31649846 * X5)) + (0.6228773 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3781461]"
28,625036,28,148.6724,246.63493,148.6724,249.0676,82.89307,17.502132,246.63493,0.1429944,0.1915113,0.8608201,0.79412097,36,"((sin(((-0.84591573 * X1) - (((0.036753852 * X4) + sin((((-0.81179416 * X1) + (-0.91921437 * X2)) + (0.020332044 * X5)))) - (1.3128998 - exp((-0.8539359 * X1)))))) + (0.31649846 * X5)) + (0.6228773 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3781461]"
29,653115,30,148.6724,246.63493,148.6724,249.0676,82.89307,17.502132,246.63493,0.1429944,0.1915113,0.8608201,0.79412097,36,"((sin(((-0.84591573 * X1) - (((0.036753852 * X4) + sin((((-0.81179416 * X1) + (-0.91921437 * X2)) + (0.020332044 * X5)))) - (1.3128998 - exp((-0.8539359 * X1)))))) + (0.31649846 * X5)) + (0.6228773 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3781461]"
30,681689,28,201.15117,245.80542,201.15117,253.58583,41.74727,10.687393,245.80542,0.19597621,0.2167156,0.8092516,0.76702577,19,"((sin((-0.03212031 - sin(((-0.8436179 * X1) - (0.81363386 * X2))))) + (0.28907138 * X5)) + (0.59864175 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.44269192]"
31,711985,28,128.79926,236.73608,128.79926,240.42484,89.45664,22.16894,236.73608,0.12690608,0.15158129,0.87647927,0.8370466,36,"(sin(sin((exp((exp((-0.0052608526 * X33)) * (((0.34407988 * X1) - -1.0915439) - (0.25108817 * X2)))) - (log(abs((0.87786967 * 1.58748))) - (-1.9651316 * X1))))) + ((0.6038562 * X4) - ((-0.30297562 * X5) + 0.03960196))) NeoGP.GaussianLikelihood{Float32} Float32[0.35623887]"
32,740746,29,130.79913,218.86115,130.79913,230.44154,74.334755,25.30766,218.86115,0.12843959,0.1539388,0.87498665,0.83451223,31,"(sin(sin((exp((exp((-0.0023122285 * X33)) * (((-0.30485642 * X1) - -0.98554003) - (-0.29627517 * X2)))) - (1.66796 * X2)))) + ((0.5999629 * X4) - ((-0.30110088 * X5) + 0.04492474))) NeoGP.GaussianLikelihood{Float32} Float32[0.35838473]"
33,771146,27,130.79913,218.86115,130.79913,230.44154,74.334755,25.30766,218.86115,0.12843959,0.1539388,0.87498665,0.83451223,31,"(sin(sin((exp((exp((-0.0023122285 * X33)) * (((-0.30485642 * X1) - -0.98554003) - (-0.29627517 * X2)))) - (1.66796 * X2)))) + ((0.5999629 * X4) - ((-0.30110088 * X5) + 0.04492474))) NeoGP.GaussianLikelihood{Float32} Float32[0.35838473]"
34,801186,29,130.79913,218.86115,130.79913,230.44154,74.334755,25.30766,218.86115,0.12843959,0.1539388,0.87498665,0.83451223,31,"(sin(sin((exp((exp((-0.0023122285 * X33)) * (((-0.30485642 * X1) - -0.98554003) - (-0.29627517 * X2)))) - (1.66796 * X2)))) + ((0.5999629 * X4) - ((-0.30110088 * X5) + 0.04492474))) NeoGP.GaussianLikelihood{Float32} Float32[0.35838473]"
35,830407,29,130.79913,218.86115,130.79913,230.44154,74.334755,25.30766,218.86115,0.12843959,0.1539388,0.87498665,0.83451223,31,"(sin(sin((exp((exp((-0.0023122285 * X33)) * (((-0.30485642 * X1) - -0.98554003) - (-0.29627517 * X2)))) - (1.66796 * X2)))) + ((0.5999629 * X4) - ((-0.30110088 * X5) + 0.04492474))) NeoGP.GaussianLikelihood{Float32} Float32[0.35838473]"
36,861664,32,130.79913,218.86115,130.79913,230.44154,74.334755,25.30766,218.86115,0.12843959,0.1539388,0.87498665,0.83451223,31,"(sin(sin((exp((exp((-0.0023122285 * X33)) * (((-0.30485642 * X1) - -0.98554003) - (-0.29627517 * X2)))) - (1.66796 * X2)))) + ((0.5999629 * X4) - ((-0.30110088 * X5) + 0.04492474))) NeoGP.GaussianLikelihood{Float32} Float32[0.35838473]"
37,891152,32,130.79913,218.86115,130.79913,230.44154,74.334755,25.30766,218.86115,0.12843959,0.1539388,0.87498665,0.83451223,31,"(sin(sin((exp((exp((-0.0023122285 * X33)) * (((-0.30485642 * X1) - -0.98554003) - (-0.29627517 * X2)))) - (1.66796 * X2)))) + ((0.5999629 * X4) - ((-0.30110088 * X5) + 0.04492474))) NeoGP.GaussianLikelihood{Float32} Float32[0.35838473]"
38,919042,32,139.30591,209.69485,139.30591,213.08255,57.12784,16.648804,209.69485,0.13517231,0.15749787,0.86843354,0.83068615,26,"((0.61005384 * X4) - (sin(((0.34685403 + (0.40581617 * X1)) * (-1.8004022 + (-1.0689061 * X2)))) - ((-0.33029687 + (0.29269636 * X2)) + (0.30143598 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3676579]"
39,950937,28,139.30591,209.69485,139.30591,213.08255,57.12784,16.648804,209.69485,0.13517231,0.15749787,0.86843354,0.83068615,26,"((0.61005384 * X4) - (sin(((0.34685403 + (0.40581617 * X1)) * (-1.8004022 + (-1.0689061 * X2)))) - ((-0.33029687 + (0.29269636 * X2)) + (0.30143598 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3676579]"
40,982571,31,139.30591,209.69485,139.30591,213.08255,57.12784,16.648804,209.69485,0.13517231,0.15749787,0.86843354,0.83068615,26,"((0.61005384 * X4) - (sin(((0.34685403 + (0.40581617 * X1)) * (-1.8004022 + (-1.0689061 * X2)))) - ((-0.33029687 + (0.29269636 * X2)) + (0.30143598 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3676579]"
41,1013630,32,139.30591,209.69485,139.30591,213.08255,57.12784,16.648804,209.69485,0.13517231,0.15749787,0.86843354,0.83068615,26,"((0.61005384 * X4) - (sin(((0.34685403 + (0.40581617 * X1)) * (-1.8004022 + (-1.0689061 * X2)))) - ((-0.33029687 + (0.29269636 * X2)) + (0.30143598 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3676579]"
42,1045532,33,127.88565,205.61652,127.88565,208.15231,61.52229,18.744368,205.61652,0.12621164,0.1546555,0.8771552,0.8337418,28,"((sin((((sin(((log(abs(0.9979486)) + -0.3680975) + -1.2008338)) + (-0.6137558 * X1)) * (-1.2175617 + (-0.672544 * X2))) + -1.0138285)) + (0.28976297 * X5)) + (0.60842025 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35526282]"
43,1077350,35,127.88565,205.61652,127.88565,208.15231,61.52229,18.744368,205.61652,0.12621164,0.1546555,0.8771552,0.8337418,28,"((sin((((sin(((log(abs(0.9979486)) + -0.3680975) + -1.2008338)) + (-0.6137558 * X1)) * (-1.2175617 + (-0.672544 * X2))) + -1.0138285)) + (0.28976297 * X5)) + (0.60842025 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35526282]"
44,1110616,33,124.32255,195.53256,124.32255,203.4798,57.12784,22.029419,195.53256,0.123539396,0.14780106,0.87975615,0.84111047,26,"((sin(((((-1.0070066 - (0.0046465253 * X4)) + (-0.55923104 * X1)) * (-1.363429 + (-0.71587116 * X2))) + -1.1250466)) + (0.2898373 * X5)) + (0.6049668 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3514818]"
45,1143688,33,124.32255,195.53256,124.32255,203.4798,57.12784,22.029419,195.53256,0.123539396,0.14780106,0.87975615,0.84111047,26,"((sin(((((-1.0070066 - (0.0046465253 * X4)) + (-0.55923104 * X1)) * (-1.363429 + (-0.71587116 * X2))) + -1.1250466)) + (0.2898373 * X5)) + (0.6049668 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3514818]"
46,1175433,36,124.32255,195.53256,124.32255,203.4798,57.12784,22.029419,195.53256,0.123539396,0.14780106,0.87975615,0.84111047,26,"((sin(((((-1.0070066 - (0.0046465253 * X4)) + (-0.55923104 * X1)) * (-1.363429 + (-0.71587116 * X2))) + -1.1250466)) + (0.2898373 * X5)) + (0.6049668 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3514818]"
47,1207084,34,124.32255,195.53256,124.32255,203.4798,57.12784,22.029419,195.53256,0.123539396,0.14780106,0.87975615,0.84111047,26,"((sin(((((-1.0070066 - (0.0046465253 * X4)) + (-0.55923104 * X1)) * (-1.363429 + (-0.71587116 * X2))) + -1.1250466)) + (0.2898373 * X5)) + (0.6049668 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3514818]"
48,1243542,31,124.32255,195.53256,124.32255,203.4798,57.12784,22.029419,195.53256,0.123539396,0.14780106,0.87975615,0.84111047,26,"((sin(((((-1.0070066 - (0.0046465253 * X4)) + (-0.55923104 * X1)) * (-1.363429 + (-0.71587116 * X2))) + -1.1250466)) + (0.2898373 * X5)) + (0.6049668 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3514818]"
49,1278352,33,124.32255,195.53256,124.32255,203.4798,57.12784,22.029419,195.53256,0.123539396,0.14780106,0.87975615,0.84111047,26,"((sin(((((-1.0070066 - (0.0046465253 * X4)) + (-0.55923104 * X1)) * (-1.363429 + (-0.71587116 * X2))) + -1.1250466)) + (0.2898373 * X5)) + (0.6049668 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3514818]"
50,1310972,36,124.32255,195.53256,124.32255,203.4798,57.12784,22.029419,195.53256,0.123539396,0.14780106,0.87975615,0.84111047,26,"((sin(((((-1.0070066 - (0.0046465253 * X4)) + (-0.55923104 * X1)) * (-1.363429 + (-0.71587116 * X2))) + -1.1250466)) + (0.2898373 * X5)) + (0.6049668 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3514818]"
51,1344098,37,124.347946,186.64323,124.347946,193.53085,50.536167,18.646751,186.64323,0.12355825,0.1477828,0.8797378,0.8411301,23,"((sin((((log(abs(0.45827222)) + (-0.4329179 * X1)) * (-1.7626312 + (-0.9254615 * X2))) + -1.1261986)) + (0.28965718 * X5)) + (0.60820526 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
52,1379548,40,124.34732,186.64264,124.34732,218.5983,50.536167,43.714806,186.64264,0.12355778,0.14777689,0.8797382,0.84113646,23,"((sin((((log(abs(0.44903445)) + (-0.44435546 * X1)) * (-1.717193 + (-0.90186447 * X2))) + 325.6)) + (0.28965843 * X5)) + (0.608211 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150793]"
53,1411551,41,124.34732,186.64264,124.34732,218.5983,50.536167,43.714806,186.64264,0.12355778,0.14777689,0.8797382,0.84113646,23,"((sin((((log(abs(0.44903445)) + (-0.44435546 * X1)) * (-1.717193 + (-0.90186447 * X2))) + 325.6)) + (0.28965843 * X5)) + (0.608211 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150793]"
54,1444843,35,124.34732,186.64264,124.34732,218.5983,50.536167,43.714806,186.64264,0.12355778,0.14777689,0.8797382,0.84113646,23,"((sin((((log(abs(0.44903445)) + (-0.44435546 * X1)) * (-1.717193 + (-0.90186447 * X2))) + 325.6)) + (0.28965843 * X5)) + (0.608211 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150793]"
55,1476491,39,124.34793,183.9342,124.34793,190.21268,47.827156,18.037605,183.9342,0.12355824,0.14778359,0.8797378,0.84112924,23,"((sin((((sin(4.093704) + (-0.4518864 * X1)) * (-1.6886971 + (-0.8864907 * X2))) + -1.126539)) + (0.28965628 * X5)) + (0.60820234 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
56,1507404,36,124.34793,183.9342,124.34793,190.21268,47.827156,18.037605,183.9342,0.12355824,0.14778359,0.8797378,0.84112924,23,"((sin((((sin(4.093704) + (-0.4518864 * X1)) * (-1.6886971 + (-0.8864907 * X2))) + -1.126539)) + (0.28965628 * X5)) + (0.60820234 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
57,1541677,36,124.34798,181.8548,124.34798,190.54124,45.747715,20.44556,181.8548,0.12355826,0.14778288,0.87973773,0.84113,22,"(((0.28965756 * X5) + sin((((-0.4951727 + (-0.27475673 * X1)) * (2.7772586 + (1.4582969 * X2))) + -2.0155432))) + (0.6082074 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
58,1574096,38,124.34798,181.8548,124.34798,190.54124,45.747715,20.44556,181.8548,0.12355826,0.14778288,0.87973773,0.84113,22,"(((0.28965756 * X5) + sin((((-0.4951727 + (-0.27475673 * X1)) * (2.7772586 + (1.4582969 * X2))) + -2.0155432))) + (0.6082074 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
59,1608084,38,124.34765,181.85449,124.34765,213.37607,45.747715,43.2807,181.85449,0.12355802,0.1477842,0.879738,0.8411286,22,"((sin((((-1.1828785 + (-0.6563394 * X1)) * (-1.1626256 + (-0.6104688 * X2))) + 325.59955)) + (0.28965747 * X5)) + (0.6082075 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150826]"
60,1640782,41,124.34765,181.85449,124.34765,213.37607,45.747715,43.2807,181.85449,0.12355802,0.1477842,0.879738,0.8411286,22,"((sin((((-1.1828785 + (-0.6563394 * X1)) * (-1.1626256 + (-0.6104688 * X2))) + 325.59955)) + (0.28965747 * X5)) + (0.6082075 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150826]"
61,1675788,39,124.34765,181.85449,124.34765,213.37607,45.747715,43.2807,181.85449,0.12355802,0.1477842,0.879738,0.8411286,22,"((sin((((-1.1828785 + (-0.6563394 * X1)) * (-1.1626256 + (-0.6104688 * X2))) + 325.59955)) + (0.28965747 * X5)) + (0.6082075 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150826]"
62,1710227,37,124.34765,181.85449,124.34765,213.37607,45.747715,43.2807,181.85449,0.12355802,0.1477842,0.879738,0.8411286,22,"((sin((((-1.1828785 + (-0.6563394 * X1)) * (-1.1626256 + (-0.6104688 * X2))) + 325.59955)) + (0.28965747 * X5)) + (0.6082075 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150826]"
63,1743814,36,124.34765,181.85449,124.34765,213.37607,45.747715,43.2807,181.85449,0.12355802,0.1477842,0.879738,0.8411286,22,"((sin((((-1.1828785 + (-0.6563394 * X1)) * (-1.1626256 + (-0.6104688 * X2))) + 325.59955)) + (0.28965747 * X5)) + (0.6082075 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150826]"
64,1779430,37,124.34765,181.85449,124.34765,213.37607,45.747715,43.2807,181.85449,0.12355802,0.1477842,0.879738,0.8411286,22,"((sin((((-1.1828785 + (-0.6563394 * X1)) * (-1.1626256 + (-0.6104688 * X2))) + 325.59955)) + (0.28965747 * X5)) + (0.6082075 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150826]"
65,1814151,40,124.34765,181.85449,124.34765,213.37607,45.747715,43.2807,181.85449,0.12355802,0.1477842,0.879738,0.8411286,22,"((sin((((-1.1828785 + (-0.6563394 * X1)) * (-1.1626256 + (-0.6104688 * X2))) + 325.59955)) + (0.28965747 * X5)) + (0.6082075 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150826]"
66,1847269,44,124.34765,181.85449,124.34765,213.37607,45.747715,43.2807,181.85449,0.12355802,0.1477842,0.879738,0.8411286,22,"((sin((((-1.1828785 + (-0.6563394 * X1)) * (-1.1626256 + (-0.6104688 * X2))) + 325.59955)) + (0.28965747 * X5)) + (0.6082075 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150826]"
67,1883981,42,124.34765,181.85449,124.34765,213.37607,45.747715,43.2807,181.85449,0.12355802,0.1477842,0.879738,0.8411286,22,"((sin((((-1.1828785 + (-0.6563394 * X1)) * (-1.1626256 + (-0.6104688 * X2))) + 325.59955)) + (0.28965747 * X5)) + (0.6082075 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150826]"
68,1917168,43,124.34764,181.85449,124.34764,213.25552,45.747715,43.16017,181.85449,0.12355802,0.14776069,0.879738,0.84115386,22,"((sin((((-1.18045 + (-0.6553768 * X1)) * (-1.1640421 + (-0.61160797 * X2))) + 325.60077)) + (0.28961045 * X5)) + (0.607796 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515082]"
69,1953680,42,124.34764,181.85449,124.34764,213.25552,45.747715,43.16017,181.85449,0.12355802,0.14776069,0.879738,0.84115386,22,"((sin((((-1.18045 + (-0.6553768 * X1)) * (-1.1640421 + (-0.61160797 * X2))) + 325.60077)) + (0.28961045 * X5)) + (0.607796 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515082]"
70,1987929,40,124.34764,181.85449,124.34764,213.25552,45.747715,43.16017,181.85449,0.12355802,0.14776069,0.879738,0.84115386,22,"((sin((((-1.18045 + (-0.6553768 * X1)) * (-1.1640421 + (-0.61160797 * X2))) + 325.60077)) + (0.28961045 * X5)) + (0.607796 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515082]"
71,2021177,41,124.34764,181.85449,124.34764,213.25552,45.747715,43.16017,181.85449,0.12355802,0.14776069,0.879738,0.84115386,22,"((sin((((-1.18045 + (-0.6553768 * X1)) * (-1.1640421 + (-0.61160797 * X2))) + 325.60077)) + (0.28961045 * X5)) + (0.607796 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515082]"
72,2054556,41,124.34764,181.85449,124.34764,213.25552,45.747715,43.16017,181.85449,0.12355802,0.14776069,0.879738,0.84115386,22,"((sin((((-1.18045 + (-0.6553768 * X1)) * (-1.1640421 + (-0.61160797 * X2))) + 325.60077)) + (0.28961045 * X5)) + (0.607796 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515082]"
73,2087929,41,124.34747,181.85434,124.34747,213.39288,45.747715,43.297703,181.85434,0.123557895,0.14778334,0.8797381,0.84112954,22,"((sin((((-1.1805551 + (-0.6553804 * X1)) * (-1.1641651 + (-0.6115838 * X2))) + 325.6005)) + (0.2896564 * X5)) + (0.6082005 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150805]"
