-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
73,2201774,41,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
74,2232418,42,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
75,2262841,42,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
76,2295438,43,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
77,2324657,43,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
78,2357878,44,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
79,2389355,44,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
80,2420741,46,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
81,2453048,43,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
82,2485429,45,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
83,2517090,46,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
84,2547309,47,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
85,2579659,47,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
86,2613043,46,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
87,2645081,50,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
88,2678294,49,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
89,2713230,50,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
90,2744762,51,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
91,2777694,51,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
92,2812238,49,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
93,2845817,49,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
94,2878605,49,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
95,2909640,48,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
96,2941634,48,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
97,2974806,49,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
98,3006669,49,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
99,3039833,47,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
100,3071757,48,137.26843,220.21857,137.26843,231.52698,69.577385,24.681145,220.21857,0.13352826,0.11665509,0.86388296,0.88683367,28,"((0.28498048 * X5) - ((-0.5907615 * X4) + sin((((2.932926 * X2) - -1.472991) - (exp((-0.18350409 * X1)) / (abs(2.5488698) ^ (exp((-0.59751767 * X2)) - 2.543878))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36541525]"
101,3105358,46,135.28873,218.30893,135.28873,229.18579,69.53896,24.358093,218.30893,0.13195,0.12745522,0.8654918,0.87635654,29,"((0.2888 * X5) - ((-0.58809984 * X4) - sin(sin(((-1.876518 - (-2.785695 * X2)) - (exp((-0.2005373 * X1)) / (abs(2.670085) ^ (exp((-0.5459972 * X2)) - 2.4140675)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3632493]"
102,3138390,47,135.28873,218.30893,135.28873,229.18579,69.53896,24.358093,218.30893,0.13195,0.12745522,0.8654918,0.87635654,29,"((0.2888 * X5) - ((-0.58809984 * X4) - sin(sin(((-1.876518 - (-2.785695 * X2)) - (exp((-0.2005373 * X1)) / (abs(2.670085) ^ (exp((-0.5459972 * X2)) - 2.4140675)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3632493]"
103,3170061,47,135.28873,218.30893,135.28873,229.18579,69.53896,24.358093,218.30893,0.13195,0.12745522,0.8654918,0.87635654,29,"((0.2888 * X5) - ((-0.58809984 * X4) - sin(sin(((-1.876518 - (-2.785695 * X2)) - (exp((-0.2005373 * X1)) / (abs(2.670085) ^ (exp((-0.5459972 * X2)) - 2.4140675)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3632493]"
104,3204281,46,135.28873,218.30893,135.28873,229.18579,69.53896,24.358093,218.30893,0.13195,0.12745522,0.8654918,0.87635654,29,"((0.2888 * X5) - ((-0.58809984 * X4) - sin(sin(((-1.876518 - (-2.785695 * X2)) - (exp((-0.2005373 * X1)) / (abs(2.670085) ^ (exp((-0.5459972 * X2)) - 2.4140675)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3632493]"
105,3238157,47,135.28873,218.30893,135.28873,229.18579,69.53896,24.358093,218.30893,0.13195,0.12745522,0.8654918,0.87635654,29,"((0.2888 * X5) - ((-0.58809984 * X4) - sin(sin(((-1.876518 - (-2.785695 * X2)) - (exp((-0.2005373 * X1)) / (abs(2.670085) ^ (exp((-0.5459972 * X2)) - 2.4140675)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3632493]"
106,3271336,47,135.28873,218.30893,135.28873,229.18579,69.53896,24.358093,218.30893,0.13195,0.12745522,0.8654918,0.87635654,29,"((0.2888 * X5) - ((-0.58809984 * X4) - sin(sin(((-1.876518 - (-2.785695 * X2)) - (exp((-0.2005373 * X1)) / (abs(2.670085) ^ (exp((-0.5459972 * X2)) - 2.4140675)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3632493]"
107,3306210,47,135.28873,218.30893,135.28873,229.18579,69.53896,24.358093,218.30893,0.13195,0.12745522,0.8654918,0.87635654,29,"((0.2888 * X5) - ((-0.58809984 * X4) - sin(sin(((-1.876518 - (-2.785695 * X2)) - (exp((-0.2005373 * X1)) / (abs(2.670085) ^ (exp((-0.5459972 * X2)) - 2.4140675)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3632493]"
108,3337942,48,135.28873,218.30893,135.28873,229.18579,69.53896,24.358093,218.30893,0.13195,0.12745522,0.8654918,0.87635654,29,"((0.2888 * X5) - ((-0.58809984 * X4) - sin(sin(((-1.876518 - (-2.785695 * X2)) - (exp((-0.2005373 * X1)) / (abs(2.670085) ^ (exp((-0.5459972 * X2)) - 2.4140675)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3632493]"
109,3372699,48,135.28873,218.30893,135.28873,229.18579,69.53896,24.358093,218.30893,0.13195,0.12745522,0.8654918,0.87635654,29,"((0.2888 * X5) - ((-0.58809984 * X4) - sin(sin(((-1.876518 - (-2.785695 * X2)) - (exp((-0.2005373 * X1)) / (abs(2.670085) ^ (exp((-0.5459972 * X2)) - 2.4140675)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3632493]"
110,3406722,48,135.28873,218.30893,135.28873,229.18579,69.53896,24.358093,218.30893,0.13195,0.12745522,0.8654918,0.87635654,29,"((0.2888 * X5) - ((-0.58809984 * X4) - sin(sin(((-1.876518 - (-2.785695 * X2)) - (exp((-0.2005373 * X1)) / (abs(2.670085) ^ (exp((-0.5459972 * X2)) - 2.4140675)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3632493]"
111,3440847,49,135.28873,218.30893,135.28873,229.18579,69.53896,24.358093,218.30893,0.13195,0.12745522,0.8654918,0.87635654,29,"((0.2888 * X5) - ((-0.58809984 * X4) - sin(sin(((-1.876518 - (-2.785695 * X2)) - (exp((-0.2005373 * X1)) / (abs(2.670085) ^ (exp((-0.5459972 * X2)) - 2.4140675)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3632493]"
112,3475480,49,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
113,3509634,49,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
114,3545101,47,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
115,3583336,47,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
116,3615982,49,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
117,3651687,49,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
118,3687104,49,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
119,3724627,50,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
120,3760061,50,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
121,3793857,51,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
122,3827344,51,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
123,3862354,51,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
124,3899270,51,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
125,3938026,51,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
126,3974296,52,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
127,4007891,52,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
128,4045282,52,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
129,4079923,52,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
130,4115970,52,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
131,4149517,52,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
132,4185672,52,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
133,4224266,54,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
134,4258841,52,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
135,4293500,51,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
136,4325902,51,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
137,4363476,51,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
138,4400561,50,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
139,4437442,51,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
