-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,261214,17,250.907,295.0319,250.907,305.47916,43.944492,10.627661,295.0319,0.2642319,0.26388827,0.7306453,0.7440037,20,"((sin((((0.3700424 * X5) - (-0.7100171 * X4)) - (0.13735335 * X1))) + (0.44956127 * X1)) + (0.36954722 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.514035]"
14,283647,17,250.907,295.0319,250.907,305.47916,43.944492,10.627661,295.0319,0.2642319,0.26388827,0.7306453,0.7440037,20,"((sin((((0.3700424 * X5) - (-0.7100171 * X4)) - (0.13735335 * X1))) + (0.44956127 * X1)) + (0.36954722 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.514035]"
15,307548,16,250.907,295.0319,250.907,305.47916,43.944492,10.627661,295.0319,0.2642319,0.26388827,0.7306453,0.7440037,20,"((sin((((0.3700424 * X5) - (-0.7100171 * X4)) - (0.13735335 * X1))) + (0.44956127 * X1)) + (0.36954722 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.514035]"
16,330549,15,251.49405,280.5122,251.49405,291.7929,31.191624,9.10724,280.5122,0.2651652,0.2521084,0.7296939,0.7554313,15,"((((0.59159315 * X4) + (0.36397442 * X2)) - (-0.28770855 * X5)) + (0.3487105 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
17,356202,15,251.49405,280.5122,251.49405,291.7929,31.191624,9.10724,280.5122,0.2651652,0.2521084,0.7296939,0.7554313,15,"((((0.59159315 * X4) + (0.36397442 * X2)) - (-0.28770855 * X5)) + (0.3487105 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
18,381516,17,251.49405,280.5122,251.49405,291.7929,31.191624,9.10724,280.5122,0.2651652,0.2521084,0.7296939,0.7554313,15,"((((0.59159315 * X4) + (0.36397442 * X2)) - (-0.28770855 * X5)) + (0.3487105 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
19,406690,20,251.49408,278.50928,251.49408,289.78998,29.188652,9.107238,278.50928,0.2651652,0.2521085,0.7296939,0.7554312,15,"((0.3639745 * X2) - (((-0.28770858 * X5) - (0.5915926 * X4)) - (0.34871018 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
20,429823,20,218.35788,274.9899,218.35788,284.09476,54.667946,11.0689535,274.9899,0.21731263,0.21193399,0.7784742,0.7944042,22,"log(abs(exp(((0.25672573 * X5) - (sin((((-0.87448776 * X2) - (0.016005129 * X6)) + (-0.8832265 * X1))) + (-0.5832606 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46616796]"
21,452263,19,218.35788,274.9899,218.35788,284.09476,54.667946,11.0689535,274.9899,0.21731263,0.21193399,0.7784742,0.7944042,22,"log(abs(exp(((0.25672573 * X5) - (sin((((-0.87448776 * X2) - (0.016005129 * X6)) + (-0.8832265 * X1))) + (-0.5832606 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46616796]"
22,476459,21,218.40074,273.11615,218.40074,281.57605,52.753696,10.421587,273.11615,0.21736856,0.21431997,0.7784172,0.7920896,22,"log(abs(exp(((0.25764826 * X5) - (sin((((-0.8756542 * X2) - (0.01301258 * X4)) + (-0.8816584 * X1))) + (-0.5774674 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46622795]"
23,501543,21,218.40074,273.11615,218.40074,281.57605,52.753696,10.421587,273.11615,0.21736856,0.21431997,0.7784172,0.7920896,22,"log(abs(exp(((0.25764826 * X5) - (sin((((-0.8756542 * X2) - (0.01301258 * X4)) + (-0.8816584 * X1))) + (-0.5774674 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46622795]"
24,526477,23,144.33476,260.20108,144.33476,264.4929,95.91581,24.242321,260.20108,0.13931723,0.12828383,0.85798174,0.8755527,40,"(((0.28444773 * X5) - ((-0.021404684 * X38) - ((0.59676397 * X4) + sin((((abs(-0.96408373) ^ (-13.448192 * X1)) * ((0.014324865 * X4) + (0.6382553 * X2))) + (((-0.017727973 * X4) + 0.27080274) - (-0.77851665 * X1))))))) - (0.018820003 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.37325227]"
25,551780,27,144.33476,260.20108,144.33476,264.4929,95.91581,24.242321,260.20108,0.13931723,0.12828383,0.85798174,0.8755527,40,"(((0.28444773 * X5) - ((-0.021404684 * X38) - ((0.59676397 * X4) + sin((((abs(-0.96408373) ^ (-13.448192 * X1)) * ((0.014324865 * X4) + (0.6382553 * X2))) + (((-0.017727973 * X4) + 0.27080274) - (-0.77851665 * X1))))))) - (0.018820003 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.37325227]"
26,574850,23,144.33476,260.20108,144.33476,264.4929,95.91581,24.242321,260.20108,0.13931723,0.12828383,0.85798174,0.8755527,40,"(((0.28444773 * X5) - ((-0.021404684 * X38) - ((0.59676397 * X4) + sin((((abs(-0.96408373) ^ (-13.448192 * X1)) * ((0.014324865 * X4) + (0.6382553 * X2))) + (((-0.017727973 * X4) + 0.27080274) - (-0.77851665 * X1))))))) - (0.018820003 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.37325227]"
27,602436,22,164.23337,257.58066,164.23337,265.6955,79.13055,22.331562,257.58066,0.15700299,0.13547216,0.8399531,0.8685793,33,"(log(abs(1.1845767)) - ((-0.3273397 * X5) - ((0.60390806 * X4) + sin((((abs(-0.974776) ^ ((-0.938664 * X4) - (19.622366 * X1))) * (0.7052331 * X2)) + ((-0.08174968 * X5) - (-0.8558874 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.39623606]"
28,630159,21,139.59348,231.96936,139.59348,235.37033,79.13055,16.646305,231.96936,0.13540597,0.118531145,0.8619689,0.8850137,33,"log(abs(exp(((0.2852786 * X5) - (sin((((-8.681684 * X2) - (exp((-0.052395612 * X1)) * ((0.88404965 * X1) + ((-7.9394875 * X2) - -0.35720038)))) + (0.08653376 * X1))) + (-0.5903727 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36797544]"
29,656724,21,139.59348,231.96936,139.59348,235.37033,79.13055,16.646305,231.96936,0.13540597,0.118531145,0.8619689,0.8850137,33,"log(abs(exp(((0.2852786 * X5) - (sin((((-8.681684 * X2) - (exp((-0.052395612 * X1)) * ((0.88404965 * X1) + ((-7.9394875 * X2) - -0.35720038)))) + (0.08653376 * X1))) + (-0.5903727 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36797544]"
30,686491,23,139.59348,231.96936,139.59348,235.37033,79.13055,16.646305,231.96936,0.13540597,0.118531145,0.8619689,0.8850137,33,"log(abs(exp(((0.2852786 * X5) - (sin((((-8.681684 * X2) - (exp((-0.052395612 * X1)) * ((0.88404965 * X1) + ((-7.9394875 * X2) - -0.35720038)))) + (0.08653376 * X1))) + (-0.5903727 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36797544]"
31,715809,25,139.59348,231.96936,139.59348,235.37033,79.13055,16.646305,231.96936,0.13540597,0.118531145,0.8619689,0.8850137,33,"log(abs(exp(((0.2852786 * X5) - (sin((((-8.681684 * X2) - (exp((-0.052395612 * X1)) * ((0.88404965 * X1) + ((-7.9394875 * X2) - -0.35720038)))) + (0.08653376 * X1))) + (-0.5903727 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36797544]"
32,743881,24,139.59348,231.96936,139.59348,235.37033,79.13055,16.646305,231.96936,0.13540597,0.118531145,0.8619689,0.8850137,33,"log(abs(exp(((0.2852786 * X5) - (sin((((-8.681684 * X2) - (exp((-0.052395612 * X1)) * ((0.88404965 * X1) + ((-7.9394875 * X2) - -0.35720038)))) + (0.08653376 * X1))) + (-0.5903727 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36797544]"
33,775456,28,139.59348,231.96936,139.59348,235.37033,79.13055,16.646305,231.96936,0.13540597,0.118531145,0.8619689,0.8850137,33,"log(abs(exp(((0.2852786 * X5) - (sin((((-8.681684 * X2) - (exp((-0.052395612 * X1)) * ((0.88404965 * X1) + ((-7.9394875 * X2) - -0.35720038)))) + (0.08653376 * X1))) + (-0.5903727 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36797544]"
34,805654,26,139.59348,231.96936,139.59348,235.37033,79.13055,16.646305,231.96936,0.13540597,0.118531145,0.8619689,0.8850137,33,"log(abs(exp(((0.2852786 * X5) - (sin((((-8.681684 * X2) - (exp((-0.052395612 * X1)) * ((0.88404965 * X1) + ((-7.9394875 * X2) - -0.35720038)))) + (0.08653376 * X1))) + (-0.5903727 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36797544]"
35,834905,27,143.30388,227.7451,143.30388,233.15857,69.07755,20.777126,227.7451,0.13845733,0.12944293,0.85885835,0.8744283,30,"(-0.07510312 - ((-0.28866753 * X5) - ((0.59734434 * X4) + sin((((abs(-0.9750563) ^ ((-1.0583719 * X4) - (19.397594 * X1))) * (0.6225376 * X2)) + ((0.7347221 * X1) + 0.34779745)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37209854]"
36,866073,28,143.30388,227.7451,143.30388,233.15857,69.07755,20.777126,227.7451,0.13845733,0.12944293,0.85885835,0.8744283,30,"(-0.07510312 - ((-0.28866753 * X5) - ((0.59734434 * X4) + sin((((abs(-0.9750563) ^ ((-1.0583719 * X4) - (19.397594 * X1))) * (0.6225376 * X2)) + ((0.7347221 * X1) + 0.34779745)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37209854]"
37,896659,30,143.30388,227.7451,143.30388,233.15857,69.07755,20.777126,227.7451,0.13845733,0.12944293,0.85885835,0.8744283,30,"(-0.07510312 - ((-0.28866753 * X5) - ((0.59734434 * X4) + sin((((abs(-0.9750563) ^ ((-1.0583719 * X4) - (19.397594 * X1))) * (0.6225376 * X2)) + ((0.7347221 * X1) + 0.34779745)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37209854]"
38,927019,29,143.57523,221.34554,143.57523,229.70755,64.74317,21.38916,221.34554,0.13868314,0.12948532,0.85862815,0.87438715,27,"(log(abs(0.9278252)) - ((-0.28830227 * X5) - ((0.5920948 * X4) + sin((((abs(-0.8272202) ^ (-2.5875185 * X1)) * (0.6216875 * X2)) + (0.34751967 - (-0.732515 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3724018]"
39,955989,33,143.57523,221.34554,143.57523,229.70755,64.74317,21.38916,221.34554,0.13868314,0.12948532,0.85862815,0.87438715,27,"(log(abs(0.9278252)) - ((-0.28830227 * X5) - ((0.5920948 * X4) + sin((((abs(-0.8272202) ^ (-2.5875185 * X1)) * (0.6216875 * X2)) + (0.34751967 - (-0.732515 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3724018]"
40,985363,30,143.57518,221.34549,143.57518,229.7076,64.74317,21.38923,221.34549,0.13868311,0.12948388,0.85862815,0.8743885,27,"(log(abs(0.92783046)) - ((-0.28830412 * X5) - ((0.59209645 * X4) + sin((((abs(-0.82721466) ^ (-2.5876148 * X1)) * (0.62166315 * X2)) + (0.3475176 - (-0.73252594 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37240183]"
41,1013994,31,143.57518,221.34549,143.57518,229.7076,64.74317,21.38923,221.34549,0.13868311,0.12948388,0.85862815,0.8743885,27,"(log(abs(0.92783046)) - ((-0.28830412 * X5) - ((0.59209645 * X4) + sin((((abs(-0.82721466) ^ (-2.5876148 * X1)) * (0.62166315 * X2)) + (0.3475176 - (-0.73252594 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37240183]"
42,1043940,27,143.57518,221.34549,143.57518,229.7076,64.74317,21.38923,221.34549,0.13868311,0.12948388,0.85862815,0.8743885,27,"(log(abs(0.92783046)) - ((-0.28830412 * X5) - ((0.59209645 * X4) + sin((((abs(-0.82721466) ^ (-2.5876148 * X1)) * (0.62166315 * X2)) + (0.3475176 - (-0.73252594 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37240183]"
43,1074122,31,143.57518,221.34549,143.57518,229.7076,64.74317,21.38923,221.34549,0.13868311,0.12948388,0.85862815,0.8743885,27,"(log(abs(0.92783046)) - ((-0.28830412 * X5) - ((0.59209645 * X4) + sin((((abs(-0.82721466) ^ (-2.5876148 * X1)) * (0.62166315 * X2)) + (0.3475176 - (-0.73252594 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37240183]"
44,1104648,28,143.57518,221.34549,143.57518,229.7076,64.74317,21.38923,221.34549,0.13868311,0.12948388,0.85862815,0.8743885,27,"(log(abs(0.92783046)) - ((-0.28830412 * X5) - ((0.59209645 * X4) + sin((((abs(-0.82721466) ^ (-2.5876148 * X1)) * (0.62166315 * X2)) + (0.3475176 - (-0.73252594 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37240183]"
45,1133293,27,139.59875,212.69193,139.59875,218.76106,62.169796,16.992504,212.69193,0.13541026,0.11872327,0.86196446,0.8848273,27,"((0.28521436 * X5) - (sin(((-8.35314 * X2) - (exp((-0.05472247 * X1)) * ((0.79753435 * X1) + ((-7.6109653 * X2) - -0.35459533))))) + (-0.59041965 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36798134]"
46,1162605,28,139.59875,212.69193,139.59875,218.76106,62.169796,16.992504,212.69193,0.13541026,0.11872327,0.86196446,0.8848273,27,"((0.28521436 * X5) - (sin(((-8.35314 * X2) - (exp((-0.05472247 * X1)) * ((0.79753435 * X1) + ((-7.6109653 * X2) - -0.35459533))))) + (-0.59041965 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36798134]"
47,1191670,30,139.59875,212.69193,139.59875,218.76106,62.169796,16.992504,212.69193,0.13541026,0.11872327,0.86196446,0.8848273,27,"((0.28521436 * X5) - (sin(((-8.35314 * X2) - (exp((-0.05472247 * X1)) * ((0.79753435 * X1) + ((-7.6109653 * X2) - -0.35459533))))) + (-0.59041965 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36798134]"
48,1223323,30,139.59875,212.69193,139.59875,218.76106,62.169796,16.992504,212.69193,0.13541026,0.11872327,0.86196446,0.8848273,27,"((0.28521436 * X5) - (sin(((-8.35314 * X2) - (exp((-0.05472247 * X1)) * ((0.79753435 * X1) + ((-7.6109653 * X2) - -0.35459533))))) + (-0.59041965 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36798134]"
49,1255357,29,139.59875,212.69193,139.59875,218.76106,62.169796,16.992504,212.69193,0.13541026,0.11872327,0.86196446,0.8848273,27,"((0.28521436 * X5) - (sin(((-8.35314 * X2) - (exp((-0.05472247 * X1)) * ((0.79753435 * X1) + ((-7.6109653 * X2) - -0.35459533))))) + (-0.59041965 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36798134]"
50,1285058,30,139.59875,212.69193,139.59875,218.76106,62.169796,16.992504,212.69193,0.13541026,0.11872327,0.86196446,0.8848273,27,"((0.28521436 * X5) - (sin(((-8.35314 * X2) - (exp((-0.05472247 * X1)) * ((0.79753435 * X1) + ((-7.6109653 * X2) - -0.35459533))))) + (-0.59041965 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36798134]"
51,1315014,32,139.59875,212.69193,139.59875,218.76106,62.169796,16.992504,212.69193,0.13541026,0.11872327,0.86196446,0.8848273,27,"((0.28521436 * X5) - (sin(((-8.35314 * X2) - (exp((-0.05472247 * X1)) * ((0.79753435 * X1) + ((-7.6109653 * X2) - -0.35459533))))) + (-0.59041965 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36798134]"
52,1343884,30,139.59875,212.69193,139.59875,218.76106,62.169796,16.992504,212.69193,0.13541026,0.11872327,0.86196446,0.8848273,27,"((0.28521436 * X5) - (sin(((-8.35314 * X2) - (exp((-0.05472247 * X1)) * ((0.79753435 * X1) + ((-7.6109653 * X2) - -0.35459533))))) + (-0.59041965 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36798134]"
53,1372983,31,139.59875,212.69193,139.59875,218.76106,62.169796,16.992504,212.69193,0.13541026,0.11872327,0.86196446,0.8848273,27,"((0.28521436 * X5) - (sin(((-8.35314 * X2) - (exp((-0.05472247 * X1)) * ((0.79753435 * X1) + ((-7.6109653 * X2) - -0.35459533))))) + (-0.59041965 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36798134]"
54,1403935,32,139.59875,212.69193,139.59875,218.76106,62.169796,16.992504,212.69193,0.13541026,0.11872327,0.86196446,0.8848273,27,"((0.28521436 * X5) - (sin(((-8.35314 * X2) - (exp((-0.05472247 * X1)) * ((0.79753435 * X1) + ((-7.6109653 * X2) - -0.35459533))))) + (-0.59041965 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36798134]"
55,1433171,33,139.59875,212.69193,139.59875,218.76106,62.169796,16.992504,212.69193,0.13541026,0.11872327,0.86196446,0.8848273,27,"((0.28521436 * X5) - (sin(((-8.35314 * X2) - (exp((-0.05472247 * X1)) * ((0.79753435 * X1) + ((-7.6109653 * X2) - -0.35459533))))) + (-0.59041965 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36798134]"
56,1461341,31,141.51701,207.2659,141.51701,210.2342,54.930614,13.786581,207.2659,0.13697936,0.1336974,0.8603649,0.870301,25,"((0.28719878 * X5) - (sin(sin((((-3.5142827 + (-1.8406794 * X1)) * (0.21243565 * X2)) + ((-0.78983855 * X1) + -0.3042815)))) + (-0.58935946 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.37010726]"
57,1489178,32,141.51701,207.2659,141.51701,210.2342,54.930614,13.786581,207.2659,0.13697936,0.1336974,0.8603649,0.870301,25,"((0.28719878 * X5) - (sin(sin((((-3.5142827 + (-1.8406794 * X1)) * (0.21243565 * X2)) + ((-0.78983855 * X1) + -0.3042815)))) + (-0.58935946 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.37010726]"
58,1517145,31,141.51701,207.2659,141.51701,210.2342,54.930614,13.786581,207.2659,0.13697936,0.1336974,0.8603649,0.870301,25,"((0.28719878 * X5) - (sin(sin((((-3.5142827 + (-1.8406794 * X1)) * (0.21243565 * X2)) + ((-0.78983855 * X1) + -0.3042815)))) + (-0.58935946 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.37010726]"
59,1544354,31,141.51701,207.2659,141.51701,210.2342,54.930614,13.786581,207.2659,0.13697936,0.1336974,0.8603649,0.870301,25,"((0.28719878 * X5) - (sin(sin((((-3.5142827 + (-1.8406794 * X1)) * (0.21243565 * X2)) + ((-0.78983855 * X1) + -0.3042815)))) + (-0.58935946 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.37010726]"
60,1573313,30,141.51701,207.2659,141.51701,210.2342,54.930614,13.786581,207.2659,0.13697936,0.1336974,0.8603649,0.870301,25,"((0.28719878 * X5) - (sin(sin((((-3.5142827 + (-1.8406794 * X1)) * (0.21243565 * X2)) + ((-0.78983855 * X1) + -0.3042815)))) + (-0.58935946 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.37010726]"
61,1603336,32,141.51701,207.2659,141.51701,210.2342,54.930614,13.786581,207.2659,0.13697936,0.1336974,0.8603649,0.870301,25,"((0.28719878 * X5) - (sin(sin((((-3.5142827 + (-1.8406794 * X1)) * (0.21243565 * X2)) + ((-0.78983855 * X1) + -0.3042815)))) + (-0.58935946 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.37010726]"
62,1632242,34,141.51701,207.2659,141.51701,210.2342,54.930614,13.786581,207.2659,0.13697936,0.1336974,0.8603649,0.870301,25,"((0.28719878 * X5) - (sin(sin((((-3.5142827 + (-1.8406794 * X1)) * (0.21243565 * X2)) + ((-0.78983855 * X1) + -0.3042815)))) + (-0.58935946 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.37010726]"
63,1661288,28,141.51701,207.2659,141.51701,210.2342,54.930614,13.786581,207.2659,0.13697936,0.1336974,0.8603649,0.870301,25,"((0.28719878 * X5) - (sin(sin((((-3.5142827 + (-1.8406794 * X1)) * (0.21243565 * X2)) + ((-0.78983855 * X1) + -0.3042815)))) + (-0.58935946 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.37010726]"
64,1689269,28,141.51701,207.2659,141.51701,210.2342,54.930614,13.786581,207.2659,0.13697936,0.1336974,0.8603649,0.870301,25,"((0.28719878 * X5) - (sin(sin((((-3.5142827 + (-1.8406794 * X1)) * (0.21243565 * X2)) + ((-0.78983855 * X1) + -0.3042815)))) + (-0.58935946 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.37010726]"
65,1718083,29,141.51701,207.2659,141.51701,210.2342,54.930614,13.786581,207.2659,0.13697936,0.1336974,0.8603649,0.870301,25,"((0.28719878 * X5) - (sin(sin((((-3.5142827 + (-1.8406794 * X1)) * (0.21243565 * X2)) + ((-0.78983855 * X1) + -0.3042815)))) + (-0.58935946 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.37010726]"
66,1746784,28,141.51701,207.2659,141.51701,210.2342,54.930614,13.786581,207.2659,0.13697936,0.1336974,0.8603649,0.870301,25,"((0.28719878 * X5) - (sin(sin((((-3.5142827 + (-1.8406794 * X1)) * (0.21243565 * X2)) + ((-0.78983855 * X1) + -0.3042815)))) + (-0.58935946 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.37010726]"
67,1776255,29,141.51701,207.2659,141.51701,210.2342,54.930614,13.786581,207.2659,0.13697936,0.1336974,0.8603649,0.870301,25,"((0.28719878 * X5) - (sin(sin((((-3.5142827 + (-1.8406794 * X1)) * (0.21243565 * X2)) + ((-0.78983855 * X1) + -0.3042815)))) + (-0.58935946 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.37010726]"
68,1803046,29,141.51701,207.2659,141.51701,210.2342,54.930614,13.786581,207.2659,0.13697936,0.1336974,0.8603649,0.870301,25,"((0.28719878 * X5) - (sin(sin((((-3.5142827 + (-1.8406794 * X1)) * (0.21243565 * X2)) + ((-0.78983855 * X1) + -0.3042815)))) + (-0.58935946 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.37010726]"
69,1833644,29,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
70,1863005,29,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
71,1892551,30,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
72,1923106,30,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
