-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
16,315016,25,238.45578,268.18845,238.45578,280.5629,31.191624,10.915496,268.18845,0.24519284,0.28684172,0.7613479,0.6916386,15,"((0.40883285 * X1) - ((-0.3040704 * X5) + ((-0.3873105 * X2) - (0.59447616 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49516958]"
17,336123,24,204.84619,262.60574,204.84619,268.8217,52.73339,11.242088,262.60574,0.20037402,0.22009064,0.8049711,0.7633975,24,"((sin((((0.81669736 * X2) - (0.02362091 * X5)) + (0.72926456 * X1))) + (0.59383976 * X4)) + ((-0.11201794 * X2) - (-0.29810175 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.44763154]"
18,356179,26,204.84619,262.60574,204.84619,268.8217,52.73339,11.242088,262.60574,0.20037402,0.22009064,0.8049711,0.7633975,24,"((sin((((0.81669736 * X2) - (0.02362091 * X5)) + (0.72926456 * X1))) + (0.59383976 * X4)) + ((-0.11201794 * X2) - (-0.29810175 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.44763154]"
19,377447,32,204.84619,262.60574,204.84619,268.8217,52.73339,11.242088,262.60574,0.20037402,0.22009064,0.8049711,0.7633975,24,"((sin((((0.81669736 * X2) - (0.02362091 * X5)) + (0.72926456 * X1))) + (0.59383976 * X4)) + ((-0.11201794 * X2) - (-0.29810175 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.44763154]"
20,398519,30,204.84619,262.60574,204.84619,268.8217,52.73339,11.242088,262.60574,0.20037402,0.22009064,0.8049711,0.7633975,24,"((sin((((0.81669736 * X2) - (0.02362091 * X5)) + (0.72926456 * X1))) + (0.59383976 * X4)) + ((-0.11201794 * X2) - (-0.29810175 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.44763154]"
21,421348,32,198.82678,261.4351,198.82678,267.9887,54.930614,14.231318,261.4351,0.19325934,0.23317213,0.811896,0.7493346,25,"((sin(((-0.225579 - sin(sin(((-0.9382205 * X1) + -0.6434098)))) - sin((-0.5395687 * X2)))) + -0.08969644) + ((0.31154367 * X5) + (0.59949845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.43961263]"
22,444582,35,197.57787,260.2546,197.57787,273.36957,54.930614,20.8611,260.2546,0.19181514,0.23103312,0.8133017,0.7516341,25,"((sin(((sin(3.4223187) - sin(((-0.9045358 * X1) - 0.6594721))) - sin((-0.58170205 * X2)))) + -0.10440725) + ((0.3109507 * X5) + (0.5981472 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.437967]"
23,469306,27,197.57787,260.2546,197.57787,273.36957,54.930614,20.8611,260.2546,0.19181514,0.23103312,0.8133017,0.7516341,25,"((sin(((sin(3.4223187) - sin(((-0.9045358 * X1) - 0.6594721))) - sin((-0.58170205 * X2)))) + -0.10440725) + ((0.3109507 * X5) + (0.5981472 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.437967]"
24,496753,28,201.29698,254.8566,201.29698,263.43658,48.33894,13.800663,254.8566,0.1961479,0.22697182,0.80908453,0.7560001,22,"((sin((sin((0.5480339 + (0.9430214 * X1))) - sin((-0.64450485 * X2)))) + -0.2374542) + ((0.31014636 * X5) + (0.59751153 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.44288582]"
25,523662,25,201.29698,254.8566,201.29698,263.43658,48.33894,13.800663,254.8566,0.1961479,0.22697182,0.80908453,0.7560001,22,"((sin((sin((0.5480339 + (0.9430214 * X1))) - sin((-0.64450485 * X2)))) + -0.2374542) + ((0.31014636 * X5) + (0.59751153 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.44288582]"
26,550427,27,158.85336,243.67612,158.85336,251.28955,70.31119,22.125008,243.67612,0.15201093,0.18754858,0.8520441,0.798381,32,"((sin(((-0.7767533 - sin(((-0.8589706 * X1) - 1.4002761))) - sin(((-0.8148827 * X1) + ((-0.86793447 * X2) - (0.031957902 * X4)))))) + 0.05438778) + ((0.30459157 * X5) + (0.59183985 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.38988575]"
27,579213,28,158.85336,243.67612,158.85336,251.28955,70.31119,22.125008,243.67612,0.15201093,0.18754858,0.8520441,0.798381,32,"((sin(((-0.7767533 - sin(((-0.8589706 * X1) - 1.4002761))) - sin(((-0.8148827 * X1) + ((-0.86793447 * X2) - (0.031957902 * X4)))))) + 0.05438778) + ((0.30459157 * X5) + (0.59183985 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.38988575]"
28,608279,26,182.01659,238.95068,182.01659,247.22464,50.65687,14.551183,238.95068,0.17470013,0.22270499,0.82996017,0.76058704,22,"((sin(((1.4310254 - exp((-0.717507 * X1))) - sin((-0.846621 * X2)))) + -0.15244003) + ((0.30311736 * X5) + (0.59114915 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.4179716]"
29,636101,29,182.01659,238.95068,182.01659,247.22464,50.65687,14.551183,238.95068,0.17470013,0.22270499,0.82996017,0.76058704,22,"((sin(((1.4310254 - exp((-0.717507 * X1))) - sin((-0.846621 * X2)))) + -0.15244003) + ((0.30311736 * X5) + (0.59114915 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.4179716]"
30,661578,31,182.01659,238.95068,182.01659,247.22464,50.65687,14.551183,238.95068,0.17470013,0.22270499,0.82996017,0.76058704,22,"((sin(((1.4310254 - exp((-0.717507 * X1))) - sin((-0.846621 * X2)))) + -0.15244003) + ((0.30311736 * X5) + (0.59114915 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.4179716]"
31,686863,30,127.16719,233.23505,127.16719,238.06161,87.49823,23.396198,233.23505,0.1256682,0.15452436,0.8776841,0.8338828,38,"((sin((((((0.7301812 * X2) + (-0.0014602077 * X4)) + (0.8118737 * X1)) - sin(((-1.6026647 - sin((-0.609648 * X2))) + (-0.6350034 * X1)))) - sqrt(abs(sqrt(abs(0.024049457)))))) + -0.10501764) + ((0.29538938 * X5) + (0.6009314 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35449702]"
32,710879,31,133.801,224.39105,133.801,236.756,74.705635,28.249378,224.39105,0.13077624,0.15934676,0.8727123,0.8286986,34,"((sin((((sin((-1.4064103 * X1)) - sin((-2.4960804 + ((-0.42095107 * X2) + (1.1435997 * X1))))) - (-0.8899462 * X2)) - (-1.0645115 * X1))) + -0.13684429) + ((0.28741056 * X5) + (0.60083574 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36162996]"
33,735824,31,133.801,224.39105,133.801,236.756,74.705635,28.249378,224.39105,0.13077624,0.15934676,0.8727123,0.8286986,34,"((sin((((sin((-1.4064103 * X1)) - sin((-2.4960804 + ((-0.42095107 * X2) + (1.1435997 * X1))))) - (-0.8899462 * X2)) - (-1.0645115 * X1))) + -0.13684429) + ((0.28741056 * X5) + (0.60083574 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36162996]"
34,762560,33,132.2658,218.54553,132.2658,224.82178,70.31119,22.244799,218.54553,0.12957597,0.15878533,0.8738806,0.82930213,32,"((sin((((-0.3244813 + (0.90432405 * X1)) - sin(((-1.8669615 + (0.56069165 * X2)) + (-0.6508872 * X1)))) - sin((-0.66194195 * X2)))) + -0.13712223) + ((0.2996043 * X5) + (0.5988101 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35996658]"
35,787505,34,132.2658,218.54553,132.2658,224.82178,70.31119,22.244799,218.54553,0.12957597,0.15878533,0.8738806,0.82930213,32,"((sin((((-0.3244813 + (0.90432405 * X1)) - sin(((-1.8669615 + (0.56069165 * X2)) + (-0.6508872 * X1)))) - sin((-0.66194195 * X2)))) + -0.13712223) + ((0.2996043 * X5) + (0.5988101 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35996658]"
36,816014,34,132.2658,218.54553,132.2658,224.82178,70.31119,22.244799,218.54553,0.12957597,0.15878533,0.8738806,0.82930213,32,"((sin((((-0.3244813 + (0.90432405 * X1)) - sin(((-1.8669615 + (0.56069165 * X2)) + (-0.6508872 * X1)))) - sin((-0.66194195 * X2)))) + -0.13712223) + ((0.2996043 * X5) + (0.5988101 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35996658]"
37,843425,30,132.2658,218.54553,132.2658,224.82178,70.31119,22.244799,218.54553,0.12957597,0.15878533,0.8738806,0.82930213,32,"((sin((((-0.3244813 + (0.90432405 * X1)) - sin(((-1.8669615 + (0.56069165 * X2)) + (-0.6508872 * X1)))) - sin((-0.66194195 * X2)))) + -0.13712223) + ((0.2996043 * X5) + (0.5988101 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35996658]"
38,872721,32,132.2658,218.54553,132.2658,224.82178,70.31119,22.244799,218.54553,0.12957597,0.15878533,0.8738806,0.82930213,32,"((sin((((-0.3244813 + (0.90432405 * X1)) - sin(((-1.8669615 + (0.56069165 * X2)) + (-0.6508872 * X1)))) - sin((-0.66194195 * X2)))) + -0.13712223) + ((0.2996043 * X5) + (0.5988101 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35996658]"
39,902026,33,132.2658,218.54553,132.2658,224.82178,70.31119,22.244799,218.54553,0.12957597,0.15878533,0.8738806,0.82930213,32,"((sin((((-0.3244813 + (0.90432405 * X1)) - sin(((-1.8669615 + (0.56069165 * X2)) + (-0.6508872 * X1)))) - sin((-0.66194195 * X2)))) + -0.13712223) + ((0.2996043 * X5) + (0.5988101 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35996658]"
40,931678,33,123.43478,215.87259,123.43478,228.54456,75.985306,29.124474,215.87259,0.122882456,0.1581315,0.88039553,0.830005,33,"(((-0.043169968 + sin(((-5.322002 - (0.89795846 * X2)) + (exp((-0.91445446 * X1)) - sin(((-1.1085825 - sin((0.49693817 * X2))) + (-0.8866415 * X1))))))) - (-0.28953293 * X5)) - (-0.60408354 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35054588]"
41,960401,35,123.43478,215.87259,123.43478,228.54456,75.985306,29.124474,215.87259,0.122882456,0.1581315,0.88039553,0.830005,33,"(((-0.043169968 + sin(((-5.322002 - (0.89795846 * X2)) + (exp((-0.91445446 * X1)) - sin(((-1.1085825 - sin((0.49693817 * X2))) + (-0.8866415 * X1))))))) - (-0.28953293 * X5)) - (-0.60408354 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35054588]"
42,989673,34,123.43478,215.87259,123.43478,228.54456,75.985306,29.124474,215.87259,0.122882456,0.1581315,0.88039553,0.830005,33,"(((-0.043169968 + sin(((-5.322002 - (0.89795846 * X2)) + (exp((-0.91445446 * X1)) - sin(((-1.1085825 - sin((0.49693817 * X2))) + (-0.8866415 * X1))))))) - (-0.28953293 * X5)) - (-0.60408354 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35054588]"
43,1021265,35,123.43478,215.87259,123.43478,228.54456,75.985306,29.124474,215.87259,0.122882456,0.1581315,0.88039553,0.830005,33,"(((-0.043169968 + sin(((-5.322002 - (0.89795846 * X2)) + (exp((-0.91445446 * X1)) - sin(((-1.1085825 - sin((0.49693817 * X2))) + (-0.8866415 * X1))))))) - (-0.28953293 * X5)) - (-0.60408354 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35054588]"
44,1050370,36,123.43478,215.87259,123.43478,228.54456,75.985306,29.124474,215.87259,0.122882456,0.1581315,0.88039553,0.830005,33,"(((-0.043169968 + sin(((-5.322002 - (0.89795846 * X2)) + (exp((-0.91445446 * X1)) - sin(((-1.1085825 - sin((0.49693817 * X2))) + (-0.8866415 * X1))))))) - (-0.28953293 * X5)) - (-0.60408354 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35054588]"
45,1081711,38,123.43478,215.87259,123.43478,228.54456,75.985306,29.124474,215.87259,0.122882456,0.1581315,0.88039553,0.830005,33,"(((-0.043169968 + sin(((-5.322002 - (0.89795846 * X2)) + (exp((-0.91445446 * X1)) - sin(((-1.1085825 - sin((0.49693817 * X2))) + (-0.8866415 * X1))))))) - (-0.28953293 * X5)) - (-0.60408354 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35054588]"
46,1109602,31,123.43478,215.87259,123.43478,228.54456,75.985306,29.124474,215.87259,0.122882456,0.1581315,0.88039553,0.830005,33,"(((-0.043169968 + sin(((-5.322002 - (0.89795846 * X2)) + (exp((-0.91445446 * X1)) - sin(((-1.1085825 - sin((0.49693817 * X2))) + (-0.8866415 * X1))))))) - (-0.28953293 * X5)) - (-0.60408354 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35054588]"
47,1138007,32,123.43478,215.87259,123.43478,228.54456,75.985306,29.124474,215.87259,0.122882456,0.1581315,0.88039553,0.830005,33,"(((-0.043169968 + sin(((-5.322002 - (0.89795846 * X2)) + (exp((-0.91445446 * X1)) - sin(((-1.1085825 - sin((0.49693817 * X2))) + (-0.8866415 * X1))))))) - (-0.28953293 * X5)) - (-0.60408354 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35054588]"
48,1168182,35,123.43478,215.87259,123.43478,228.54456,75.985306,29.124474,215.87259,0.122882456,0.1581315,0.88039553,0.830005,33,"(((-0.043169968 + sin(((-5.322002 - (0.89795846 * X2)) + (exp((-0.91445446 * X1)) - sin(((-1.1085825 - sin((0.49693817 * X2))) + (-0.8866415 * X1))))))) - (-0.28953293 * X5)) - (-0.60408354 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35054588]"
49,1196334,35,123.43478,215.87259,123.43478,228.54456,75.985306,29.124474,215.87259,0.122882456,0.1581315,0.88039553,0.830005,33,"(((-0.043169968 + sin(((-5.322002 - (0.89795846 * X2)) + (exp((-0.91445446 * X1)) - sin(((-1.1085825 - sin((0.49693817 * X2))) + (-0.8866415 * X1))))))) - (-0.28953293 * X5)) - (-0.60408354 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35054588]"
50,1226589,36,123.43478,215.87259,123.43478,228.54456,75.985306,29.124474,215.87259,0.122882456,0.1581315,0.88039553,0.830005,33,"(((-0.043169968 + sin(((-5.322002 - (0.89795846 * X2)) + (exp((-0.91445446 * X1)) - sin(((-1.1085825 - sin((0.49693817 * X2))) + (-0.8866415 * X1))))))) - (-0.28953293 * X5)) - (-0.60408354 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35054588]"
51,1256400,36,123.43478,215.87259,123.43478,228.54456,75.985306,29.124474,215.87259,0.122882456,0.1581315,0.88039553,0.830005,33,"(((-0.043169968 + sin(((-5.322002 - (0.89795846 * X2)) + (exp((-0.91445446 * X1)) - sin(((-1.1085825 - sin((0.49693817 * X2))) + (-0.8866415 * X1))))))) - (-0.28953293 * X5)) - (-0.60408354 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35054588]"
52,1284743,36,123.43478,215.87259,123.43478,228.54456,75.985306,29.124474,215.87259,0.122882456,0.1581315,0.88039553,0.830005,33,"(((-0.043169968 + sin(((-5.322002 - (0.89795846 * X2)) + (exp((-0.91445446 * X1)) - sin(((-1.1085825 - sin((0.49693817 * X2))) + (-0.8866415 * X1))))))) - (-0.28953293 * X5)) - (-0.60408354 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35054588]"
53,1313752,38,132.4471,215.1616,132.4471,224.64104,69.07755,23.116377,215.1616,0.12971714,0.15797482,0.8737432,0.83017343,30,"((sin((((sqrt(abs(sqrt(abs(0.0014700632)))) - sin((-0.64109385 * X2))) * (1.2106614 - sin(((0.8427449 * X1) + -9.27535)))) + (0.6407859 * X1))) + (0.6073115 * X4)) + (0.28876668 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36016262]"
54,1343612,37,132.4471,215.1616,132.4471,224.64104,69.07755,23.116377,215.1616,0.12971714,0.15797482,0.8737432,0.83017343,30,"((sin((((sqrt(abs(sqrt(abs(0.0014700632)))) - sin((-0.64109385 * X2))) * (1.2106614 - sin(((0.8427449 * X1) + -9.27535)))) + (0.6407859 * X1))) + (0.6073115 * X4)) + (0.28876668 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36016262]"
55,1372296,42,122.794846,213.98804,122.794846,217.3604,74.705635,19.859905,213.98804,0.12241107,0.14944094,0.88085437,0.83934754,34,"((sin(((((sin(sin(1.0482413)) - (-2.0968862 * X2)) - sin((-0.067199714 * X2))) * (-0.31802708 - sin(((0.26457372 * X1) + -8.675273)))) + (0.6214917 * X1))) + (0.6073295 * X4)) + (0.28991732 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34987292]"
56,1402797,44,122.794846,213.98804,122.794846,217.3604,74.705635,19.859905,213.98804,0.12241107,0.14944094,0.88085437,0.83934754,34,"((sin(((((sin(sin(1.0482413)) - (-2.0968862 * X2)) - sin((-0.067199714 * X2))) * (-0.31802708 - sin(((0.26457372 * X1) + -8.675273)))) + (0.6214917 * X1))) + (0.6073295 * X4)) + (0.28991732 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34987292]"
57,1430952,43,121.74191,212.99281,121.74191,228.06787,74.705635,31.620333,212.99281,0.121639386,0.14653932,0.88160545,0.8424669,34,"((sin(((((0.49088514 - (-2.1057749 * X2)) - sin((0.8295031 * X2))) * ((0.010168294 * X4) - sin(((0.34741756 * X1) + -8.850974)))) + (0.62358594 * X1))) + (0.60760695 * X4)) + (0.28968108 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34876838]"
58,1461371,41,121.74191,212.99281,121.74191,228.06787,74.705635,31.620333,212.99281,0.121639386,0.14653932,0.88160545,0.8424669,34,"((sin(((((0.49088514 - (-2.1057749 * X2)) - sin((0.8295031 * X2))) * ((0.010168294 * X4) - sin(((0.34741756 * X1) + -8.850974)))) + (0.62358594 * X1))) + (0.60760695 * X4)) + (0.28968108 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34876838]"
59,1491099,43,121.74191,212.99281,121.74191,228.06787,74.705635,31.620333,212.99281,0.121639386,0.14653932,0.88160545,0.8424669,34,"((sin(((((0.49088514 - (-2.1057749 * X2)) - sin((0.8295031 * X2))) * ((0.010168294 * X4) - sin(((0.34741756 * X1) + -8.850974)))) + (0.62358594 * X1))) + (0.60760695 * X4)) + (0.28968108 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34876838]"
60,1522195,42,120.89847,207.80115,120.89847,213.6344,70.31119,22.42474,207.80115,0.12102475,0.14922242,0.8822037,0.83958244,32,"((sin(((((1.1003758 - (-5.5077634 * X2)) - sin(-0.89964616)) * ((0.45619282 * X1) - sin(((-0.40607545 * X1) + -9.282554)))) + (0.6232198 * X1))) + (0.6038585 * X4)) + (0.2928325 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34788606]"
61,1551071,41,120.89847,207.80115,120.89847,213.6344,70.31119,22.42474,207.80115,0.12102475,0.14922242,0.8822037,0.83958244,32,"((sin(((((1.1003758 - (-5.5077634 * X2)) - sin(-0.89964616)) * ((0.45619282 * X1) - sin(((-0.40607545 * X1) + -9.282554)))) + (0.6232198 * X1))) + (0.6038585 * X4)) + (0.2928325 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34788606]"
62,1579768,42,120.89847,207.80115,120.89847,213.6344,70.31119,22.42474,207.80115,0.12102475,0.14922242,0.8822037,0.83958244,32,"((sin(((((1.1003758 - (-5.5077634 * X2)) - sin(-0.89964616)) * ((0.45619282 * X1) - sin(((-0.40607545 * X1) + -9.282554)))) + (0.6232198 * X1))) + (0.6038585 * X4)) + (0.2928325 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34788606]"
63,1608963,43,120.89847,207.80115,120.89847,213.6344,70.31119,22.42474,207.80115,0.12102475,0.14922242,0.8822037,0.83958244,32,"((sin(((((1.1003758 - (-5.5077634 * X2)) - sin(-0.89964616)) * ((0.45619282 * X1) - sin(((-0.40607545 * X1) + -9.282554)))) + (0.6232198 * X1))) + (0.6038585 * X4)) + (0.2928325 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34788606]"
64,1637888,41,131.83975,200.75294,131.83975,205.0849,57.56463,15.680516,200.75294,0.12924483,0.16351232,0.8742029,0.82422054,25,"(((-0.15008017 - sin(((-1.616321 - (1.1802839 * X2)) + exp(((-0.6243383 * X1) - (-0.3687658 * X2)))))) - (-0.30257306 * X5)) - (-0.59601235 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35950637]"
65,1666581,42,131.83975,200.75294,131.83975,205.0849,57.56463,15.680516,200.75294,0.12924483,0.16351232,0.8742029,0.82422054,25,"(((-0.15008017 - sin(((-1.616321 - (1.1802839 * X2)) + exp(((-0.6243383 * X1) - (-0.3687658 * X2)))))) - (-0.30257306 * X5)) - (-0.59601235 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35950637]"
66,1694816,44,131.83975,200.75294,131.83975,205.0849,57.56463,15.680516,200.75294,0.12924483,0.16351232,0.8742029,0.82422054,25,"(((-0.15008017 - sin(((-1.616321 - (1.1802839 * X2)) + exp(((-0.6243383 * X1) - (-0.3687658 * X2)))))) - (-0.30257306 * X5)) - (-0.59601235 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35950637]"
67,1724361,47,131.83975,200.75294,131.83975,205.0849,57.56463,15.680516,200.75294,0.12924483,0.16351232,0.8742029,0.82422054,25,"(((-0.15008017 - sin(((-1.616321 - (1.1802839 * X2)) + exp(((-0.6243383 * X1) - (-0.3687658 * X2)))))) - (-0.30257306 * X5)) - (-0.59601235 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35950637]"
68,1753331,44,131.83975,200.75294,131.83975,205.0849,57.56463,15.680516,200.75294,0.12924483,0.16351232,0.8742029,0.82422054,25,"(((-0.15008017 - sin(((-1.616321 - (1.1802839 * X2)) + exp(((-0.6243383 * X1) - (-0.3687658 * X2)))))) - (-0.30257306 * X5)) - (-0.59601235 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35950637]"
69,1782895,41,131.83975,200.75294,131.83975,205.0849,57.56463,15.680516,200.75294,0.12924483,0.16351232,0.8742029,0.82422054,25,"(((-0.15008017 - sin(((-1.616321 - (1.1802839 * X2)) + exp(((-0.6243383 * X1) - (-0.3687658 * X2)))))) - (-0.30257306 * X5)) - (-0.59601235 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35950637]"
