-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
30,677425,31,130.73436,242.5502,130.73436,255.72594,91.12002,33.871563,242.5502,0.12838963,0.1409879,0.8750353,0.8484348,38,"((-13.085134 * X1) + ((((0.006875222 * X4) + (((-0.15318179 * X2) + log(abs(exp((0.00335548 * X5))))) + sin(((0.16104825 * X1) - ((-0.15740761 * X2) + -0.17942291))))) * (77.974525 - (-9.097992 + (-2.8318415 * X2)))) + -15.163023)) NeoGP.GaussianLikelihood{Float32} Float32[0.35831487]"
31,704847,33,130.73436,242.5502,130.73436,255.72594,91.12002,33.871563,242.5502,0.12838963,0.1409879,0.8750353,0.8484348,38,"((-13.085134 * X1) + ((((0.006875222 * X4) + (((-0.15318179 * X2) + log(abs(exp((0.00335548 * X5))))) + sin(((0.16104825 * X1) - ((-0.15740761 * X2) + -0.17942291))))) * (77.974525 - (-9.097992 + (-2.8318415 * X2)))) + -15.163023)) NeoGP.GaussianLikelihood{Float32} Float32[0.35831487]"
32,736565,29,122.873795,226.87434,122.873795,222.96834,85.19565,14.898889,226.87434,0.12246911,0.15166894,0.88079786,0.83695245,37,"(((sin(((((0.36846188 * X1) * ((0.048626654 * X4) - (-2.0743995 + (-1.078079 * X2)))) - (-0.00544387 * X4)) - ((-0.71970135 * X2) + -0.24445362))) + sin((0.7003966 * X4))) + (-0.041413706 * X41)) + (0.28999245 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34995592]"
33,763862,29,122.873795,226.87434,122.873795,222.96834,85.19565,14.898889,226.87434,0.12246911,0.15166894,0.88079786,0.83695245,37,"(((sin(((((0.36846188 * X1) * ((0.048626654 * X4) - (-2.0743995 + (-1.078079 * X2)))) - (-0.00544387 * X4)) - ((-0.71970135 * X2) + -0.24445362))) + sin((0.7003966 * X4))) + (-0.041413706 * X41)) + (0.28999245 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34995592]"
34,791557,28,122.873795,226.87434,122.873795,222.96834,85.19565,14.898889,226.87434,0.12246911,0.15166894,0.88079786,0.83695245,37,"(((sin(((((0.36846188 * X1) * ((0.048626654 * X4) - (-2.0743995 + (-1.078079 * X2)))) - (-0.00544387 * X4)) - ((-0.71970135 * X2) + -0.24445362))) + sin((0.7003966 * X4))) + (-0.041413706 * X41)) + (0.28999245 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34995592]"
35,819664,28,122.873795,226.87434,122.873795,222.96834,85.19565,14.898889,226.87434,0.12246911,0.15166894,0.88079786,0.83695245,37,"(((sin(((((0.36846188 * X1) * ((0.048626654 * X4) - (-2.0743995 + (-1.078079 * X2)))) - (-0.00544387 * X4)) - ((-0.71970135 * X2) + -0.24445362))) + sin((0.7003966 * X4))) + (-0.041413706 * X41)) + (0.28999245 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34995592]"
36,848559,31,122.873795,226.87434,122.873795,222.96834,85.19565,14.898889,226.87434,0.12246911,0.15166894,0.88079786,0.83695245,37,"(((sin(((((0.36846188 * X1) * ((0.048626654 * X4) - (-2.0743995 + (-1.078079 * X2)))) - (-0.00544387 * X4)) - ((-0.71970135 * X2) + -0.24445362))) + sin((0.7003966 * X4))) + (-0.041413706 * X41)) + (0.28999245 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34995592]"
37,874897,30,122.873795,226.87434,122.873795,222.96834,85.19565,14.898889,226.87434,0.12246911,0.15166894,0.88079786,0.83695245,37,"(((sin(((((0.36846188 * X1) * ((0.048626654 * X4) - (-2.0743995 + (-1.078079 * X2)))) - (-0.00544387 * X4)) - ((-0.71970135 * X2) + -0.24445362))) + sin((0.7003966 * X4))) + (-0.041413706 * X41)) + (0.28999245 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34995592]"
38,903814,32,122.873795,226.87434,122.873795,222.96834,85.19565,14.898889,226.87434,0.12246911,0.15166894,0.88079786,0.83695245,37,"(((sin(((((0.36846188 * X1) * ((0.048626654 * X4) - (-2.0743995 + (-1.078079 * X2)))) - (-0.00544387 * X4)) - ((-0.71970135 * X2) + -0.24445362))) + sin((0.7003966 * X4))) + (-0.041413706 * X41)) + (0.28999245 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34995592]"
39,931194,32,122.873795,226.87434,122.873795,222.96834,85.19565,14.898889,226.87434,0.12246911,0.15166894,0.88079786,0.83695245,37,"(((sin(((((0.36846188 * X1) * ((0.048626654 * X4) - (-2.0743995 + (-1.078079 * X2)))) - (-0.00544387 * X4)) - ((-0.71970135 * X2) + -0.24445362))) + sin((0.7003966 * X4))) + (-0.041413706 * X41)) + (0.28999245 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34995592]"
40,958809,35,122.873795,226.87434,122.873795,222.96834,85.19565,14.898889,226.87434,0.12246911,0.15166894,0.88079786,0.83695245,37,"(((sin(((((0.36846188 * X1) * ((0.048626654 * X4) - (-2.0743995 + (-1.078079 * X2)))) - (-0.00544387 * X4)) - ((-0.71970135 * X2) + -0.24445362))) + sin((0.7003966 * X4))) + (-0.041413706 * X41)) + (0.28999245 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.34995592]"
41,988016,36,141.15189,224.74745,141.15189,234.14607,68.11396,24.88023,224.74745,0.13667929,0.15627307,0.8669667,0.8320029,31,"((0.59467685 * X4) + (((0.29097408 * X5) + (-0.98367006 + sin(((0.4817942 * X1) - ((0.54321045 * X2) + -1.5498128))))) + sin(((0.8277064 * X1) - ((-0.7688887 * X2) + -0.42150056))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3697016]"
42,1014193,31,123.59311,205.95366,123.59311,214.9654,65.91674,25.455534,205.95366,0.122999355,0.14602196,0.88028175,0.84302306,30,"((0.6086471 * X4) + ((-0.046368744 + (0.2910921 * X5)) + sin((((-0.7436177 * X1) + ((1.9269049 * X2) * (-0.87956244 + (-0.20101094 * X1)))) - ((-0.9924706 * X2) + -2.8537676))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35071263]"
43,1042331,30,123.59311,205.95366,123.59311,214.9654,65.91674,25.455534,205.95366,0.122999355,0.14602196,0.88028175,0.84302306,30,"((0.6086471 * X4) + ((-0.046368744 + (0.2910921 * X5)) + sin((((-0.7436177 * X1) + ((1.9269049 * X2) * (-0.87956244 + (-0.20101094 * X1)))) - ((-0.9924706 * X2) + -2.8537676))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35071263]"
44,1070111,31,123.59311,205.95366,123.59311,214.9654,65.91674,25.455534,205.95366,0.122999355,0.14602196,0.88028175,0.84302306,30,"((0.6086471 * X4) + ((-0.046368744 + (0.2910921 * X5)) + sin((((-0.7436177 * X1) + ((1.9269049 * X2) * (-0.87956244 + (-0.20101094 * X1)))) - ((-0.9924706 * X2) + -2.8537676))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35071263]"
45,1097347,33,123.59311,205.95366,123.59311,214.9654,65.91674,25.455534,205.95366,0.122999355,0.14602196,0.88028175,0.84302306,30,"((0.6086471 * X4) + ((-0.046368744 + (0.2910921 * X5)) + sin((((-0.7436177 * X1) + ((1.9269049 * X2) * (-0.87956244 + (-0.20101094 * X1)))) - ((-0.9924706 * X2) + -2.8537676))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35071263]"
46,1123532,37,123.59311,205.95366,123.59311,214.9654,65.91674,25.455534,205.95366,0.122999355,0.14602196,0.88028175,0.84302306,30,"((0.6086471 * X4) + ((-0.046368744 + (0.2910921 * X5)) + sin((((-0.7436177 * X1) + ((1.9269049 * X2) * (-0.87956244 + (-0.20101094 * X1)))) - ((-0.9924706 * X2) + -2.8537676))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35071263]"
47,1148008,37,123.59311,205.95366,123.59311,214.9654,65.91674,25.455534,205.95366,0.122999355,0.14602196,0.88028175,0.84302306,30,"((0.6086471 * X4) + ((-0.046368744 + (0.2910921 * X5)) + sin((((-0.7436177 * X1) + ((1.9269049 * X2) * (-0.87956244 + (-0.20101094 * X1)))) - ((-0.9924706 * X2) + -2.8537676))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35071263]"
48,1175305,38,123.59311,205.95366,123.59311,214.9654,65.91674,25.455534,205.95366,0.122999355,0.14602196,0.88028175,0.84302306,30,"((0.6086471 * X4) + ((-0.046368744 + (0.2910921 * X5)) + sin((((-0.7436177 * X1) + ((1.9269049 * X2) * (-0.87956244 + (-0.20101094 * X1)))) - ((-0.9924706 * X2) + -2.8537676))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35071263]"
49,1203173,40,120.18298,196.01428,120.18298,197.25865,61.52229,15.553371,196.01428,0.1205058,0.14762239,0.8827088,0.8413025,28,"(sin((((0.29492867 * X1) * ((-0.30977875 * X1) - (-2.6728497 + (-1.3260155 * X2)))) - ((-0.73955476 * X2) + -0.33527163))) - ((-0.29234013 * X5) + (-0.607252 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.34713945]"
50,1231263,40,120.18298,196.01428,120.18298,197.25865,61.52229,15.553371,196.01428,0.1205058,0.14762239,0.8827088,0.8413025,28,"(sin((((0.29492867 * X1) * ((-0.30977875 * X1) - (-2.6728497 + (-1.3260155 * X2)))) - ((-0.73955476 * X2) + -0.33527163))) - ((-0.29234013 * X5) + (-0.607252 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.34713945]"
51,1259256,41,120.18298,196.01428,120.18298,197.25865,61.52229,15.553371,196.01428,0.1205058,0.14762239,0.8827088,0.8413025,28,"(sin((((0.29492867 * X1) * ((-0.30977875 * X1) - (-2.6728497 + (-1.3260155 * X2)))) - ((-0.73955476 * X2) + -0.33527163))) - ((-0.29234013 * X5) + (-0.607252 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.34713945]"
52,1284839,42,120.18295,196.01427,120.18295,197.19458,61.52229,15.489334,196.01427,0.12050578,0.147623,0.8827088,0.8413019,28,"(sin((((0.2798452 * X1) * ((-0.32645422 * X1) - (-2.8169038 + (-1.3975166 * X2)))) - ((-0.73953867 * X2) + -0.33525845))) - ((-0.29234007 * X5) + (-0.607253 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.34713945]"
53,1315039,41,120.18295,196.01427,120.18295,197.19458,61.52229,15.489334,196.01427,0.12050578,0.147623,0.8827088,0.8413019,28,"(sin((((0.2798452 * X1) * ((-0.32645422 * X1) - (-2.8169038 + (-1.3975166 * X2)))) - ((-0.73953867 * X2) + -0.33525845))) - ((-0.29234007 * X5) + (-0.607253 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.34713945]"
54,1343662,42,120.18295,196.01427,120.18295,197.19458,61.52229,15.489334,196.01427,0.12050578,0.147623,0.8827088,0.8413019,28,"(sin((((0.2798452 * X1) * ((-0.32645422 * X1) - (-2.8169038 + (-1.3975166 * X2)))) - ((-0.73953867 * X2) + -0.33525845))) - ((-0.29234007 * X5) + (-0.607253 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.34713945]"
55,1373283,41,120.18292,196.01424,120.18292,197.41542,61.52229,15.710209,196.01424,0.12050576,0.14762333,0.88270885,0.84130156,28,"(sin((((0.33401492 * X1) * ((-0.27351272 * X1) - (-2.3600638 + (-1.1708816 * X2)))) - ((-0.7395317 * X2) + -0.33525643))) - ((-0.29234016 * X5) + (-0.6072535 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.34713945]"
56,1404811,41,124.34798,193.23492,124.34798,197.48407,57.12784,16.00826,193.23492,0.123558275,0.14778289,0.87973773,0.84113,26,"(sin((((0.763075 * X1) + ((0.14790964 * X1) * (2.7089334 * X2))) - ((-0.7221097 * X2) + -0.24917205))) - ((-0.28965756 * X5) + (-0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
57,1434367,41,124.34798,193.23492,124.34798,197.48407,57.12784,16.00826,193.23492,0.123558275,0.14778289,0.87973773,0.84113,26,"(sin((((0.763075 * X1) + ((0.14790964 * X1) * (2.7089334 * X2))) - ((-0.7221097 * X2) + -0.24917205))) - ((-0.28965756 * X5) + (-0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
58,1465091,44,124.34798,193.23492,124.34798,197.48407,57.12784,16.00826,193.23492,0.123558275,0.14778289,0.87973773,0.84113,26,"(sin((((0.763075 * X1) + ((0.14790964 * X1) * (2.7089334 * X2))) - ((-0.7221097 * X2) + -0.24917205))) - ((-0.28965756 * X5) + (-0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
59,1495300,42,124.34798,193.23492,124.34798,197.48407,57.12784,16.00826,193.23492,0.123558275,0.14778289,0.87973773,0.84113,26,"(sin((((0.763075 * X1) + ((0.14790964 * X1) * (2.7089334 * X2))) - ((-0.7221097 * X2) + -0.24917205))) - ((-0.28965756 * X5) + (-0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
60,1527589,43,124.34798,193.23492,124.34798,197.48407,57.12784,16.00826,193.23492,0.123558275,0.14778289,0.87973773,0.84113,26,"(sin((((0.763075 * X1) + ((0.14790964 * X1) * (2.7089334 * X2))) - ((-0.7221097 * X2) + -0.24917205))) - ((-0.28965756 * X5) + (-0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
61,1559659,43,124.34798,193.23492,124.34798,197.48407,57.12784,16.00826,193.23492,0.123558275,0.14778289,0.87973773,0.84113,26,"(sin((((0.763075 * X1) + ((0.14790964 * X1) * (2.7089334 * X2))) - ((-0.7221097 * X2) + -0.24917205))) - ((-0.28965756 * X5) + (-0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
62,1589493,42,124.34798,193.23492,124.34798,197.48407,57.12784,16.00826,193.23492,0.123558275,0.14778289,0.87973773,0.84113,26,"(sin((((0.763075 * X1) + ((0.14790964 * X1) * (2.7089334 * X2))) - ((-0.7221097 * X2) + -0.24917205))) - ((-0.28965756 * X5) + (-0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
63,1618205,43,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
64,1645925,40,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
65,1674787,40,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
66,1703276,40,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
67,1732246,41,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
68,1760488,38,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
69,1789258,37,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
70,1815860,39,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
71,1841700,38,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
