-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
71,1902377,40,127.482544,212.59573,127.482544,217.06451,66.54213,23.039837,212.59573,0.12561814,0.13684209,0.8722468,0.86632246,32,"(-0.17702541 - (0.85219586 - ((((0.30807424 * X2) - sin(((0.58647484 * X1) - (-0.89540255 - (0.35961682 * X2))))) * ((-1.001317 * X2) - 1.8745703)) - ((-0.2764363 * X5) - (0.5920292 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
72,1931526,39,127.482544,212.59573,127.482544,217.06451,66.54213,23.039837,212.59573,0.12561814,0.13684209,0.8722468,0.86632246,32,"(-0.17702541 - (0.85219586 - ((((0.30807424 * X2) - sin(((0.58647484 * X1) - (-0.89540255 - (0.35961682 * X2))))) * ((-1.001317 * X2) - 1.8745703)) - ((-0.2764363 * X5) - (0.5920292 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
73,1963797,39,127.482544,212.59573,127.482544,217.06451,66.54213,23.039837,212.59573,0.12561814,0.13684209,0.8722468,0.86632246,32,"(-0.17702541 - (0.85219586 - ((((0.30807424 * X2) - sin(((0.58647484 * X1) - (-0.89540255 - (0.35961682 * X2))))) * ((-1.001317 * X2) - 1.8745703)) - ((-0.2764363 * X5) - (0.5920292 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
74,1993540,39,127.48251,206.11441,127.48251,214.73384,62.383247,24.868084,206.11441,0.12561812,0.13685322,0.87224686,0.8663116,30,"(-1.029401 - ((((-0.3080238 * X2) - sin(((-0.5864962 * X1) - (0.89552957 - (-0.35949704 * X2))))) * ((-1.0012743 * X2) - 1.8746752)) - ((0.27644265 * X5) - (-0.5920278 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3544265]"
75,2027130,40,127.48251,206.11441,127.48251,214.73384,62.383247,24.868084,206.11441,0.12561812,0.13685322,0.87224686,0.8663116,30,"(-1.029401 - ((((-0.3080238 * X2) - sin(((-0.5864962 * X1) - (0.89552957 - (-0.35949704 * X2))))) * ((-1.0012743 * X2) - 1.8746752)) - ((0.27644265 * X5) - (-0.5920278 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3544265]"
76,2056511,40,127.48251,206.11441,127.48251,214.73384,62.383247,24.868084,206.11441,0.12561812,0.13685322,0.87224686,0.8663116,30,"(-1.029401 - ((((-0.3080238 * X2) - sin(((-0.5864962 * X1) - (0.89552957 - (-0.35949704 * X2))))) * ((-1.0012743 * X2) - 1.8746752)) - ((0.27644265 * X5) - (-0.5920278 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3544265]"
77,2087145,39,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
78,2118348,34,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
79,2151542,34,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
80,2183780,34,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
81,2215753,34,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
82,2246368,34,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
83,2278230,34,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
84,2309467,34,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
85,2340490,35,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
86,2370643,35,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
87,2399440,38,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
88,2430299,40,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
89,2461983,42,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
90,2491420,44,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
91,2520026,43,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
92,2548205,42,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
93,2576973,42,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
94,2605148,44,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
95,2634179,44,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
96,2663574,45,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
97,2693118,48,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
98,2723044,49,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
99,2754431,46,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
100,2784593,46,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
101,2814946,46,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
102,2843405,46,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
103,2870405,46,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
104,2898767,46,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
105,2927832,47,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
106,2956306,48,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
107,2985480,48,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
108,3014750,47,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
109,3042990,47,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
110,3072222,47,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
111,3104431,49,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
112,3133037,51,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
113,3163990,54,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
114,3194297,53,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
115,3222871,51,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
116,3252781,51,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
117,3282048,50,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
118,3311144,50,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
119,3339892,50,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
120,3368172,50,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
121,3394861,50,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
122,3421899,50,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
123,3451579,49,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
124,3481263,50,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
125,3510114,47,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
126,3539558,47,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
127,3568436,47,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
128,3599918,47,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
129,3629520,48,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
130,3658644,49,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
131,3688866,49,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
132,3717475,50,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
133,3746435,50,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
134,3777252,51,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
