-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,260101,9,238.45581,278.8279,238.45581,287.42926,39.509388,9.464037,278.8279,0.24519289,0.28684154,0.76134783,0.6916387,19,"((((0.38730896 * X2) - (-0.28403825 * X4)) + (0.40883303 * X1)) + ((0.31044075 * X4) + (0.30407298 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.49516958]"
14,282287,14,238.45581,278.8279,238.45581,287.42926,39.509388,9.464037,278.8279,0.24519289,0.28684154,0.76134783,0.6916387,19,"((((0.38730896 * X2) - (-0.28403825 * X4)) + (0.40883303 * X1)) + ((0.31044075 * X4) + (0.30407298 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.49516958]"
15,304324,15,238.45581,278.8279,238.45581,287.42926,39.509388,9.464037,278.8279,0.24519289,0.28684154,0.76134783,0.6916387,19,"((((0.38730896 * X2) - (-0.28403825 * X4)) + (0.40883303 * X1)) + ((0.31044075 * X4) + (0.30407298 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.49516958]"
16,325777,17,238.45578,278.82788,238.45578,287.4293,39.509388,9.464106,278.82788,0.24519284,0.28684172,0.7613479,0.6916386,19,"(((-0.22566047 * X4) + (0.40883252 * X1)) + (((0.3040708 * X5) + (0.82013714 * X4)) - (-0.38731065 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.4951696]"
17,349928,18,238.37364,276.21313,238.37364,289.5959,36.972294,14.249948,276.21313,0.24507192,0.28648356,0.7614656,0.69202363,19,"((0.38523448 * X2) + (((0.30601764 * X5) + (30028.234 * X4)) + ((-30027.637 * X4) + (0.4086819 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49504745]"
18,374914,20,238.37364,276.21313,238.37364,289.5959,36.972294,14.249948,276.21313,0.24507192,0.28648356,0.7614656,0.69202363,19,"((0.38523448 * X2) + (((0.30601764 * X5) + (30028.234 * X4)) + ((-30027.637 * X4) + (0.4086819 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49504745]"
19,399702,21,238.42706,274.64185,238.42706,286.70355,35.350506,12.926008,274.64185,0.24515055,0.28706226,0.7613891,0.6914015,17,"((-0.0065064644 + (0.40875128 * X1)) + (((0.30410704 * X5) + (0.5948176 * X4)) - (-0.38759843 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.4951269]"
20,424429,23,238.45578,268.18845,238.45578,280.56296,31.191624,10.915562,268.18845,0.24519284,0.28684092,0.7613479,0.6916394,15,"((0.40882546 * X1) + (((0.30407292 * X5) + (0.5944814 * X4)) - (-0.38730887 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.49516958]"
21,450145,25,238.45575,266.18546,238.45575,278.5599,29.188652,10.915492,266.18546,0.2451928,0.28684172,0.76134795,0.6916386,15,"((((0.59447664 * X4) + (0.40883285 * X1)) + (0.30407053 * X5)) + (0.38731068 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.4951696]"
22,477580,29,238.45575,266.18546,238.45575,278.5599,29.188652,10.915492,266.18546,0.2451928,0.28684172,0.76134795,0.6916386,15,"((((0.59447664 * X4) + (0.40883285 * X1)) + (0.30407053 * X5)) + (0.38731068 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.4951696]"
23,501353,30,238.45575,266.18546,238.45575,278.5599,29.188652,10.915492,266.18546,0.2451928,0.28684172,0.76134795,0.6916386,15,"((((0.59447664 * X4) + (0.40883285 * X1)) + (0.30407053 * X5)) + (0.38731068 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.4951696]"
24,525090,26,238.45575,266.18546,238.45575,278.5599,29.188652,10.915492,266.18546,0.2451928,0.28684172,0.76134795,0.6916386,15,"((((0.59447664 * X4) + (0.40883285 * X1)) + (0.30407053 * X5)) + (0.38731068 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.4951696]"
25,550907,27,177.05263,264.90164,177.05263,269.79443,74.334755,18.407053,264.90164,0.16956857,0.196776,0.8349548,0.78846127,31,"(((((0.57479894 * X4) + ((abs((-0.53828585 * X3)) ^ 1.5450559) + ((-0.35809085 + (0.28281078 * X5)) - (-0.25638396 * X6)))) + (-0.20303708 * X6)) - (-0.39031726 * X2)) - (-0.40059313 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.41178703]"
26,577025,29,177.05263,264.90164,177.05263,269.79443,74.334755,18.407053,264.90164,0.16956857,0.196776,0.8349548,0.78846127,31,"(((((0.57479894 * X4) + ((abs((-0.53828585 * X3)) ^ 1.5450559) + ((-0.35809085 + (0.28281078 * X5)) - (-0.25638396 * X6)))) + (-0.20303708 * X6)) - (-0.39031726 * X2)) - (-0.40059313 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.41178703]"
27,603463,29,177.05263,252.98839,177.05263,260.46527,64.74317,18.669462,252.98839,0.16956857,0.196776,0.8349548,0.78846127,27,"((0.40059316 * X1) - ((-0.39031726 * X2) - ((0.5747989 * X4) + ((abs((-0.5382862 * X3)) ^ 1.5450687) + ((-0.35808912 + (0.28281075 * X5)) - (-0.053346895 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41178703]"
28,629090,29,177.05263,252.98839,177.05263,260.46527,64.74317,18.669462,252.98839,0.16956857,0.196776,0.8349548,0.78846127,27,"((0.40059316 * X1) - ((-0.39031726 * X2) - ((0.5747989 * X4) + ((abs((-0.5382862 * X3)) ^ 1.5450687) + ((-0.35808912 + (0.28281075 * X5)) - (-0.053346895 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41178703]"
29,655355,28,177.05263,252.98839,177.05263,260.46527,64.74317,18.669462,252.98839,0.16956857,0.196776,0.8349548,0.78846127,27,"((0.40059316 * X1) - ((-0.39031726 * X2) - ((0.5747989 * X4) + ((abs((-0.5382862 * X3)) ^ 1.5450687) + ((-0.35808912 + (0.28281075 * X5)) - (-0.053346895 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41178703]"
30,680359,27,111.66466,227.83194,111.66466,230.23402,94.42645,24.14292,227.83194,0.11449564,0.11660017,0.8885586,0.87465215,38,"(((0.5543629 * X4) + ((-0.1273374 * X1) - 0.0045743934)) + (((abs((-0.5647896 * X3)) ^ 1.7129228) + ((-0.36437348 + (0.27226958 * X5)) - (-0.034101974 * X6))) + sin((((0.04450545 * X4) + (0.8854936 * X1)) + (0.7212691 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33837208]"
31,708554,29,111.66464,227.83192,111.66464,230.23392,94.42645,24.142815,227.83192,0.11449563,0.11660012,0.8885586,0.8746522,38,"(((0.554364 * X4) + ((-0.12733641 * X1) - 0.20633495)) + (((abs((-0.5647896 * X3)) ^ 1.7129211) + ((-0.16261323 + (0.2722694 * X5)) - (-0.03410208 * X6))) + sin((((0.04450285 * X4) + (0.8854915 * X1)) + (0.7212704 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33837208]"
32,735713,29,97.18731,209.17813,97.18731,208.68158,89.45664,22.037634,209.17813,0.10496067,0.09742143,0.89783925,0.89526975,36,"(((0.5766947 * X4) + ((-0.11431914 * X1) - 0.26094845)) + (((abs((-0.576415 * X3)) ^ 1.7415574) + ((-0.21722654 + (0.27423978 * X5)) - (-0.0375582 * X6))) + sin(((0.20237839 + (0.88506764 * X1)) + (0.7216277 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3239763]"
33,761028,27,97.18731,209.17813,97.18731,208.68158,89.45664,22.037634,209.17813,0.10496067,0.09742143,0.89783925,0.89526975,36,"(((0.5766947 * X4) + ((-0.11431914 * X1) - 0.26094845)) + (((abs((-0.576415 * X3)) ^ 1.7415574) + ((-0.21722654 + (0.27423978 * X5)) - (-0.0375582 * X6))) + sin(((0.20237839 + (0.88506764 * X1)) + (0.7216277 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3239763]"
34,785440,28,97.18731,209.17813,97.18731,208.68158,89.45664,22.037634,209.17813,0.10496067,0.09742143,0.89783925,0.89526975,36,"(((0.5766947 * X4) + ((-0.11431914 * X1) - 0.26094845)) + (((abs((-0.576415 * X3)) ^ 1.7415574) + ((-0.21722654 + (0.27423978 * X5)) - (-0.0375582 * X6))) + sin(((0.20237839 + (0.88506764 * X1)) + (0.7216277 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3239763]"
35,810401,26,97.18731,209.17813,97.18731,208.68158,89.45664,22.037634,209.17813,0.10496067,0.09742143,0.89783925,0.89526975,36,"(((0.5766947 * X4) + ((-0.11431914 * X1) - 0.26094845)) + (((abs((-0.576415 * X3)) ^ 1.7415574) + ((-0.21722654 + (0.27423978 * X5)) - (-0.0375582 * X6))) + sin(((0.20237839 + (0.88506764 * X1)) + (0.7216277 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3239763]"
36,833011,28,97.18731,209.17813,97.18731,208.68158,89.45664,22.037634,209.17813,0.10496067,0.09742143,0.89783925,0.89526975,36,"(((0.5766947 * X4) + ((-0.11431914 * X1) - 0.26094845)) + (((abs((-0.576415 * X3)) ^ 1.7415574) + ((-0.21722654 + (0.27423978 * X5)) - (-0.0375582 * X6))) + sin(((0.20237839 + (0.88506764 * X1)) + (0.7216277 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3239763]"
37,855448,30,99.44275,203.38177,99.44275,200.68494,81.52844,19.713749,203.38177,0.10639216,0.095795296,0.89644593,0.89701784,34,"(((0.57840115 * X4) + ((-0.11195789 * X1) - 0.24527088)) + (((abs((0.58001137 * X3)) ^ 1.7296103) + ((-0.20154561 + (0.27679643 * X5)) - 0.036965735)) + sin(((0.2003927 + (0.88700485 * X1)) + (0.7264658 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3261781]"
38,878248,32,99.44275,203.38177,99.44275,200.68494,81.52844,19.713749,203.38177,0.10639216,0.095795296,0.89644593,0.89701784,34,"(((0.57840115 * X4) + ((-0.11195789 * X1) - 0.24527088)) + (((abs((0.58001137 * X3)) ^ 1.7296103) + ((-0.20154561 + (0.27679643 * X5)) - 0.036965735)) + sin(((0.2003927 + (0.88700485 * X1)) + (0.7264658 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3261781]"
39,900592,32,107.66379,199.52773,107.66379,201.37839,74.5472,19.167389,199.52773,0.111777194,0.10342675,0.89120454,0.88881385,30,"(-0.49287665 + (((abs((-0.5802089 * X3)) ^ 1.8294171) + (((0.5715044 * X4) + (0.26619372 * X5)) - (-0.033855204 * X6))) + sin(((0.24617313 + (0.8407281 * X1)) + (0.80849135 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33433095]"
40,923924,33,107.66379,199.52773,107.66379,201.37839,74.5472,19.167389,199.52773,0.111777194,0.10342675,0.89120454,0.88881385,30,"(-0.49287665 + (((abs((-0.5802089 * X3)) ^ 1.8294171) + (((0.5715044 * X4) + (0.26619372 * X5)) - (-0.033855204 * X6))) + sin(((0.24617313 + (0.8407281 * X1)) + (0.80849135 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33433095]"
41,946418,34,107.66379,199.52773,107.66379,201.37839,74.5472,19.167389,199.52773,0.111777194,0.10342675,0.89120454,0.88881385,30,"(-0.49287665 + (((abs((-0.5802089 * X3)) ^ 1.8294171) + (((0.5715044 * X4) + (0.26619372 * X5)) - (-0.033855204 * X6))) + sin(((0.24617313 + (0.8407281 * X1)) + (0.80849135 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33433095]"
42,966692,35,107.66379,199.52773,107.66379,201.37839,74.5472,19.167389,199.52773,0.111777194,0.10342675,0.89120454,0.88881385,30,"(-0.49287665 + (((abs((-0.5802089 * X3)) ^ 1.8294171) + (((0.5715044 * X4) + (0.26619372 * X5)) - (-0.033855204 * X6))) + sin(((0.24617313 + (0.8407281 * X1)) + (0.80849135 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33433095]"
43,986532,37,107.66374,199.52768,107.66374,201.37625,74.5472,19.165318,199.52768,0.11177716,0.10342096,0.8912046,0.8888201,30,"(-0.49278122 + (((abs((-0.58020836 * X3)) ^ 1.8294704) + (((0.571519 * X4) + (0.26619047 * X5)) - (-0.033848446 * X6))) + sin(((0.24604574 + (0.84088457 * X1)) + (0.80861104 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33433092]"
44,1008901,40,107.66374,199.52768,107.66374,201.37625,74.5472,19.165318,199.52768,0.11177716,0.10342096,0.8912046,0.8888201,30,"(-0.49278122 + (((abs((-0.58020836 * X3)) ^ 1.8294704) + (((0.571519 * X4) + (0.26619047 * X5)) - (-0.033848446 * X6))) + sin(((0.24604574 + (0.84088457 * X1)) + (0.80861104 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33433092]"
45,1027914,33,-17.182663,128.0831,-17.182663,134.66315,111.8208,40.02501,128.0831,0.05280886,0.0521959,0.9485999,0.9438882,45,"(((0.57650346 * X4) + (((abs((-0.57239336 * X3)) ^ 1.8975152) + ((-1.3236474 + (0.27217782 * X5)) - (-0.013465578 * X6))) + sin(((0.40441716 + (0.85164225 * X1)) + (0.8025455 * X2))))) + ((-0.05574593 * X2) + sin(((1.5138268 + (-0.481418 * X1)) + (0.4995666 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22980176]"
46,1046956,33,-17.182663,128.0831,-17.182663,134.66315,111.8208,40.02501,128.0831,0.05280886,0.0521959,0.9485999,0.9438882,45,"(((0.57650346 * X4) + (((abs((-0.57239336 * X3)) ^ 1.8975152) + ((-1.3236474 + (0.27217782 * X5)) - (-0.013465578 * X6))) + sin(((0.40441716 + (0.85164225 * X1)) + (0.8025455 * X2))))) + ((-0.05574593 * X2) + sin(((1.5138268 + (-0.481418 * X1)) + (0.4995666 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22980176]"
47,1067494,34,-59.70955,92.69324,-59.70955,89.77335,114.3057,35.1772,92.69324,0.04090541,0.04389205,0.96018577,0.95281506,46,"(((0.6018702 * X4) + 0.035581835) + (((abs((-0.5650578 * X3)) ^ 1.8204222) + ((-0.44528836 + (0.2745416 * X5)) - (-0.0145834945 * X6))) + sin(((0.38848123 + (0.9070416 * X1)) + ((((-0.030253224 * X4) + (-0.12692462 * X1)) + (0.7501632 * X2)) * ((0.48809832 * X1) - -0.97230786)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20225084]"
48,1087404,34,-59.70955,92.69324,-59.70955,89.77335,114.3057,35.1772,92.69324,0.04090541,0.04389205,0.96018577,0.95281506,46,"(((0.6018702 * X4) + 0.035581835) + (((abs((-0.5650578 * X3)) ^ 1.8204222) + ((-0.44528836 + (0.2745416 * X5)) - (-0.0145834945 * X6))) + sin(((0.38848123 + (0.9070416 * X1)) + ((((-0.030253224 * X4) + (-0.12692462 * X1)) + (0.7501632 * X2)) * ((0.48809832 * X1) - -0.97230786)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20225084]"
49,1106275,36,-59.70955,92.69324,-59.70955,89.77335,114.3057,35.1772,92.69324,0.04090541,0.04389205,0.96018577,0.95281506,46,"(((0.6018702 * X4) + 0.035581835) + (((abs((-0.5650578 * X3)) ^ 1.8204222) + ((-0.44528836 + (0.2745416 * X5)) - (-0.0145834945 * X6))) + sin(((0.38848123 + (0.9070416 * X1)) + ((((-0.030253224 * X4) + (-0.12692462 * X1)) + (0.7501632 * X2)) * ((0.48809832 * X1) - -0.97230786)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20225084]"
50,1126409,36,-58.841507,89.51119,-58.841507,81.86098,110.303185,30.399303,89.51119,0.041119225,0.043904863,0.9599777,0.9528013,46,"(((0.30028874 * X4) + -0.29014134) + (((abs((-0.56621903 * X3)) ^ 1.8162228) + ((-0.1197267 + (0.30167946 * X4)) + (0.27554935 * X5))) + sin(((0.38648987 + (0.9084269 * X1)) + ((((-0.028876096 * X4) + (-0.127866 * X1)) + (0.7547509 * X2)) * ((0.48710984 * X1) - -0.9679249)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20277877]"
51,1145421,39,-58.841507,89.51119,-58.841507,81.86098,110.303185,30.399303,89.51119,0.041119225,0.043904863,0.9599777,0.9528013,46,"(((0.30028874 * X4) + -0.29014134) + (((abs((-0.56621903 * X3)) ^ 1.8162228) + ((-0.1197267 + (0.30167946 * X4)) + (0.27554935 * X5))) + sin(((0.38648987 + (0.9084269 * X1)) + ((((-0.028876096 * X4) + (-0.127866 * X1)) + (0.7547509 * X2)) * ((0.48710984 * X1) - -0.9679249)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20277877]"
52,1166048,41,-58.841522,89.51118,-58.841522,83.322845,110.303185,31.861181,89.51118,0.04111922,0.043905094,0.9599777,0.952801,46,"(((0.6019692 * X4) + (0.13858329 * X5)) + (((abs((-0.56620115 * X3)) ^ 1.816226) + ((-0.4134286 + (0.13696678 * X5)) - -0.0035833484)) + sin(((0.38647217 + (0.9083793 * X1)) + ((((-0.028731354 * X4) + (-0.12718448 * X1)) + (0.75095254 * X2)) * ((0.48956454 * X1) - -0.9727993)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20277877]"
53,1184069,42,-57.669327,87.330185,-57.669327,83.00603,109.33589,31.33946,87.330185,0.04140973,0.042752203,0.9596949,0.9540404,44,"(((0.8817709 * X4) + ((0.08937681 * X1) - (0.29289347 * X4))) + (((abs((-0.56441617 * X3)) ^ 1.8560332) + ((-0.44866633 + (0.26958656 * X5)) - (-0.012114349 * X6))) + sin(((0.4044564 + (0.69470584 * X1)) + ((0.5537241 * X2) * ((0.73096794 * X1) - -1.3278223)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20349382]"
54,1205119,40,-57.669327,87.330185,-57.669327,83.00603,109.33589,31.33946,87.330185,0.04140973,0.042752203,0.9596949,0.9540404,44,"(((0.8817709 * X4) + ((0.08937681 * X1) - (0.29289347 * X4))) + (((abs((-0.56441617 * X3)) ^ 1.8560332) + ((-0.44866633 + (0.26958656 * X5)) - (-0.012114349 * X6))) + sin(((0.4044564 + (0.69470584 * X1)) + ((0.5537241 * X2) * ((0.73096794 * X1) - -1.3278223)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20349382]"
55,1224756,39,-52.103287,82.651566,-52.103287,77.50795,99.39626,30.21497,82.651566,0.04281744,0.044674367,0.95832473,0.95197403,40,"(((0.5898835 * X4) + 0.044065148) + (((abs((-0.5671352 * X3)) ^ 1.8297181) + ((-0.436805 + (0.271444 * X5)) - (-0.013879652 * X6))) + sin(((0.34948066 + (0.7949455 * X1)) + ((-0.04037712 + (0.7732154 * X2)) * ((0.48632833 * X1) - -0.9363)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20692381]"
56,1245375,38,-52.103287,82.651566,-52.103287,77.50795,99.39626,30.21497,82.651566,0.04281744,0.044674367,0.95832473,0.95197403,40,"(((0.5898835 * X4) + 0.044065148) + (((abs((-0.5671352 * X3)) ^ 1.8297181) + ((-0.436805 + (0.271444 * X5)) - (-0.013879652 * X6))) + sin(((0.34948066 + (0.7949455 * X1)) + ((-0.04037712 + (0.7732154 * X2)) * ((0.48632833 * X1) - -0.9363)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20692381]"
57,1264638,37,-52.103287,82.651566,-52.103287,77.50795,99.39626,30.21497,82.651566,0.04281744,0.044674367,0.95832473,0.95197403,40,"(((0.5898835 * X4) + 0.044065148) + (((abs((-0.5671352 * X3)) ^ 1.8297181) + ((-0.436805 + (0.271444 * X5)) - (-0.013879652 * X6))) + sin(((0.34948066 + (0.7949455 * X1)) + ((-0.04037712 + (0.7732154 * X2)) * ((0.48632833 * X1) - -0.9363)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20692381]"
58,1284990,39,-52.10321,75.36017,-52.10321,71.09639,94.42645,28.773148,75.36017,0.04281746,0.044676993,0.95832473,0.95197123,38,"((0.5898765 * X4) + (((abs((-0.56711227 * X3)) ^ 1.8301835) + ((-0.39263004 + (0.2714432 * X5)) - (-0.013886646 * X6))) + sin(((0.34956244 + (0.79500407 * X1)) + ((-0.040472284 + (0.77313113 * X2)) * ((0.48638535 * X1) - -0.9363978)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20692381]"
59,1304999,38,-58.841446,70.480545,-58.841446,68.3772,95.91581,31.302835,70.480545,0.04111924,0.043905094,0.9599776,0.952801,40,"(((0.6019679 * X4) + -0.4098569) + (((abs((-0.5662193 * X3)) ^ 1.8162378) + (0.27554896 * X5)) + sin(((0.38648206 + (0.90843594 * X1)) + ((((-0.028922621 * X4) + (-0.12807761 * X1)) + (0.75598836 * X2)) * ((0.48631844 * X1) - -0.96635)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20277877]"
60,1324737,39,-58.841446,70.480545,-58.841446,68.3772,95.91581,31.302835,70.480545,0.04111924,0.043905094,0.9599776,0.952801,40,"(((0.6019679 * X4) + -0.4098569) + (((abs((-0.5662193 * X3)) ^ 1.8162378) + (0.27554896 * X5)) + sin(((0.38648206 + (0.90843594 * X1)) + ((((-0.028922621 * X4) + (-0.12807761 * X1)) + (0.75598836 * X2)) * ((0.48631844 * X1) - -0.96635)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20277877]"
61,1344916,40,-58.841446,70.480545,-58.841446,68.3772,95.91581,31.302835,70.480545,0.04111924,0.043905094,0.9599776,0.952801,40,"(((0.6019679 * X4) + -0.4098569) + (((abs((-0.5662193 * X3)) ^ 1.8162378) + (0.27554896 * X5)) + sin(((0.38648206 + (0.90843594 * X1)) + ((((-0.028922621 * X4) + (-0.12807761 * X1)) + (0.75598836 * X2)) * ((0.48631844 * X1) - -0.96635)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20277877]"
62,1364781,41,-58.841446,70.480545,-58.841446,68.3772,95.91581,31.302835,70.480545,0.04111924,0.043905094,0.9599776,0.952801,40,"(((0.6019679 * X4) + -0.4098569) + (((abs((-0.5662193 * X3)) ^ 1.8162378) + (0.27554896 * X5)) + sin(((0.38648206 + (0.90843594 * X1)) + ((((-0.028922621 * X4) + (-0.12807761 * X1)) + (0.75598836 * X2)) * ((0.48631844 * X1) - -0.96635)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20277877]"
63,1386872,41,-61.3217,65.73831,-61.3217,62.18457,93.517914,29.98836,65.73831,0.040511254,0.04229205,0.96056944,0.95453507,39,"(((0.5882842 * X4) + -0.41103256) + (((abs((-0.5687584 * X3)) ^ 1.881559) + (0.2750061 * X5)) + sin(((-2.1533022 + (-0.3197316 * X1)) + (sin(((0.5962873 + (-0.028626574 * X1)) + (0.19068567 * X2))) * ((2.2016854 * X1) - -4.590825)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2012741]"
64,1409258,40,-61.3217,65.73831,-61.3217,62.18457,93.517914,29.98836,65.73831,0.040511254,0.04229205,0.96056944,0.95453507,39,"(((0.5882842 * X4) + -0.41103256) + (((abs((-0.5687584 * X3)) ^ 1.881559) + (0.2750061 * X5)) + sin(((-2.1533022 + (-0.3197316 * X1)) + (sin(((0.5962873 + (-0.028626574 * X1)) + (0.19068567 * X2))) * ((2.2016854 * X1) - -4.590825)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2012741]"
65,1433045,40,-61.321747,65.738266,-61.321747,62.194603,93.517914,29.998438,65.738266,0.040511236,0.04229362,0.96056944,0.9545334,39,"(((0.5882843 * X4) + -0.41103494) + (((abs((-0.56875736 * X3)) ^ 1.8815737) + (0.2750063 * X5)) + sin(((-2.1533096 + (-0.3197357 * X1)) + (sin(((0.5962862 + (-0.028627481 * X1)) + (0.19068658 * X2))) * ((2.2016838 * X1) - -4.590822)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20127407]"
