-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,272409,10,293.549,306.45865,293.549,321.7568,19.709354,8.498431,306.45865,0.34135926,0.37008497,0.65202266,0.640983,11,"(((0.5951981 * X4) + (0.3761101 * X2)) + (0.35272637 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.5842596]"
12,298649,14,293.549,306.45865,293.549,321.7568,19.709354,8.498431,306.45865,0.34135926,0.37008497,0.65202266,0.640983,11,"(((0.5951981 * X4) + (0.3761101 * X2)) + (0.35272637 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.5842596]"
13,324100,15,293.54895,306.4586,293.54895,321.75668,19.709354,8.498384,306.4586,0.34135908,0.37008515,0.65202284,0.6409828,11,"(((0.37610024 * X2) - (-0.5951911 * X4)) - (-0.352724 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.5842596]"
14,349251,17,293.54895,306.4586,293.54895,321.75668,19.709354,8.498384,306.4586,0.34135908,0.37008515,0.65202284,0.6409828,11,"(((0.37610024 * X2) - (-0.5951911 * X4)) - (-0.352724 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.5842596]"
15,377255,18,293.54895,306.4586,293.54895,321.75668,19.709354,8.498384,306.4586,0.34135908,0.37008515,0.65202284,0.6409828,11,"(((0.37610024 * X2) - (-0.5951911 * X4)) - (-0.352724 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.5842596]"
16,404426,20,218.21048,304.17972,218.21048,310.93365,77.032104,15.691078,304.17972,0.2171203,0.18147667,0.77867025,0.82395065,31,"(((2.2492843 - ((abs((-1.1231035e-12 * X46)) ^ (sin((-0.0071939593 * X2)) + (0.013369746 * X1))) - ((0.3014256 * X5) - (-0.7477873 * X4)))) - (0.15227534 * X4)) - exp((-0.5138846 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.4659617]"
17,430032,18,238.52339,287.45178,238.52339,297.3113,45.747715,13.040177,287.45178,0.24529244,0.23442292,0.74995196,0.77258784,22,"(((1.0927362 - ((-0.34786466 * X1) - ((0.29135528 * X5) - (-0.7456764 * X4)))) - (0.1544385 * X4)) - exp((-0.371856 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.49527013]"
18,458371,17,238.52339,287.45178,238.52339,297.3113,45.747715,13.040177,287.45178,0.24529244,0.23442292,0.74995196,0.77258784,22,"(((1.0927362 - ((-0.34786466 * X1) - ((0.29135528 * X5) - (-0.7456764 * X4)))) - (0.1544385 * X4)) - exp((-0.371856 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.49527013]"
19,489959,19,251.94414,283.0171,251.94414,294.52353,33.271065,9.308321,283.0171,0.26588297,0.25358912,0.72896224,0.7539948,16,"(sin((0.3772765 * X2)) - ((-0.34909946 * X1) - ((0.28723666 * X5) - (-0.59116334 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51563835]"
20,521370,19,251.49405,280.5122,251.49405,291.7929,31.191624,9.107241,280.5122,0.2651652,0.25210837,0.7296939,0.7554313,15,"(((0.3487105 * X1) + ((0.59159315 * X4) + (0.3639744 * X2))) - (-0.2877088 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
21,553502,20,251.49405,280.5122,251.49405,291.7929,31.191624,9.107241,280.5122,0.2651652,0.25210837,0.7296939,0.7554313,15,"(((0.3487105 * X1) + ((0.59159315 * X4) + (0.3639744 * X2))) - (-0.2877088 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
22,586459,23,251.49405,280.5122,251.49405,291.7929,31.191624,9.107241,280.5122,0.2651652,0.25210837,0.7296939,0.7554313,15,"(((0.3487105 * X1) + ((0.59159315 * X4) + (0.3639744 * X2))) - (-0.2877088 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
23,615625,24,251.49405,280.5122,251.49405,291.7929,31.191624,9.107241,280.5122,0.2651652,0.25210837,0.7296939,0.7554313,15,"(((0.3487105 * X1) + ((0.59159315 * X4) + (0.3639744 * X2))) - (-0.2877088 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
24,646718,26,251.49405,280.5122,251.49405,291.7929,31.191624,9.107241,280.5122,0.2651652,0.25210837,0.7296939,0.7554313,15,"(((0.3487105 * X1) + ((0.59159315 * X4) + (0.3639744 * X2))) - (-0.2877088 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
25,677666,26,196.89864,276.08124,196.89864,283.66284,69.07755,17.686659,276.08124,0.19103421,0.22854073,0.8052621,0.77829415,30,"((0.5788637 * X4) - ((abs((-0.0020475946 * X5)) ^ (exp((-1.2373915 * X2)) + (-0.16503777 * X1))) - ((((0.2839532 * X5) + (0.5180051 * X2)) + 0.14239046) - (-0.4607212 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4370746]"
26,709439,25,196.89864,276.08124,196.89864,283.66284,69.07755,17.686659,276.08124,0.19103421,0.22854073,0.8052621,0.77829415,30,"((0.5788637 * X4) - ((abs((-0.0020475946 * X5)) ^ (exp((-1.2373915 * X2)) + (-0.16503777 * X1))) - ((((0.2839532 * X5) + (0.5180051 * X2)) + 0.14239046) - (-0.4607212 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4370746]"
27,741293,24,110.31459,267.3419,110.31459,278.14612,128.24747,39.58405,267.3419,0.113571,0.098470986,0.88422716,0.90447396,50,"(((exp(1.2358426) * (exp((-0.77117443 * X2)) + -1.9545428)) * -0.2995395) - ((abs(-0.99162155) ^ (exp((-3.244777 * X2)) + (57.61649 * X1))) - ((sin((-0.4389376 * X2)) + (((abs((-0.5674167 * X3)) ^ (abs(sin((3.9704504 * X11))) ^ (-0.1004793 * X1))) - 0.14069183) + (0.29493418 * X5))) - (-0.6057603 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33700296]"
28,771614,28,110.31459,267.3419,110.31459,278.14612,128.24747,39.58405,267.3419,0.113571,0.098470986,0.88422716,0.90447396,50,"(((exp(1.2358426) * (exp((-0.77117443 * X2)) + -1.9545428)) * -0.2995395) - ((abs(-0.99162155) ^ (exp((-3.244777 * X2)) + (57.61649 * X1))) - ((sin((-0.4389376 * X2)) + (((abs((-0.5674167 * X3)) ^ (abs(sin((3.9704504 * X11))) ^ (-0.1004793 * X1))) - 0.14069183) + (0.29493418 * X5))) - (-0.6057603 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33700296]"
29,804230,27,147.03204,245.08447,147.03204,254.82007,82.89307,24.89495,245.08447,0.14159256,0.13407807,0.85566235,0.8699317,36,"((((((0.2882996 * X5) + 2.2963347) + (-0.053715773 * X1)) - (abs((exp((-0.9402616 * X2)) + (-0.70957696 * X1))) ^ (exp((0.31719404 * X2)) + (0.01879011 * X1)))) - (-0.5962355 * X4)) - exp((0.28570774 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.3762879]"
30,838689,27,147.03204,245.08447,147.03204,254.82007,82.89307,24.89495,245.08447,0.14159256,0.13407807,0.85566235,0.8699317,36,"((((((0.2882996 * X5) + 2.2963347) + (-0.053715773 * X1)) - (abs((exp((-0.9402616 * X2)) + (-0.70957696 * X1))) ^ (exp((0.31719404 * X2)) + (0.01879011 * X1)))) - (-0.5962355 * X4)) - exp((0.28570774 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.3762879]"
31,874922,26,147.03204,245.08447,147.03204,254.82007,82.89307,24.89495,245.08447,0.14159256,0.13407807,0.85566235,0.8699317,36,"((((((0.2882996 * X5) + 2.2963347) + (-0.053715773 * X1)) - (abs((exp((-0.9402616 * X2)) + (-0.70957696 * X1))) ^ (exp((0.31719404 * X2)) + (0.01879011 * X1)))) - (-0.5962355 * X4)) - exp((0.28570774 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.3762879]"
32,911017,30,147.03204,245.08447,147.03204,254.82007,82.89307,24.89495,245.08447,0.14159256,0.13407807,0.85566235,0.8699317,36,"((((((0.2882996 * X5) + 2.2963347) + (-0.053715773 * X1)) - (abs((exp((-0.9402616 * X2)) + (-0.70957696 * X1))) ^ (exp((0.31719404 * X2)) + (0.01879011 * X1)))) - (-0.5962355 * X4)) - exp((0.28570774 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.3762879]"
33,945927,30,147.03204,245.08447,147.03204,254.82007,82.89307,24.89495,245.08447,0.14159256,0.13407807,0.85566235,0.8699317,36,"((((((0.2882996 * X5) + 2.2963347) + (-0.053715773 * X1)) - (abs((exp((-0.9402616 * X2)) + (-0.70957696 * X1))) ^ (exp((0.31719404 * X2)) + (0.01879011 * X1)))) - (-0.5962355 * X4)) - exp((0.28570774 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.3762879]"
34,981241,29,147.03204,245.08447,147.03204,254.82007,82.89307,24.89495,245.08447,0.14159256,0.13407807,0.85566235,0.8699317,36,"((((((0.2882996 * X5) + 2.2963347) + (-0.053715773 * X1)) - (abs((exp((-0.9402616 * X2)) + (-0.70957696 * X1))) ^ (exp((0.31719404 * X2)) + (0.01879011 * X1)))) - (-0.5962355 * X4)) - exp((0.28570774 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.3762879]"
35,1018359,28,147.03204,245.08447,147.03204,254.82007,82.89307,24.89495,245.08447,0.14159256,0.13407807,0.85566235,0.8699317,36,"((((((0.2882996 * X5) + 2.2963347) + (-0.053715773 * X1)) - (abs((exp((-0.9402616 * X2)) + (-0.70957696 * X1))) ^ (exp((0.31719404 * X2)) + (0.01879011 * X1)))) - (-0.5962355 * X4)) - exp((0.28570774 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.3762879]"
36,1056321,31,148.22832,243.91261,148.22832,253.18028,80.59048,24.361498,243.91261,0.14261352,0.13373241,0.8546215,0.87026703,35,"((((((0.2896168 * X5) + 3.5399544) + (-0.38420117 * X2)) - (abs((exp((-1.0347195 * X2)) + (-0.6861301 * X1))) ^ (exp((0.3107477 * X2)) + (0.027446603 * X1)))) - (-0.59617215 * X4)) - exp(exp(-0.21586522))) NeoGP.GaussianLikelihood{Float32} Float32[0.37764204]"
37,1089178,31,97.47441,237.26105,97.47441,239.5777,110.303185,31.800114,237.26105,0.10514181,0.09621996,0.89281976,0.90665764,46,"(((exp(1.7770362) * (exp((-0.4816746 * X2)) + -1.5676736)) * -0.50270295) - ((abs(-0.97590613) ^ (exp((-2.4680793 * X2)) + (23.682276 * X1))) - (((-0.9974609 * X2) + (((abs((-0.57003146 * X3)) ^ (abs(0.065643735) ^ (-0.19423325 * X1))) - 0.79739535) + (0.29653457 * X5))) - (-0.6026033 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.32425576]"
38,1123954,31,97.47441,237.26105,97.47441,239.5777,110.303185,31.800114,237.26105,0.10514181,0.09621996,0.89281976,0.90665764,46,"(((exp(1.7770362) * (exp((-0.4816746 * X2)) + -1.5676736)) * -0.50270295) - ((abs(-0.97590613) ^ (exp((-2.4680793 * X2)) + (23.682276 * X1))) - (((-0.9974609 * X2) + (((abs((-0.57003146 * X3)) ^ (abs(0.065643735) ^ (-0.19423325 * X1))) - 0.79739535) + (0.29653457 * X5))) - (-0.6026033 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.32425576]"
39,1155568,32,-41.66812,112.937164,-41.66812,102.253296,117.49687,26.424541,112.937164,0.04558685,0.05194322,0.95352936,0.94961023,49,"(((((abs((-0.6082931 * X3)) ^ (abs(0.040183652) ^ (-0.04872434 * X1))) - 0.986783) + (0.28194046 * X5)) + (((1.8406931 + (-0.43099302 * X1)) - (abs((exp((-0.8646138 * X2)) + (-0.68416226 * X1))) ^ (exp((0.54493177 * X2)) + 0.33593127))) - ((0.41060138 * X2) + (-0.24102502 * X1)))) - (-0.59543467 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21351075]"
40,1185342,33,-41.66806,108.21767,-41.66806,100.40819,115.098976,26.977274,108.21767,0.04558686,0.051938187,0.9535293,0.9496151,48,"(((((abs((-0.60830677 * X3)) ^ (abs(0.14054988) ^ (-0.07984554 * X1))) - 0.1461637) + (0.28194144 * X5)) + ((exp((-0.00052192865 * X2)) - (abs((exp((-0.86464405 * X2)) + (-0.68422145 * X1))) ^ (exp((0.544752 * X2)) + 0.33571032))) - ((0.40994337 * X2) + (0.18987522 * X1)))) - (-0.5954387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21351077]"
41,1214133,33,-41.66806,108.21767,-41.66806,100.40819,115.098976,26.977274,108.21767,0.04558686,0.051938187,0.9535293,0.9496151,48,"(((((abs((-0.60830677 * X3)) ^ (abs(0.14054988) ^ (-0.07984554 * X1))) - 0.1461637) + (0.28194144 * X5)) + ((exp((-0.00052192865 * X2)) - (abs((exp((-0.86464405 * X2)) + (-0.68422145 * X1))) ^ (exp((0.544752 * X2)) + 0.33571032))) - ((0.40994337 * X2) + (0.18987522 * X1)))) - (-0.5954387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21351077]"
42,1244611,33,-41.66806,108.21767,-41.66806,100.40819,115.098976,26.977274,108.21767,0.04558686,0.051938187,0.9535293,0.9496151,48,"(((((abs((-0.60830677 * X3)) ^ (abs(0.14054988) ^ (-0.07984554 * X1))) - 0.1461637) + (0.28194144 * X5)) + ((exp((-0.00052192865 * X2)) - (abs((exp((-0.86464405 * X2)) + (-0.68422145 * X1))) ^ (exp((0.544752 * X2)) + 0.33571032))) - ((0.40994337 * X2) + (0.18987522 * X1)))) - (-0.5954387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21351077]"
43,1277845,34,-41.66806,108.21767,-41.66806,100.40819,115.098976,26.977274,108.21767,0.04558686,0.051938187,0.9535293,0.9496151,48,"(((((abs((-0.60830677 * X3)) ^ (abs(0.14054988) ^ (-0.07984554 * X1))) - 0.1461637) + (0.28194144 * X5)) + ((exp((-0.00052192865 * X2)) - (abs((exp((-0.86464405 * X2)) + (-0.68422145 * X1))) ^ (exp((0.544752 * X2)) + 0.33571032))) - ((0.40994337 * X2) + (0.18987522 * X1)))) - (-0.5954387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21351077]"
44,1310283,36,-41.66806,108.21767,-41.66806,100.40819,115.098976,26.977274,108.21767,0.04558686,0.051938187,0.9535293,0.9496151,48,"(((((abs((-0.60830677 * X3)) ^ (abs(0.14054988) ^ (-0.07984554 * X1))) - 0.1461637) + (0.28194144 * X5)) + ((exp((-0.00052192865 * X2)) - (abs((exp((-0.86464405 * X2)) + (-0.68422145 * X1))) ^ (exp((0.544752 * X2)) + 0.33571032))) - ((0.40994337 * X2) + (0.18987522 * X1)))) - (-0.5954387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21351077]"
45,1341349,33,-41.66815,108.217575,-41.66815,100.93129,115.098976,27.500465,108.217575,0.04558684,0.051945493,0.95352936,0.949608,48,"(((((abs((-0.6082882 * X3)) ^ (abs(-0.08469336) ^ (-0.063432634 * X1))) - 0.14606185) + (0.28194034 * X5)) + ((exp((0.0002460032 * X2)) - (abs((exp((-0.8646146 * X2)) + (-0.6841409 * X1))) ^ (exp((0.544995 * X2)) + 0.3360031))) - ((0.41090363 * X2) + (0.1899928 * X1)))) - (-0.59543324 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21351075]"
46,1371839,36,-41.668167,108.21756,-41.668167,100.933914,115.098976,27.503109,108.21756,0.045586836,0.051944997,0.95352936,0.9496085,48,"(((((abs((-0.60828966 * X3)) ^ (abs(-0.08351363) ^ (-0.063076854 * X1))) - 0.14606957) + (0.2819405 * X5)) + ((exp((0.00019474159 * X2)) - (abs((exp((-0.86461884 * X2)) + (-0.68414724 * X1))) ^ (exp((0.54497564 * X2)) + 0.33597884))) - ((0.41083848 * X2) + (0.18998216 * X1)))) - (-0.59543365 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21351075]"
47,1402648,32,-48.48091,94.58447,-48.48091,87.36424,107.90529,27.939865,94.58447,0.043759182,0.047107726,0.9553924,0.9543011,45,"(((((abs((0.5850991 * X3)) ^ 1.5628045) - 0.9227161) + (0.27781734 * X5)) + (((1.9047601 + (-0.44834167 * X1)) - (abs((exp((-0.8656021 * X2)) + (-0.6823818 * X1))) ^ (exp((0.5498921 * X2)) + 0.3413665))) - ((0.41116855 * X2) + (-0.22367637 * X1)))) - (-0.5947632 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20918693]"
48,1430832,27,-48.48091,94.58447,-48.48091,87.36424,107.90529,27.939865,94.58447,0.043759182,0.047107726,0.9553924,0.9543011,45,"(((((abs((0.5850991 * X3)) ^ 1.5628045) - 0.9227161) + (0.27781734 * X5)) + (((1.9047601 + (-0.44834167 * X1)) - (abs((exp((-0.8656021 * X2)) + (-0.6823818 * X1))) ^ (exp((0.5498921 * X2)) + 0.3413665))) - ((0.41116855 * X2) + (-0.22367637 * X1)))) - (-0.5947632 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20918693]"
49,1459252,28,-48.48091,94.58447,-48.48091,87.36424,107.90529,27.939865,94.58447,0.043759182,0.047107726,0.9553924,0.9543011,45,"(((((abs((0.5850991 * X3)) ^ 1.5628045) - 0.9227161) + (0.27781734 * X5)) + (((1.9047601 + (-0.44834167 * X1)) - (abs((exp((-0.8656021 * X2)) + (-0.6823818 * X1))) ^ (exp((0.5498921 * X2)) + 0.3413665))) - ((0.41116855 * X2) + (-0.22367637 * X1)))) - (-0.5947632 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20918693]"
50,1485398,31,-48.480988,94.5844,-48.480988,87.3641,107.90529,27.939796,94.5844,0.043759167,0.04710956,0.9553925,0.95429933,45,"(((((abs((0.5850996 * X3)) ^ 1.5628128) - 0.9227288) + (0.2778175 * X5)) + (((1.9047683 + (-0.44832796 * X1)) - (abs((exp((-0.8656842 * X2)) + (-0.68238586 * X1))) ^ (exp((0.5499092 * X2)) + 0.34130973))) - ((0.41118625 * X2) + (-0.22371869 * X1)))) - (-0.5947636 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
51,1511559,33,-48.480988,82.67114,-48.480988,78.253136,98.313705,28.42042,82.67114,0.043759167,0.04710703,0.9553925,0.9543018,41,"(((((abs((0.58509874 * X3)) ^ 1.5628016) - 0.25323945) + (0.27781728 * X5)) + ((1.235286 - (abs((exp((-0.86556816 * X2)) + (-0.6823786 * X1))) ^ (exp((0.549888 * X2)) + 0.34139296))) - ((0.41116366 * X2) + (0.22468874 * X1)))) - (-0.594763 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
52,1540278,35,-48.480988,82.67114,-48.480988,78.253136,98.313705,28.42042,82.67114,0.043759167,0.04710703,0.9553925,0.9543018,41,"(((((abs((0.58509874 * X3)) ^ 1.5628016) - 0.25323945) + (0.27781728 * X5)) + ((1.235286 - (abs((exp((-0.86556816 * X2)) + (-0.6823786 * X1))) ^ (exp((0.549888 * X2)) + 0.34139296))) - ((0.41116366 * X2) + (0.22468874 * X1)))) - (-0.594763 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
53,1568324,33,-48.480988,82.67114,-48.480988,78.253136,98.313705,28.42042,82.67114,0.043759167,0.04710703,0.9553925,0.9543018,41,"(((((abs((0.58509874 * X3)) ^ 1.5628016) - 0.25323945) + (0.27781728 * X5)) + ((1.235286 - (abs((exp((-0.86556816 * X2)) + (-0.6823786 * X1))) ^ (exp((0.549888 * X2)) + 0.34139296))) - ((0.41116366 * X2) + (0.22468874 * X1)))) - (-0.594763 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
54,1597708,35,-48.480988,82.67114,-48.480988,78.253136,98.313705,28.42042,82.67114,0.043759167,0.04710703,0.9553925,0.9543018,41,"(((((abs((0.58509874 * X3)) ^ 1.5628016) - 0.25323945) + (0.27781728 * X5)) + ((1.235286 - (abs((exp((-0.86556816 * X2)) + (-0.6823786 * X1))) ^ (exp((0.549888 * X2)) + 0.34139296))) - ((0.41116366 * X2) + (0.22468874 * X1)))) - (-0.594763 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
55,1625663,32,-48.480988,82.67114,-48.480988,78.253136,98.313705,28.42042,82.67114,0.043759167,0.04710703,0.9553925,0.9543018,41,"(((((abs((0.58509874 * X3)) ^ 1.5628016) - 0.25323945) + (0.27781728 * X5)) + ((1.235286 - (abs((exp((-0.86556816 * X2)) + (-0.6823786 * X1))) ^ (exp((0.549888 * X2)) + 0.34139296))) - ((0.41116366 * X2) + (0.22468874 * X1)))) - (-0.594763 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
56,1654461,33,-48.480988,82.67114,-48.480988,78.253136,98.313705,28.42042,82.67114,0.043759167,0.04710703,0.9553925,0.9543018,41,"(((((abs((0.58509874 * X3)) ^ 1.5628016) - 0.25323945) + (0.27781728 * X5)) + ((1.235286 - (abs((exp((-0.86556816 * X2)) + (-0.6823786 * X1))) ^ (exp((0.549888 * X2)) + 0.34139296))) - ((0.41116366 * X2) + (0.22468874 * X1)))) - (-0.594763 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
57,1683127,32,-48.480988,82.67114,-48.480988,78.253136,98.313705,28.42042,82.67114,0.043759167,0.04710703,0.9553925,0.9543018,41,"(((((abs((0.58509874 * X3)) ^ 1.5628016) - 0.25323945) + (0.27781728 * X5)) + ((1.235286 - (abs((exp((-0.86556816 * X2)) + (-0.6823786 * X1))) ^ (exp((0.549888 * X2)) + 0.34139296))) - ((0.41116366 * X2) + (0.22468874 * X1)))) - (-0.594763 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
58,1710463,33,-48.480988,82.67114,-48.480988,78.253136,98.313705,28.42042,82.67114,0.043759167,0.04710703,0.9553925,0.9543018,41,"(((((abs((0.58509874 * X3)) ^ 1.5628016) - 0.25323945) + (0.27781728 * X5)) + ((1.235286 - (abs((exp((-0.86556816 * X2)) + (-0.6823786 * X1))) ^ (exp((0.549888 * X2)) + 0.34139296))) - ((0.41116366 * X2) + (0.22468874 * X1)))) - (-0.594763 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
59,1739270,35,-39.725113,82.41661,-39.725113,81.92237,94.42645,27.221031,82.41661,0.046121944,0.04745883,0.95298386,0.9539605,38,"((((((0.2826542 * X5) + 0.9185386) + (abs((-0.5775663 * X3)) ^ 1.5357926)) - (abs((exp((-1.1804839 * X2)) + (-0.7113105 * X1))) ^ (exp((0.65555406 * X2)) + (-0.11491634 * X2)))) - (-0.6016389 * X4)) - sin((0.40874156 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.21476024]"
60,1767064,37,-39.725113,82.41661,-39.725113,81.92237,94.42645,27.221031,82.41661,0.046121944,0.04745883,0.95298386,0.9539605,38,"((((((0.2826542 * X5) + 0.9185386) + (abs((-0.5775663 * X3)) ^ 1.5357926)) - (abs((exp((-1.1804839 * X2)) + (-0.7113105 * X1))) ^ (exp((0.65555406 * X2)) + (-0.11491634 * X2)))) - (-0.6016389 * X4)) - sin((0.40874156 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.21476024]"
61,1793786,36,-39.725113,82.41661,-39.725113,81.92237,94.42645,27.221031,82.41661,0.046121944,0.04745883,0.95298386,0.9539605,38,"((((((0.2826542 * X5) + 0.9185386) + (abs((-0.5775663 * X3)) ^ 1.5357926)) - (abs((exp((-1.1804839 * X2)) + (-0.7113105 * X1))) ^ (exp((0.65555406 * X2)) + (-0.11491634 * X2)))) - (-0.6016389 * X4)) - sin((0.40874156 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.21476024]"
62,1821469,37,-39.725113,82.41661,-39.725113,81.92237,94.42645,27.221031,82.41661,0.046121944,0.04745883,0.95298386,0.9539605,38,"((((((0.2826542 * X5) + 0.9185386) + (abs((-0.5775663 * X3)) ^ 1.5357926)) - (abs((exp((-1.1804839 * X2)) + (-0.7113105 * X1))) ^ (exp((0.65555406 * X2)) + (-0.11491634 * X2)))) - (-0.6016389 * X4)) - sin((0.40874156 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.21476024]"
