-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,227491,14,268.88922,309.85803,268.88922,319.6172,41.74727,8.980701,309.85803,0.29294747,0.2587604,0.70207345,0.7472236,19,"((0.5930623 * X4) + sin(((0.0058475537 * X7) - sin((((3.1902003 * X1) + (2.9686859 * X2)) * -0.28358048))))) NeoGP.GaussianLikelihood{Float32} Float32[0.54124606]"
12,248302,17,270.05276,302.48172,270.05276,314.08215,33.271065,10.758325,302.48172,0.29499564,0.25675395,0.6999905,0.74918365,16,"((0.87174153 * ((0.6781068 * X4) + sin(((0.9062874 * X1) - (-0.8372976 * X2))))) - 0.004256165) NeoGP.GaussianLikelihood{Float32} Float32[0.543135]"
13,269953,21,249.74178,298.47516,249.74178,304.1271,46.141716,8.243618,298.47516,0.26121348,0.25679022,0.73434687,0.74914825,21,"(((((0.6193847 * X4) + (0.30992946 * X5)) + (abs((0.0067872135 * X43)) ^ 3.1047444)) + (0.36292756 * X2)) + (0.42114198 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.5110904]"
14,294444,20,249.6101,282.96704,249.6101,292.26218,33.08047,9.571582,282.96704,0.2610076,0.25784796,0.7345562,0.74811494,17,"(((((0.6191325 * X4) + (0.31029734 * X5)) + (0.42124426 * X1)) + (0.36265162 * X2)) + -0.014355485) NeoGP.GaussianLikelihood{Float32} Float32[0.51088905]"
15,315198,24,249.6101,282.96704,249.6101,292.26218,33.08047,9.571582,282.96704,0.2610076,0.25784796,0.7345562,0.74811494,17,"(((((0.6191325 * X4) + (0.31029734 * X5)) + (0.42124426 * X1)) + (0.36265162 * X2)) + -0.014355485) NeoGP.GaussianLikelihood{Float32} Float32[0.51088905]"
16,335845,25,249.6101,282.96704,249.6101,292.26218,33.08047,9.571582,282.96704,0.2610076,0.25784796,0.7345562,0.74811494,17,"(((((0.6191325 * X4) + (0.31029734 * X5)) + (0.42124426 * X1)) + (0.36265162 * X2)) + -0.014355485) NeoGP.GaussianLikelihood{Float32} Float32[0.51088905]"
17,356175,23,249.61006,282.96698,249.61006,292.26212,33.08047,9.571586,282.96698,0.26100752,0.25784826,0.7345563,0.74811465,17,"(((((0.6191332 * X4) + (0.42124492 * X1)) + (0.31029716 * X5)) + (0.3626515 * X2)) + -0.014355984) NeoGP.GaussianLikelihood{Float32} Float32[0.510889]"
18,375871,19,249.61006,282.96698,249.61006,292.26212,33.08047,9.571586,282.96698,0.26100752,0.25784826,0.7345563,0.74811465,17,"(((((0.6191332 * X4) + (0.42124492 * X1)) + (0.31029716 * X5)) + (0.3626515 * X2)) + -0.014355984) NeoGP.GaussianLikelihood{Float32} Float32[0.510889]"
19,396122,18,218.89035,260.39777,218.89035,267.84085,39.55004,9.400459,260.39777,0.21715228,0.21310379,0.7791569,0.79182434,18,"((0.61816144 * X4) + ((0.2890494 * X5) - sin((((-4.055859 * X1) + (-3.7696862 * X2)) * 0.20865393)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46599618]"
20,414354,19,218.89035,260.39777,218.89035,267.84085,39.55004,9.400459,260.39777,0.21715228,0.21310379,0.7791569,0.79182434,18,"((0.61816144 * X4) + ((0.2890494 * X5) - sin((((-4.055859 * X1) + (-3.7696862 * X2)) * 0.20865393)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46599618]"
21,434042,20,218.89035,260.39777,218.89035,267.84085,39.55004,9.400459,260.39777,0.21715228,0.21310379,0.7791569,0.79182434,18,"((0.61816144 * X4) + ((0.2890494 * X5) - sin((((-4.055859 * X1) + (-3.7696862 * X2)) * 0.20865393)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46599618]"
22,454589,21,218.89035,260.39777,218.89035,267.84085,39.55004,9.400459,260.39777,0.21715228,0.21310379,0.7791569,0.79182434,18,"((0.61816144 * X4) + ((0.2890494 * X5) - sin((((-4.055859 * X1) + (-3.7696862 * X2)) * 0.20865393)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46599618]"
23,476083,24,218.89041,253.68095,218.89041,263.16736,35.155594,9.121361,253.68095,0.21715237,0.21310884,0.7791568,0.79181945,16,"((0.61816156 * X4) + ((0.289059 * X5) + sin(((0.84612656 * X1) - (-0.7864255 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46599612]"
24,498856,28,218.89041,253.68095,218.89041,263.16736,35.155594,9.121361,253.68095,0.21715237,0.21310884,0.7791568,0.79181945,16,"((0.61816156 * X4) + ((0.289059 * X5) + sin(((0.84612656 * X1) - (-0.7864255 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46599612]"
25,521654,30,218.89041,253.68095,218.89041,263.16736,35.155594,9.121361,253.68095,0.21715237,0.21310884,0.7791568,0.79181945,16,"((0.61816156 * X4) + ((0.289059 * X5) + sin(((0.84612656 * X1) - (-0.7864255 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46599612]"
26,541773,30,218.89041,253.68095,218.89041,263.16736,35.155594,9.121361,253.68095,0.21715237,0.21310884,0.7791568,0.79181945,16,"((0.61816156 * X4) + ((0.289059 * X5) + sin(((0.84612656 * X1) - (-0.7864255 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46599612]"
27,561516,30,218.89041,253.68095,218.89041,263.16736,35.155594,9.121361,253.68095,0.21715237,0.21310884,0.7791568,0.79181945,16,"((0.61816156 * X4) + ((0.289059 * X5) + sin(((0.84612656 * X1) - (-0.7864255 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46599612]"
28,583465,28,172.5253,247.70642,172.5253,251.45853,63.719513,15.213714,247.70642,0.16450876,0.15867682,0.8326952,0.8449927,29,"(((((0.28058684 * X5) + -0.38693532) + (0.40261292 * X2)) + sin(((0.7579293 * X1) - (-0.85512173 * X2)))) + ((0.61098737 * X4) + sin((0.6291559 - (0.89462936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4055968]"
29,605207,28,172.5253,247.70642,172.5253,251.45853,63.719513,15.213714,247.70642,0.16450876,0.15867682,0.8326952,0.8449927,29,"(((((0.28058684 * X5) + -0.38693532) + (0.40261292 * X2)) + sin(((0.7579293 * X1) - (-0.85512173 * X2)))) + ((0.61098737 * X4) + sin((0.6291559 - (0.89462936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4055968]"
30,625901,29,172.52527,247.70639,172.52527,251.4586,63.719513,15.213816,247.70639,0.16450873,0.15867674,0.83269525,0.84499276,29,"(((((0.28058675 * X5) + -0.38697165) + (0.40258405 * X2)) + sin(((0.75792086 * X1) - (-0.855116 * X2)))) + ((0.61098653 * X4) + sin((0.62920386 - (0.8946068 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.40559676]"
31,650773,30,172.52527,247.70639,172.52527,251.4586,63.719513,15.213816,247.70639,0.16450873,0.15867674,0.83269525,0.84499276,29,"(((((0.28058675 * X5) + -0.38697165) + (0.40258405 * X2)) + sin(((0.75792086 * X1) - (-0.855116 * X2)))) + ((0.61098653 * X4) + sin((0.62920386 - (0.8946068 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.40559676]"
32,674466,32,172.52527,247.70639,172.52527,251.4586,63.719513,15.213816,247.70639,0.16450873,0.15867674,0.83269525,0.84499276,29,"(((((0.28058675 * X5) + -0.38697165) + (0.40258405 * X2)) + sin(((0.75792086 * X1) - (-0.855116 * X2)))) + ((0.61098653 * X4) + sin((0.62920386 - (0.8946068 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.40559676]"
33,700873,35,172.52527,247.70639,172.52527,251.4586,63.719513,15.213816,247.70639,0.16450873,0.15867674,0.83269525,0.84499276,29,"(((((0.28058675 * X5) + -0.38697165) + (0.40258405 * X2)) + sin(((0.75792086 * X1) - (-0.855116 * X2)))) + ((0.61098653 * X4) + sin((0.62920386 - (0.8946068 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.40559676]"
34,727034,39,172.52527,247.70639,172.52527,251.4586,63.719513,15.213816,247.70639,0.16450873,0.15867674,0.83269525,0.84499276,29,"(((((0.28058675 * X5) + -0.38697165) + (0.40258405 * X2)) + sin(((0.75792086 * X1) - (-0.855116 * X2)))) + ((0.61098653 * X4) + sin((0.62920386 - (0.8946068 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.40559676]"
35,752320,40,172.52527,247.70639,172.52527,251.4586,63.719513,15.213816,247.70639,0.16450873,0.15867674,0.83269525,0.84499276,29,"(((((0.28058675 * X5) + -0.38697165) + (0.40258405 * X2)) + sin(((0.75792086 * X1) - (-0.855116 * X2)))) + ((0.61098653 * X4) + sin((0.62920386 - (0.8946068 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.40559676]"
36,779061,36,172.52527,247.70639,172.52527,251.4586,63.719513,15.213816,247.70639,0.16450873,0.15867674,0.83269525,0.84499276,29,"(((((0.28058675 * X5) + -0.38697165) + (0.40258405 * X2)) + sin(((0.75792086 * X1) - (-0.855116 * X2)))) + ((0.61098653 * X4) + sin((0.62920386 - (0.8946068 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.40559676]"
37,804115,35,172.52527,247.70639,172.52527,251.4586,63.719513,15.213816,247.70639,0.16450873,0.15867674,0.83269525,0.84499276,29,"(((((0.28058675 * X5) + -0.38697165) + (0.40258405 * X2)) + sin(((0.75792086 * X1) - (-0.855116 * X2)))) + ((0.61098653 * X4) + sin((0.62920386 - (0.8946068 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.40559676]"
38,831991,34,146.9709,243.57568,146.9709,249.23509,79.10008,23.164106,243.57568,0.14116699,0.1445764,0.8564337,0.85876703,36,"((sin((sin(((0.9839785 * X1) - (-0.4245497 + (-0.74570996 * X2)))) - (-0.01672733 * X2))) + sin(((1.5168271 + (-0.39016947 * X1)) - (-0.59639835 * X2)))) + ((0.59760594 * X4) + (-0.93244135 + (0.2776055 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.37572202]"
39,857986,30,146.9709,243.57568,146.9709,249.23509,79.10008,23.164106,243.57568,0.14116699,0.1445764,0.8564337,0.85876703,36,"((sin((sin(((0.9839785 * X1) - (-0.4245497 + (-0.74570996 * X2)))) - (-0.01672733 * X2))) + sin(((1.5168271 + (-0.39016947 * X1)) - (-0.59639835 * X2)))) + ((0.59760594 * X4) + (-0.93244135 + (0.2776055 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.37572202]"
40,887753,28,130.52524,236.42804,130.52524,245.04425,87.49823,27.020775,236.42804,0.12792785,0.13811074,0.86989784,0.86508316,38,"(((sin((1.4581748 + ((-0.7099879 * X1) - (-0.03131883 * X2)))) + ((0.5936269 * X4) + sin(((0.834694 * X1) - (-0.7459497 * X2))))) + -1.5394475) + ((0.27802676 * X5) + sin((log(abs(log(abs(-277.3706)))) - (-0.68887556 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35767004]"
41,914920,31,128.93748,234.92717,128.93748,241.66953,87.49823,25.233814,234.92717,0.12671733,0.13786018,0.8711289,0.86532795,38,"(((sin((-4.640962 + (0.70799273 * X1))) + (0.35947496 * X2)) + (-1.2543565 + ((0.5959648 * X4) + sin(((0.8061527 * X1) - (-0.7894536 * X2)))))) + ((0.27829996 * X5) + sin((log(abs(log(abs(-46260.527)))) - (-0.81551325 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35597384]"
42,943492,32,128.93748,234.92717,128.93748,241.66953,87.49823,25.233814,234.92717,0.12671733,0.13786018,0.8711289,0.86532795,38,"(((sin((-4.640962 + (0.70799273 * X1))) + (0.35947496 * X2)) + (-1.2543565 + ((0.5959648 * X4) + sin(((0.8061527 * X1) - (-0.7894536 * X2)))))) + ((0.27829996 * X5) + sin((log(abs(log(abs(-46260.527)))) - (-0.81551325 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35597384]"
43,973225,29,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
44,1002163,30,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
45,1028343,32,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
46,1052500,33,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
47,1082294,33,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
48,1110183,33,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
49,1135748,34,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
50,1162420,34,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
51,1187269,34,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
52,1211553,32,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
53,1238792,32,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
54,1265479,32,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
55,1290819,32,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
56,1318545,32,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
57,1347107,33,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
58,1374800,34,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
59,1401789,34,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
60,1428994,35,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
61,1453856,35,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
62,1479740,36,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
63,1507174,37,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
64,1534865,36,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
65,1561768,35,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
66,1589558,36,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
67,1618017,37,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
68,1645823,37,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
69,1674128,39,131.00241,217.36964,131.00241,233.5813,70.31119,32.267704,217.36964,0.12829392,0.1397036,0.86952555,0.8635271,32,"(((((0.27775756 * X5) + -1.540247) + sin((1.7296581 + (0.68849456 * X2)))) + sin(((0.83139086 * X1) - (-0.75475585 * X2)))) + ((0.5938877 * X4) + sin((-4.6079264 + (0.7119977 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818148]"
70,1703155,34,87.05978,201.3606,87.05978,208.09247,93.517914,27.514769,201.3606,0.098612115,0.102845766,0.89971185,0.8995326,39,"((((0.2794776 * X5) + sin((1.8373209 - (-0.70072263 * X2)))) + sin(((0.76692593 * X1) - (-0.8497426 * X2)))) - ((-0.6094016 * X4) + sin((1.5448147 - ((-0.018726496 * X38) + sin(((0.93447757 * X3) - (-0.03873244 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3140256]"
