-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
67,1506323,41,-22.537048,85.76476,-22.537048,80.13048,81.52844,21.13908,85.76476,0.051137626,0.06524078,0.94787097,0.93671036,34,"(((0.2893749 * X5) + ((0.59807765 * X4) + sin(((0.5292248 * X2) + ((sin((0.39408353 * X1)) + 0.18519866) * (-1.485397 + (3.5161812 - (-1.0443397 * X2)))))))) + (sqrt(abs((0.8396224 * X3))) - 0.86394143)) NeoGP.GaussianLikelihood{Float32} Float32[0.2261363]"
68,1531351,43,-30.228516,83.93808,-30.228516,80.62927,86.97173,23.886057,83.93808,0.048829053,0.06584751,0.9502243,0.93612176,35,"(-0.96140057 + (((0.2905363 * X5) + ((0.59682685 * X4) + sin((log(abs(0.565541)) + ((sin((0.1952232 * X1)) + 0.32624716) * (3.332987 + (2.2639568 * X2))))))) + (sqrt(abs((0.83134353 * X3))) - (-0.13896438 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22097293]"
69,1557151,41,-30.228516,83.93808,-30.228516,80.62927,86.97173,23.886057,83.93808,0.048829053,0.06584751,0.9502243,0.93612176,35,"(-0.96140057 + (((0.2905363 * X5) + ((0.59682685 * X4) + sin((log(abs(0.565541)) + ((sin((0.1952232 * X1)) + 0.32624716) * (3.332987 + (2.2639568 * X2))))))) + (sqrt(abs((0.83134353 * X3))) - (-0.13896438 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22097293]"
70,1582331,43,-61.196976,82.641464,-61.196976,74.0754,110.303185,24.96919,82.641464,0.040541604,0.046545614,0.9586724,0.9548464,46,"(((0.28260648 * X5) + ((0.2961265 * X4) + sin(((0.5302302 * X2) + ((sin((0.15460539 * X1)) + 0.0818936) * ((-0.4281235 * X1) + ((2.4969811 * X2) - -5.284297))))))) + (sqrt(abs((2.082505 * X3))) - ((0.46215153 + (-0.2963453 * X4)) + sin(sqrt(abs((2.250447 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20134945]"
71,1607525,41,-61.196976,82.641464,-61.196976,74.0754,110.303185,24.96919,82.641464,0.040541604,0.046545614,0.9586724,0.9548464,46,"(((0.28260648 * X5) + ((0.2961265 * X4) + sin(((0.5302302 * X2) + ((sin((0.15460539 * X1)) + 0.0818936) * ((-0.4281235 * X1) + ((2.4969811 * X2) - -5.284297))))))) + (sqrt(abs((2.082505 * X3))) - ((0.46215153 + (-0.2963453 * X4)) + sin(sqrt(abs((2.250447 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20134945]"
72,1633824,42,-61.196976,82.641464,-61.196976,74.0754,110.303185,24.96919,82.641464,0.040541604,0.046545614,0.9586724,0.9548464,46,"(((0.28260648 * X5) + ((0.2961265 * X4) + sin(((0.5302302 * X2) + ((sin((0.15460539 * X1)) + 0.0818936) * ((-0.4281235 * X1) + ((2.4969811 * X2) - -5.284297))))))) + (sqrt(abs((2.082505 * X3))) - ((0.46215153 + (-0.2963453 * X4)) + sin(sqrt(abs((2.250447 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20134945]"
73,1660987,42,-61.303772,82.54052,-61.303772,74.68694,110.303185,25.687532,82.54052,0.04051561,0.046064425,0.95869887,0.9553132,46,"((0.0132255275 * X2) + (((0.28284514 * X5) + ((0.5927658 * X4) + sin(((0.5085964 * X2) + ((sin((0.18677735 * X1)) + 0.10095681) * ((-0.3399849 * X1) + ((2.10306 * X2) - -4.3867197))))))) + (sqrt(abs((2.07994 * X3))) - (0.4691012 + sin(sqrt(abs((2.2565515 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2012849]"
74,1685754,42,-61.303772,82.54052,-61.303772,74.68694,110.303185,25.687532,82.54052,0.04051561,0.046064425,0.95869887,0.9553132,46,"((0.0132255275 * X2) + (((0.28284514 * X5) + ((0.5927658 * X4) + sin(((0.5085964 * X2) + ((sin((0.18677735 * X1)) + 0.10095681) * ((-0.3399849 * X1) + ((2.10306 * X2) - -4.3867197))))))) + (sqrt(abs((2.07994 * X3))) - (0.4691012 + sin(sqrt(abs((2.2565515 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2012849]"
75,1713061,42,-61.303772,82.54052,-61.303772,74.68694,110.303185,25.687532,82.54052,0.04051561,0.046064425,0.95869887,0.9553132,46,"((0.0132255275 * X2) + (((0.28284514 * X5) + ((0.5927658 * X4) + sin(((0.5085964 * X2) + ((sin((0.18677735 * X1)) + 0.10095681) * ((-0.3399849 * X1) + ((2.10306 * X2) - -4.3867197))))))) + (sqrt(abs((2.07994 * X3))) - (0.4691012 + sin(sqrt(abs((2.2565515 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2012849]"
76,1741048,41,-61.303772,82.54052,-61.303772,74.68694,110.303185,25.687532,82.54052,0.04051561,0.046064425,0.95869887,0.9553132,46,"((0.0132255275 * X2) + (((0.28284514 * X5) + ((0.5927658 * X4) + sin(((0.5085964 * X2) + ((sin((0.18677735 * X1)) + 0.10095681) * ((-0.3399849 * X1) + ((2.10306 * X2) - -4.3867197))))))) + (sqrt(abs((2.07994 * X3))) - (0.4691012 + sin(sqrt(abs((2.2565515 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2012849]"
77,1772423,41,-61.303772,82.54052,-61.303772,74.68694,110.303185,25.687532,82.54052,0.04051561,0.046064425,0.95869887,0.9553132,46,"((0.0132255275 * X2) + (((0.28284514 * X5) + ((0.5927658 * X4) + sin(((0.5085964 * X2) + ((sin((0.18677735 * X1)) + 0.10095681) * ((-0.3399849 * X1) + ((2.10306 * X2) - -4.3867197))))))) + (sqrt(abs((2.07994 * X3))) - (0.4691012 + sin(sqrt(abs((2.2565515 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2012849]"
78,1800697,40,-22.88237,78.3209,-22.88237,77.66177,76.73265,23.81149,78.3209,0.05103168,0.06653496,0.947979,0.93545485,32,"(((0.2886227 * X5) + ((0.597952 * X4) + sin(((0.5619449 * X1) + ((sin((0.6149188 * X1)) + 1.0108799) * (0.3720791 + (0.71838677 * X2))))))) + (sqrt(abs((0.84443086 * X3))) - 0.8642909)) NeoGP.GaussianLikelihood{Float32} Float32[0.22590196]"
79,1832538,40,-22.88237,78.3209,-22.88237,77.66177,76.73265,23.81149,78.3209,0.05103168,0.06653496,0.947979,0.93545485,32,"(((0.2886227 * X5) + ((0.597952 * X4) + sin(((0.5619449 * X1) + ((sin((0.6149188 * X1)) + 1.0108799) * (0.3720791 + (0.71838677 * X2))))))) + (sqrt(abs((0.84443086 * X3))) - 0.8642909)) NeoGP.GaussianLikelihood{Float32} Float32[0.22590196]"
80,1865271,39,-22.88237,78.3209,-22.88237,77.66177,76.73265,23.81149,78.3209,0.05103168,0.06653496,0.947979,0.93545485,32,"(((0.2886227 * X5) + ((0.597952 * X4) + sin(((0.5619449 * X1) + ((sin((0.6149188 * X1)) + 1.0108799) * (0.3720791 + (0.71838677 * X2))))))) + (sqrt(abs((0.84443086 * X3))) - 0.8642909)) NeoGP.GaussianLikelihood{Float32} Float32[0.22590196]"
81,1896135,40,-61.199554,77.84323,-61.199554,68.39005,105.50739,24.082216,77.84323,0.040540982,0.046466,0.958673,0.9549236,44,"(((0.28257775 * X5) + ((0.5924602 * X4) + sin(((0.53013444 * X2) + ((sin((0.13106176 * X1)) + 0.06953043) * ((-0.50506234 * X1) + ((2.9385395 * X2) - -6.221319))))))) + (sqrt(abs((2.082325 * X3))) - ((0.14816955 + 0.31396595) + sin(sqrt(abs((2.2509444 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20134795]"
82,1925329,39,-61.1985,70.726776,-61.1985,62.21406,100.7116,22.700962,70.726776,0.04054124,0.04649762,0.95867276,0.954893,42,"(((0.28259155 * X5) + ((0.59246624 * X4) + sin(((0.5301814 * X2) + ((sin((0.14273764 * X1)) + 0.075666785) * ((-0.46357858 * X1) + ((2.7006128 * X2) - -5.7163725))))))) + (sqrt(abs((2.0824192 * X3))) - (0.4621369 + sin(sqrt(abs((2.2507021 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20134857]"
83,1954531,39,-61.199753,70.7256,-61.199753,61.338974,100.7116,21.827126,70.7256,0.04054093,0.046438605,0.95867306,0.9549502,42,"(((0.282569 * X5) + ((0.59245706 * X4) + sin(((0.5300488 * X2) + ((sin((0.121287934 * X1)) + 0.06438902) * ((-0.5458237 * X1) + ((3.1726384 * X2) - -6.7181454))))))) + (sqrt(abs((2.082377 * X3))) - (0.4622084 + sin(sqrt(abs((2.2509127 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20134771]"
84,1983980,38,-61.199753,70.7256,-61.199753,61.338974,100.7116,21.827126,70.7256,0.04054093,0.046438605,0.95867306,0.9549502,42,"(((0.282569 * X5) + ((0.59245706 * X4) + sin(((0.5300488 * X2) + ((sin((0.121287934 * X1)) + 0.06438902) * ((-0.5458237 * X1) + ((3.1726384 * X2) - -6.7181454))))))) + (sqrt(abs((2.082377 * X3))) - (0.4622084 + sin(sqrt(abs((2.2509127 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20134771]"
85,2013949,37,-61.199753,70.7256,-61.199753,61.338974,100.7116,21.827126,70.7256,0.04054093,0.046438605,0.95867306,0.9549502,42,"(((0.282569 * X5) + ((0.59245706 * X4) + sin(((0.5300488 * X2) + ((sin((0.121287934 * X1)) + 0.06438902) * ((-0.5458237 * X1) + ((3.1726384 * X2) - -6.7181454))))))) + (sqrt(abs((2.082377 * X3))) - (0.4622084 + sin(sqrt(abs((2.2509127 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20134771]"
86,2044623,36,-61.199753,70.7256,-61.199753,61.338974,100.7116,21.827126,70.7256,0.04054093,0.046438605,0.95867306,0.9549502,42,"(((0.282569 * X5) + ((0.59245706 * X4) + sin(((0.5300488 * X2) + ((sin((0.121287934 * X1)) + 0.06438902) * ((-0.5458237 * X1) + ((3.1726384 * X2) - -6.7181454))))))) + (sqrt(abs((2.082377 * X3))) - (0.4622084 + sin(sqrt(abs((2.2509127 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20134771]"
87,2075490,36,-61.199753,70.7256,-61.199753,61.338974,100.7116,21.827126,70.7256,0.04054093,0.046438605,0.95867306,0.9549502,42,"(((0.282569 * X5) + ((0.59245706 * X4) + sin(((0.5300488 * X2) + ((sin((0.121287934 * X1)) + 0.06438902) * ((-0.5458237 * X1) + ((3.1726384 * X2) - -6.7181454))))))) + (sqrt(abs((2.082377 * X3))) - (0.4622084 + sin(sqrt(abs((2.2509127 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20134771]"
88,2108304,37,-61.199936,70.725426,-61.199936,61.33661,100.7116,21.824944,70.725426,0.04054089,0.04643676,0.9586731,0.954952,42,"(((0.28256583 * X5) + ((0.5924554 * X4) + sin(((0.5301183 * X2) + ((sin((0.12050478 * X1)) + 0.0639656) * ((-0.5493315 * X1) + ((3.1932557 * X2) - -6.761604))))))) + (sqrt(abs((-2.0822453 * X3))) - (0.4621098 + sin(sqrt(abs((2.2511597 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20134771]"
89,2141060,36,-61.199936,70.725426,-61.199936,61.33661,100.7116,21.824944,70.725426,0.04054089,0.04643676,0.9586731,0.954952,42,"(((0.28256583 * X5) + ((0.5924554 * X4) + sin(((0.5301183 * X2) + ((sin((0.12050478 * X1)) + 0.0639656) * ((-0.5493315 * X1) + ((3.1932557 * X2) - -6.761604))))))) + (sqrt(abs((-2.0822453 * X3))) - (0.4621098 + sin(sqrt(abs((2.2511597 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20134771]"
90,2172574,36,-61.199936,70.725426,-61.199936,61.33661,100.7116,21.824944,70.725426,0.04054089,0.04643676,0.9586731,0.954952,42,"(((0.28256583 * X5) + ((0.5924554 * X4) + sin(((0.5301183 * X2) + ((sin((0.12050478 * X1)) + 0.0639656) * ((-0.5493315 * X1) + ((3.1932557 * X2) - -6.761604))))))) + (sqrt(abs((-2.0822453 * X3))) - (0.4621098 + sin(sqrt(abs((2.2511597 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20134771]"
91,2204278,37,-61.199936,70.725426,-61.199936,61.33661,100.7116,21.824944,70.725426,0.04054089,0.04643676,0.9586731,0.954952,42,"(((0.28256583 * X5) + ((0.5924554 * X4) + sin(((0.5301183 * X2) + ((sin((0.12050478 * X1)) + 0.0639656) * ((-0.5493315 * X1) + ((3.1932557 * X2) - -6.761604))))))) + (sqrt(abs((-2.0822453 * X3))) - (0.4621098 + sin(sqrt(abs((2.2511597 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20134771]"
92,2236118,38,-61.199936,70.725426,-61.199936,61.33661,100.7116,21.824944,70.725426,0.04054089,0.04643676,0.9586731,0.954952,42,"(((0.28256583 * X5) + ((0.5924554 * X4) + sin(((0.5301183 * X2) + ((sin((0.12050478 * X1)) + 0.0639656) * ((-0.5493315 * X1) + ((3.1932557 * X2) - -6.761604))))))) + (sqrt(abs((-2.0822453 * X3))) - (0.4621098 + sin(sqrt(abs((2.2511597 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20134771]"
93,2266609,35,-54.252914,65.378494,-54.252914,57.885513,91.12002,21.018412,65.378494,0.04226819,0.048145767,0.95691234,0.9532941,38,"(((0.2818433 * X5) + ((0.5940584 * X4) + sin(((0.5522816 * X2) + ((sin((0.33221292 * X1)) + 0.15043773) * (2.3906999 + (1.2071053 * X2))))))) + (sqrt(abs((2.0756357 * X3))) - (0.44538835 + sin(sqrt(abs((2.2472854 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
94,2295950,36,-54.252914,65.378494,-54.252914,57.885513,91.12002,21.018412,65.378494,0.04226819,0.048145767,0.95691234,0.9532941,38,"(((0.2818433 * X5) + ((0.5940584 * X4) + sin(((0.5522816 * X2) + ((sin((0.33221292 * X1)) + 0.15043773) * (2.3906999 + (1.2071053 * X2))))))) + (sqrt(abs((2.0756357 * X3))) - (0.44538835 + sin(sqrt(abs((2.2472854 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
95,2329597,35,-54.252914,65.378494,-54.252914,57.885513,91.12002,21.018412,65.378494,0.04226819,0.048145767,0.95691234,0.9532941,38,"(((0.2818433 * X5) + ((0.5940584 * X4) + sin(((0.5522816 * X2) + ((sin((0.33221292 * X1)) + 0.15043773) * (2.3906999 + (1.2071053 * X2))))))) + (sqrt(abs((2.0756357 * X3))) - (0.44538835 + sin(sqrt(abs((2.2472854 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
96,2362149,35,-54.252914,65.378494,-54.252914,57.885513,91.12002,21.018412,65.378494,0.04226819,0.048145767,0.95691234,0.9532941,38,"(((0.2818433 * X5) + ((0.5940584 * X4) + sin(((0.5522816 * X2) + ((sin((0.33221292 * X1)) + 0.15043773) * (2.3906999 + (1.2071053 * X2))))))) + (sqrt(abs((2.0756357 * X3))) - (0.44538835 + sin(sqrt(abs((2.2472854 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
97,2393788,35,-54.252914,65.378494,-54.252914,57.885513,91.12002,21.018412,65.378494,0.04226819,0.048145767,0.95691234,0.9532941,38,"(((0.2818433 * X5) + ((0.5940584 * X4) + sin(((0.5522816 * X2) + ((sin((0.33221292 * X1)) + 0.15043773) * (2.3906999 + (1.2071053 * X2))))))) + (sqrt(abs((2.0756357 * X3))) - (0.44538835 + sin(sqrt(abs((2.2472854 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
98,2428195,36,-54.252914,65.378494,-54.252914,57.885513,91.12002,21.018412,65.378494,0.04226819,0.048145767,0.95691234,0.9532941,38,"(((0.2818433 * X5) + ((0.5940584 * X4) + sin(((0.5522816 * X2) + ((sin((0.33221292 * X1)) + 0.15043773) * (2.3906999 + (1.2071053 * X2))))))) + (sqrt(abs((2.0756357 * X3))) - (0.44538835 + sin(sqrt(abs((2.2472854 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
99,2460259,37,-54.252914,65.378494,-54.252914,57.885513,91.12002,21.018412,65.378494,0.04226819,0.048145767,0.95691234,0.9532941,38,"(((0.2818433 * X5) + ((0.5940584 * X4) + sin(((0.5522816 * X2) + ((sin((0.33221292 * X1)) + 0.15043773) * (2.3906999 + (1.2071053 * X2))))))) + (sqrt(abs((2.0756357 * X3))) - (0.44538835 + sin(sqrt(abs((2.2472854 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
100,2493735,39,-54.252914,65.378494,-54.252914,57.885513,91.12002,21.018412,65.378494,0.04226819,0.048145767,0.95691234,0.9532941,38,"(((0.2818433 * X5) + ((0.5940584 * X4) + sin(((0.5522816 * X2) + ((sin((0.33221292 * X1)) + 0.15043773) * (2.3906999 + (1.2071053 * X2))))))) + (sqrt(abs((2.0756357 * X3))) - (0.44538835 + sin(sqrt(abs((2.2472854 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
101,2526644,39,-54.252914,65.378494,-54.252914,57.885513,91.12002,21.018412,65.378494,0.04226819,0.048145767,0.95691234,0.9532941,38,"(((0.2818433 * X5) + ((0.5940584 * X4) + sin(((0.5522816 * X2) + ((sin((0.33221292 * X1)) + 0.15043773) * (2.3906999 + (1.2071053 * X2))))))) + (sqrt(abs((2.0756357 * X3))) - (0.44538835 + sin(sqrt(abs((2.2472854 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
102,2559926,41,-54.252914,65.378494,-54.252914,57.885513,91.12002,21.018412,65.378494,0.04226819,0.048145767,0.95691234,0.9532941,38,"(((0.2818433 * X5) + ((0.5940584 * X4) + sin(((0.5522816 * X2) + ((sin((0.33221292 * X1)) + 0.15043773) * (2.3906999 + (1.2071053 * X2))))))) + (sqrt(abs((2.0756357 * X3))) - (0.44538835 + sin(sqrt(abs((2.2472854 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
103,2590811,42,-54.252914,65.378494,-54.252914,57.885513,91.12002,21.018412,65.378494,0.04226819,0.048145767,0.95691234,0.9532941,38,"(((0.2818433 * X5) + ((0.5940584 * X4) + sin(((0.5522816 * X2) + ((sin((0.33221292 * X1)) + 0.15043773) * (2.3906999 + (1.2071053 * X2))))))) + (sqrt(abs((2.0756357 * X3))) - (0.44538835 + sin(sqrt(abs((2.2472854 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
104,2624661,42,-54.252914,65.378494,-54.252914,57.885513,91.12002,21.018412,65.378494,0.04226819,0.048145767,0.95691234,0.9532941,38,"(((0.2818433 * X5) + ((0.5940584 * X4) + sin(((0.5522816 * X2) + ((sin((0.33221292 * X1)) + 0.15043773) * (2.3906999 + (1.2071053 * X2))))))) + (sqrt(abs((2.0756357 * X3))) - (0.44538835 + sin(sqrt(abs((2.2472854 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
105,2657300,43,-54.252914,65.378494,-54.252914,57.885513,91.12002,21.018412,65.378494,0.04226819,0.048145767,0.95691234,0.9532941,38,"(((0.2818433 * X5) + ((0.5940584 * X4) + sin(((0.5522816 * X2) + ((sin((0.33221292 * X1)) + 0.15043773) * (2.3906999 + (1.2071053 * X2))))))) + (sqrt(abs((2.0756357 * X3))) - (0.44538835 + sin(sqrt(abs((2.2472854 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
106,2692433,43,-54.252914,65.378494,-54.252914,57.885513,91.12002,21.018412,65.378494,0.04226819,0.048145767,0.95691234,0.9532941,38,"(((0.2818433 * X5) + ((0.5940584 * X4) + sin(((0.5522816 * X2) + ((sin((0.33221292 * X1)) + 0.15043773) * (2.3906999 + (1.2071053 * X2))))))) + (sqrt(abs((2.0756357 * X3))) - (0.44538835 + sin(sqrt(abs((2.2472854 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
107,2726610,44,-54.252914,65.378494,-54.252914,57.885513,91.12002,21.018412,65.378494,0.04226819,0.048145767,0.95691234,0.9532941,38,"(((0.2818433 * X5) + ((0.5940584 * X4) + sin(((0.5522816 * X2) + ((sin((0.33221292 * X1)) + 0.15043773) * (2.3906999 + (1.2071053 * X2))))))) + (sqrt(abs((2.0756357 * X3))) - (0.44538835 + sin(sqrt(abs((2.2472854 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
108,2760912,47,-54.252914,65.378494,-54.252914,57.885513,91.12002,21.018412,65.378494,0.04226819,0.048145767,0.95691234,0.9532941,38,"(((0.2818433 * X5) + ((0.5940584 * X4) + sin(((0.5522816 * X2) + ((sin((0.33221292 * X1)) + 0.15043773) * (2.3906999 + (1.2071053 * X2))))))) + (sqrt(abs((2.0756357 * X3))) - (0.44538835 + sin(sqrt(abs((2.2472854 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
109,2794642,44,-54.25287,60.58275,-54.25287,58.572777,86.32423,26.50142,60.58275,0.0422682,0.048144285,0.95691234,0.9532955,36,"(((0.28184265 * X5) + ((0.59405756 * X4) + sin((-1.0937723 + ((sin((0.33197168 * X1)) + 0.6075531) * (2.3922956 + (1.2078987 * X2))))))) + (sqrt(abs((2.075624 * X3))) - (0.44541135 + sin(sqrt(abs((2.2472885 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
110,2827890,45,-54.25287,60.58275,-54.25287,58.572777,86.32423,26.50142,60.58275,0.0422682,0.048144285,0.95691234,0.9532955,36,"(((0.28184265 * X5) + ((0.59405756 * X4) + sin((-1.0937723 + ((sin((0.33197168 * X1)) + 0.6075531) * (2.3922956 + (1.2078987 * X2))))))) + (sqrt(abs((2.075624 * X3))) - (0.44541135 + sin(sqrt(abs((2.2472885 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
111,2860211,45,-54.25287,60.58275,-54.25287,58.572777,86.32423,26.50142,60.58275,0.0422682,0.048144285,0.95691234,0.9532955,36,"(((0.28184265 * X5) + ((0.59405756 * X4) + sin((-1.0937723 + ((sin((0.33197168 * X1)) + 0.6075531) * (2.3922956 + (1.2078987 * X2))))))) + (sqrt(abs((2.075624 * X3))) - (0.44541135 + sin(sqrt(abs((2.2472885 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
112,2892704,45,-54.25287,60.58275,-54.25287,58.572777,86.32423,26.50142,60.58275,0.0422682,0.048144285,0.95691234,0.9532955,36,"(((0.28184265 * X5) + ((0.59405756 * X4) + sin((-1.0937723 + ((sin((0.33197168 * X1)) + 0.6075531) * (2.3922956 + (1.2078987 * X2))))))) + (sqrt(abs((2.075624 * X3))) - (0.44541135 + sin(sqrt(abs((2.2472885 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
113,2925733,45,-54.25287,60.58275,-54.25287,58.572777,86.32423,26.50142,60.58275,0.0422682,0.048144285,0.95691234,0.9532955,36,"(((0.28184265 * X5) + ((0.59405756 * X4) + sin((-1.0937723 + ((sin((0.33197168 * X1)) + 0.6075531) * (2.3922956 + (1.2078987 * X2))))))) + (sqrt(abs((2.075624 * X3))) - (0.44541135 + sin(sqrt(abs((2.2472885 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
114,2959021,45,-54.25287,60.58275,-54.25287,58.572777,86.32423,26.50142,60.58275,0.0422682,0.048144285,0.95691234,0.9532955,36,"(((0.28184265 * X5) + ((0.59405756 * X4) + sin((-1.0937723 + ((sin((0.33197168 * X1)) + 0.6075531) * (2.3922956 + (1.2078987 * X2))))))) + (sqrt(abs((2.075624 * X3))) - (0.44541135 + sin(sqrt(abs((2.2472885 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
115,2990406,46,-54.25287,60.58275,-54.25287,58.572777,86.32423,26.50142,60.58275,0.0422682,0.048144285,0.95691234,0.9532955,36,"(((0.28184265 * X5) + ((0.59405756 * X4) + sin((-1.0937723 + ((sin((0.33197168 * X1)) + 0.6075531) * (2.3922956 + (1.2078987 * X2))))))) + (sqrt(abs((2.075624 * X3))) - (0.44541135 + sin(sqrt(abs((2.2472885 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
116,3025435,46,-54.25287,60.58275,-54.25287,58.572777,86.32423,26.50142,60.58275,0.0422682,0.048144285,0.95691234,0.9532955,36,"(((0.28184265 * X5) + ((0.59405756 * X4) + sin((-1.0937723 + ((sin((0.33197168 * X1)) + 0.6075531) * (2.3922956 + (1.2078987 * X2))))))) + (sqrt(abs((2.075624 * X3))) - (0.44541135 + sin(sqrt(abs((2.2472885 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
117,3059398,48,-54.25287,60.58275,-54.25287,58.572777,86.32423,26.50142,60.58275,0.0422682,0.048144285,0.95691234,0.9532955,36,"(((0.28184265 * X5) + ((0.59405756 * X4) + sin((-1.0937723 + ((sin((0.33197168 * X1)) + 0.6075531) * (2.3922956 + (1.2078987 * X2))))))) + (sqrt(abs((2.075624 * X3))) - (0.44541135 + sin(sqrt(abs((2.2472885 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
118,3090286,48,-54.25287,60.58275,-54.25287,58.572777,86.32423,26.50142,60.58275,0.0422682,0.048144285,0.95691234,0.9532955,36,"(((0.28184265 * X5) + ((0.59405756 * X4) + sin((-1.0937723 + ((sin((0.33197168 * X1)) + 0.6075531) * (2.3922956 + (1.2078987 * X2))))))) + (sqrt(abs((2.075624 * X3))) - (0.44541135 + sin(sqrt(abs((2.2472885 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
119,3124680,48,-54.25287,60.58275,-54.25287,58.572777,86.32423,26.50142,60.58275,0.0422682,0.048144285,0.95691234,0.9532955,36,"(((0.28184265 * X5) + ((0.59405756 * X4) + sin((-1.0937723 + ((sin((0.33197168 * X1)) + 0.6075531) * (2.3922956 + (1.2078987 * X2))))))) + (sqrt(abs((2.075624 * X3))) - (0.44541135 + sin(sqrt(abs((2.2472885 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20559229]"
120,3155253,45,-54.861923,53.199852,-54.861923,52.713173,79.51701,28.058084,53.199852,0.04211387,0.047613088,0.95706964,0.9538109,32,"(sin((-1.0990125 + ((sin((0.32144547 * X1)) + 0.5907128) * (2.4658442 + (1.2427434 * X2))))) + (((0.28107664 * X5) + (0.59457356 * X4)) + ((sqrt(abs((0.58086413 * X3))) ^ 3.0483315) - 0.449997))) NeoGP.GaussianLikelihood{Float32} Float32[0.20521662]"
121,3187764,44,-54.861923,53.199852,-54.861923,52.713173,79.51701,28.058084,53.199852,0.04211387,0.047613088,0.95706964,0.9538109,32,"(sin((-1.0990125 + ((sin((0.32144547 * X1)) + 0.5907128) * (2.4658442 + (1.2427434 * X2))))) + (((0.28107664 * X5) + (0.59457356 * X4)) + ((sqrt(abs((0.58086413 * X3))) ^ 3.0483315) - 0.449997))) NeoGP.GaussianLikelihood{Float32} Float32[0.20521662]"
