-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
14,307586,13,293.54904,308.15433,293.54904,323.45242,21.405012,8.498387,308.15433,0.3413593,0.3700852,0.6520226,0.64098275,11,"(((0.5951931 * X4) - (-0.35272405 * X1)) + (0.3761001 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5842596]"
15,329258,15,293.54904,308.15433,293.54904,323.45242,21.405012,8.498387,308.15433,0.3413593,0.3700852,0.6520226,0.64098275,11,"(((0.5951931 * X4) - (-0.35272405 * X1)) + (0.3761001 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5842596]"
16,351637,18,251.4718,304.47906,251.4718,314.16357,50.536167,12.155611,304.47906,0.26512975,0.25256252,0.72973,0.75499076,23,"(((-0.005979932 * X35) + ((((0.591365 * X4) + (0.36357263 * X2)) + (0.2873078 * X5)) - (-0.17249233 * X1))) - (-0.17634259 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.51490754]"
17,371618,13,251.49405,280.5122,251.49405,291.7929,31.191624,9.107224,280.5122,0.26516518,0.25210837,0.72969395,0.7554313,15,"((((0.59159315 * X4) + (0.28770882 * X5)) - (-0.3487105 * X1)) + (0.3639744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
18,394634,15,251.49405,280.5122,251.49405,291.7929,31.191624,9.107224,280.5122,0.26516518,0.25210837,0.72969395,0.7554313,15,"((((0.59159315 * X4) + (0.28770882 * X5)) - (-0.3487105 * X1)) + (0.3639744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
19,418003,14,251.49405,280.5122,251.49405,291.7929,31.191624,9.107224,280.5122,0.26516518,0.25210837,0.72969395,0.7554313,15,"((((0.59159315 * X4) + (0.28770882 * X5)) - (-0.3487105 * X1)) + (0.3639744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
20,441974,15,251.49405,280.5122,251.49405,291.7929,31.191624,9.107224,280.5122,0.26516518,0.25210837,0.72969395,0.7554313,15,"((((0.59159315 * X4) + (0.28770882 * X5)) - (-0.3487105 * X1)) + (0.3639744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
21,466158,16,251.49405,280.5122,251.49405,291.7929,31.191624,9.107224,280.5122,0.26516518,0.25210837,0.72969395,0.7554313,15,"((((0.59159315 * X4) + (0.28770882 * X5)) - (-0.3487105 * X1)) + (0.3639744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
22,488787,19,251.49405,280.5122,251.49405,291.7929,31.191624,9.107224,280.5122,0.26516518,0.25210837,0.72969395,0.7554313,15,"((((0.59159315 * X4) + (0.28770882 * X5)) - (-0.3487105 * X1)) + (0.3639744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
23,508710,22,203.0807,277.59015,203.0807,304.41693,64.74317,36.593037,277.59015,0.19826056,0.21918842,0.79789567,0.78736675,27,"(((0.25539526 * X5) - (0.1221546 - (0.57309544 * X4))) + sin(((0.87838256 * X2) + (((0.29224822 * exp(12.645997)) + (0.02731305 * X17)) - (-0.8599117 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4452646]"
24,532614,15,191.01466,251.85385,191.01466,258.69852,52.73339,14.950462,251.85385,0.18440112,0.22517656,0.8120238,0.7815577,24,"((((0.26581454 * X5) - (0.13623469 - (0.5768222 * X4))) + sin(((0.91422933 * X2) + (0.2811809 - (-0.7105182 * X1))))) + (-0.15753895 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.42941955]"
25,556230,16,191.01466,251.85385,191.01466,258.69852,52.73339,14.950462,251.85385,0.18440112,0.22517656,0.8120238,0.7815577,24,"((((0.26581454 * X5) - (0.13623469 - (0.5768222 * X4))) + sin(((0.91422933 * X2) + (0.2811809 - (-0.7105182 * X1))))) + (-0.15753895 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.42941955]"
26,578490,15,191.01466,251.85385,191.01466,258.69852,52.73339,14.950462,251.85385,0.18440112,0.22517656,0.8120238,0.7815577,24,"((((0.26581454 * X5) - (0.13623469 - (0.5768222 * X4))) + sin(((0.91422933 * X2) + (0.2811809 - (-0.7105182 * X1))))) + (-0.15753895 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.42941955]"
27,600146,17,206.6239,250.97826,206.6239,260.01318,41.74727,11.642002,250.97826,0.20252487,0.20692094,0.7935487,0.79926735,19,"(((0.2636676 * X5) - (-0.0013092272 - (0.5875667 * X4))) + sin(sin(((0.8831533 * X2) + (0.88287175 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45002767]"
28,626081,20,206.6239,250.97826,206.6239,260.01318,41.74727,11.642002,250.97826,0.20252487,0.20692094,0.7935487,0.79926735,19,"(((0.2636676 * X5) - (-0.0013092272 - (0.5875667 * X4))) + sin(sin(((0.8831533 * X2) + (0.88287175 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45002767]"
29,649749,24,206.6239,250.97826,206.6239,260.01318,41.74727,11.642002,250.97826,0.20252487,0.20692094,0.7935487,0.79926735,19,"(((0.2636676 * X5) - (-0.0013092272 - (0.5875667 * X4))) + sin(sin(((0.8831533 * X2) + (0.88287175 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45002767]"
30,674349,24,206.6239,250.97826,206.6239,260.01318,41.74727,11.642002,250.97826,0.20252487,0.20692094,0.7935487,0.79926735,19,"(((0.2636676 * X5) - (-0.0013092272 - (0.5875667 * X4))) + sin(sin(((0.8831533 * X2) + (0.88287175 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45002767]"
31,699011,26,155.3916,242.60129,155.3916,247.71178,72.50841,19.811773,242.60129,0.14888304,0.1396325,0.8482305,0.86454344,33,"(((0.28852323 * X5) - (0.2505318 - (0.58532333 * X4))) + sin(((0.4940764 * X2) + (((-0.011382103 * X4) - sin(((-0.61974514 * X2) + (-1.1276127 - (-0.73489463 * X1))))) - (-0.9398602 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3858536]"
32,723167,24,135.67834,239.59776,135.67834,238.6947,83.49454,19.521818,239.59776,0.13225915,0.12104767,0.8651767,0.8825725,38,"(((0.28723264 * X5) - (0.11147894 - (0.5891899 * X4))) + sin(((0.6927125 * X2) + (((((-0.0017750737 * X4) + (-0.03725731 * X1)) * (-2.5461235 + ((-10.216629 * X2) - (-1.4461427 * X1)))) + 0.4575134) - (-0.63870424 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36367452]"
33,753824,25,137.2512,223.25775,137.2512,226.06328,70.31119,18.500881,223.25775,0.13351446,0.12536253,0.863897,0.8783866,32,"(((0.28630456 * X5) - (0.09943407 - (0.5939842 * X4))) + sin(((0.6878848 * X2) + (((((0.019963447 * X4) + (0.3568621 * X1)) * (1.0679456 * X2)) + 0.3920363) - (-0.7271617 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36539635]"
34,783894,25,137.2512,223.25775,137.2512,226.06328,70.31119,18.500881,223.25775,0.13351446,0.12536253,0.863897,0.8783866,32,"(((0.28630456 * X5) - (0.09943407 - (0.5939842 * X4))) + sin(((0.6878848 * X2) + (((((0.019963447 * X4) + (0.3568621 * X1)) * (1.0679456 * X2)) + 0.3920363) - (-0.7271617 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36539635]"
35,811519,25,137.2512,223.25775,137.2512,226.06328,70.31119,18.500881,223.25775,0.13351446,0.12536253,0.863897,0.8783866,32,"(((0.28630456 * X5) - (0.09943407 - (0.5939842 * X4))) + sin(((0.6878848 * X2) + (((((0.019963447 * X4) + (0.3568621 * X1)) * (1.0679456 * X2)) + 0.3920363) - (-0.7271617 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36539635]"
36,838634,25,137.2512,223.25775,137.2512,226.06328,70.31119,18.500881,223.25775,0.13351446,0.12536253,0.863897,0.8783866,32,"(((0.28630456 * X5) - (0.09943407 - (0.5939842 * X4))) + sin(((0.6878848 * X2) + (((((0.019963447 * X4) + (0.3568621 * X1)) * (1.0679456 * X2)) + 0.3920363) - (-0.7271617 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36539635]"
37,866644,25,137.2512,223.25775,137.2512,226.06328,70.31119,18.500881,223.25775,0.13351446,0.12536253,0.863897,0.8783866,32,"(((0.28630456 * X5) - (0.09943407 - (0.5939842 * X4))) + sin(((0.6878848 * X2) + (((((0.019963447 * X4) + (0.3568621 * X1)) * (1.0679456 * X2)) + 0.3920363) - (-0.7271617 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36539635]"
38,894690,26,137.2512,223.25775,137.2512,226.06328,70.31119,18.500881,223.25775,0.13351446,0.12536253,0.863897,0.8783866,32,"(((0.28630456 * X5) - (0.09943407 - (0.5939842 * X4))) + sin(((0.6878848 * X2) + (((((0.019963447 * X4) + (0.3568621 * X1)) * (1.0679456 * X2)) + 0.3920363) - (-0.7271617 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36539635]"
39,921647,25,137.2512,223.25775,137.2512,226.06328,70.31119,18.500881,223.25775,0.13351446,0.12536253,0.863897,0.8783866,32,"(((0.28630456 * X5) - (0.09943407 - (0.5939842 * X4))) + sin(((0.6878848 * X2) + (((((0.019963447 * X4) + (0.3568621 * X1)) * (1.0679456 * X2)) + 0.3920363) - (-0.7271617 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36539635]"
40,950073,26,137.2512,223.25775,137.2512,226.06328,70.31119,18.500881,223.25775,0.13351446,0.12536253,0.863897,0.8783866,32,"(((0.28630456 * X5) - (0.09943407 - (0.5939842 * X4))) + sin(((0.6878848 * X2) + (((((0.019963447 * X4) + (0.3568621 * X1)) * (1.0679456 * X2)) + 0.3920363) - (-0.7271617 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36539635]"
41,976098,26,137.2512,223.25775,137.2512,226.06328,70.31119,18.500881,223.25775,0.13351446,0.12536253,0.863897,0.8783866,32,"(((0.28630456 * X5) - (0.09943407 - (0.5939842 * X4))) + sin(((0.6878848 * X2) + (((((0.019963447 * X4) + (0.3568621 * X1)) * (1.0679456 * X2)) + 0.3920363) - (-0.7271617 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36539635]"
42,1004209,28,139.07077,221.4223,139.07077,225.72424,69.07755,17.57593,221.4223,0.13498154,0.12422287,0.8624015,0.8794922,30,"(((0.2867389 * X5) - (-0.59217197 * X4)) + sin(((0.7220757 * X2) + (((((0.03054104 * X17) + (0.268654 * X1)) * (1.5133959 * X2)) + 0.31217745) - (-0.7693308 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36739835]"
43,1031146,28,139.07077,221.4223,139.07077,225.72424,69.07755,17.57593,221.4223,0.13498154,0.12422287,0.8624015,0.8794922,30,"(((0.2867389 * X5) - (-0.59217197 * X4)) + sin(((0.7220757 * X2) + (((((0.03054104 * X17) + (0.268654 * X1)) * (1.5133959 * X2)) + 0.31217745) - (-0.7693308 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36739835]"
44,1056891,29,139.07077,221.4223,139.07077,225.72424,69.07755,17.57593,221.4223,0.13498154,0.12422287,0.8624015,0.8794922,30,"(((0.2867389 * X5) - (-0.59217197 * X4)) + sin(((0.7220757 * X2) + (((((0.03054104 * X17) + (0.268654 * X1)) * (1.5133959 * X2)) + 0.31217745) - (-0.7693308 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36739835]"
45,1083292,30,140.23749,219.36427,140.23749,222.2991,65.91674,16.144863,219.36427,0.13593072,0.12220301,0.8614339,0.88145167,30,"(((0.28608996 * X5) - (-0.59492135 * X4)) + sin(((0.72262603 * X2) + (((((0.020076087 * X4) + (0.3781771 * X1)) * (1.0876778 * X2)) + 0.30894372) - (-0.7694731 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36868784]"
46,1110571,30,140.23744,219.36423,140.23744,221.99388,65.91674,15.839711,219.36423,0.13593067,0.12220538,0.861434,0.88144934,30,"(((0.28608924 * X5) - (-0.5949194 * X4)) + sin(((0.72264457 * X2) + (((((0.019862637 * X4) + (0.37429374 * X1)) * (1.0989776 * X2)) + 0.30896443) - (-0.76947725 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36868784]"
47,1136700,31,140.23744,219.36423,140.23744,221.99388,65.91674,15.839711,219.36423,0.13593067,0.12220538,0.861434,0.88144934,30,"(((0.28608924 * X5) - (-0.5949194 * X4)) + sin(((0.72264457 * X2) + (((((0.019862637 * X4) + (0.37429374 * X1)) * (1.0989776 * X2)) + 0.30896443) - (-0.76947725 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36868784]"
48,1162403,28,140.23744,219.36423,140.23744,221.99388,65.91674,15.839711,219.36423,0.13593067,0.12220538,0.861434,0.88144934,30,"(((0.28608924 * X5) - (-0.5949194 * X4)) + sin(((0.72264457 * X2) + (((((0.019862637 * X4) + (0.37429374 * X1)) * (1.0989776 * X2)) + 0.30896443) - (-0.76947725 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36868784]"
49,1190451,30,140.23744,219.36423,140.23744,221.99388,65.91674,15.839711,219.36423,0.13593067,0.12220538,0.861434,0.88144934,30,"(((0.28608924 * X5) - (-0.5949194 * X4)) + sin(((0.72264457 * X2) + (((((0.019862637 * X4) + (0.37429374 * X1)) * (1.0989776 * X2)) + 0.30896443) - (-0.76947725 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36868784]"
50,1216019,31,140.23744,219.36423,140.23744,221.99388,65.91674,15.839711,219.36423,0.13593067,0.12220538,0.861434,0.88144934,30,"(((0.28608924 * X5) - (-0.5949194 * X4)) + sin(((0.72264457 * X2) + (((((0.019862637 * X4) + (0.37429374 * X1)) * (1.0989776 * X2)) + 0.30896443) - (-0.76947725 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36868784]"
51,1241627,34,140.23744,219.36423,140.23744,221.99388,65.91674,15.839711,219.36423,0.13593067,0.12220538,0.861434,0.88144934,30,"(((0.28608924 * X5) - (-0.5949194 * X4)) + sin(((0.72264457 * X2) + (((((0.019862637 * X4) + (0.37429374 * X1)) * (1.0989776 * X2)) + 0.30896443) - (-0.76947725 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36868784]"
52,1268134,34,137.58156,212.45943,137.58156,216.16742,61.52229,17.063564,212.45943,0.13377963,0.12553012,0.8636267,0.8782241,28,"(((0.28540835 * X5) - (0.09913385 - (0.5903161 * X4))) + sin(((0.6874612 * X2) + ((((1.1384326 * X1) * (0.3347843 * X2)) + 0.39252892) - (-0.7252811 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36575887]"
53,1292664,36,137.58156,212.45943,137.58156,216.16742,61.52229,17.063564,212.45943,0.13377963,0.12553012,0.8636267,0.8782241,28,"(((0.28540835 * X5) - (0.09913385 - (0.5903161 * X4))) + sin(((0.6874612 * X2) + ((((1.1384326 * X1) * (0.3347843 * X2)) + 0.39252892) - (-0.7252811 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36575887]"
54,1319165,31,137.58156,212.45943,137.58156,216.16742,61.52229,17.063564,212.45943,0.13377963,0.12553012,0.8636267,0.8782241,28,"(((0.28540835 * X5) - (0.09913385 - (0.5903161 * X4))) + sin(((0.6874612 * X2) + ((((1.1384326 * X1) * (0.3347843 * X2)) + 0.39252892) - (-0.7252811 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36575887]"
55,1345774,32,137.58156,212.45943,137.58156,216.16742,61.52229,17.063564,212.45943,0.13377963,0.12553012,0.8636267,0.8782241,28,"(((0.28540835 * X5) - (0.09913385 - (0.5903161 * X4))) + sin(((0.6874612 * X2) + ((((1.1384326 * X1) * (0.3347843 * X2)) + 0.39252892) - (-0.7252811 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36575887]"
56,1372982,34,137.58156,212.45943,137.58156,216.16742,61.52229,17.063564,212.45943,0.13377963,0.12553012,0.8636267,0.8782241,28,"(((0.28540835 * X5) - (0.09913385 - (0.5903161 * X4))) + sin(((0.6874612 * X2) + ((((1.1384326 * X1) * (0.3347843 * X2)) + 0.39252892) - (-0.7252811 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36575887]"
57,1398487,32,137.58147,212.45935,137.58147,216.21207,61.52229,17.108303,212.45935,0.13377954,0.12552704,0.86362684,0.87822706,28,"(((0.28540763 * X5) - (0.0990918 - (0.5903161 * X4))) + sin(((0.6874877 * X2) + ((((1.1396941 * X1) * (0.33443063 * X2)) - -0.39248824) - (-0.72530377 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3657589]"
58,1424430,32,137.58147,212.45935,137.58147,216.21207,61.52229,17.108303,212.45935,0.13377954,0.12552704,0.86362684,0.87822706,28,"(((0.28540763 * X5) - (0.0990918 - (0.5903161 * X4))) + sin(((0.6874877 * X2) + ((((1.1396941 * X1) * (0.33443063 * X2)) - -0.39248824) - (-0.72530377 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3657589]"
59,1450536,33,137.58147,212.45935,137.58147,216.21207,61.52229,17.108303,212.45935,0.13377954,0.12552704,0.86362684,0.87822706,28,"(((0.28540763 * X5) - (0.0990918 - (0.5903161 * X4))) + sin(((0.6874877 * X2) + ((((1.1396941 * X1) * (0.33443063 * X2)) - -0.39248824) - (-0.72530377 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3657589]"
60,1476556,32,137.58147,212.45935,137.58147,216.21207,61.52229,17.108303,212.45935,0.13377954,0.12552704,0.86362684,0.87822706,28,"(((0.28540763 * X5) - (0.0990918 - (0.5903161 * X4))) + sin(((0.6874877 * X2) + ((((1.1396941 * X1) * (0.33443063 * X2)) - -0.39248824) - (-0.72530377 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3657589]"
61,1502727,32,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
62,1530766,33,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
63,1558599,32,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
64,1584417,33,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
65,1609617,34,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
66,1634293,34,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
67,1662438,32,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
68,1686725,32,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
69,1712687,33,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
70,1738485,34,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
71,1765594,34,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
72,1790935,33,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
73,1818677,33,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
74,1844437,33,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
75,1871465,34,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
