-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,1123043,43,144.6124,219.75128,144.6124,222.95796,64.47238,13.873189,219.75128,0.13918732,0.14517139,0.858447,0.85818577,28,"((sin(((0.66233236 * X1) + (sin((exp((-0.49514425 * X2)) + (0.6680996 * X1))) - (0.35411635 - (0.9079252 * X2))))) + (0.59851044 * X4)) + (0.27658814 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.37307805]"
52,1147330,43,144.6124,219.75128,144.6124,222.95796,64.47238,13.873189,219.75128,0.13918732,0.14517139,0.858447,0.85818577,28,"((sin(((0.66233236 * X1) + (sin((exp((-0.49514425 * X2)) + (0.6680996 * X1))) - (0.35411635 - (0.9079252 * X2))))) + (0.59851044 * X4)) + (0.27658814 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.37307805]"
53,1170186,43,144.6124,219.75128,144.6124,222.95796,64.47238,13.873189,219.75128,0.13918732,0.14517139,0.858447,0.85818577,28,"((sin(((0.66233236 * X1) + (sin((exp((-0.49514425 * X2)) + (0.6680996 * X1))) - (0.35411635 - (0.9079252 * X2))))) + (0.59851044 * X4)) + (0.27658814 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.37307805]"
54,1192233,39,144.6124,219.75128,144.6124,222.95796,64.47238,13.873189,219.75128,0.13918732,0.14517139,0.858447,0.85818577,28,"((sin(((0.66233236 * X1) + (sin((exp((-0.49514425 * X2)) + (0.6680996 * X1))) - (0.35411635 - (0.9079252 * X2))))) + (0.59851044 * X4)) + (0.27658814 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.37307805]"
55,1217705,40,144.6124,219.75128,144.6124,222.95796,64.47238,13.873189,219.75128,0.13918732,0.14517139,0.858447,0.85818577,28,"((sin(((0.66233236 * X1) + (sin((exp((-0.49514425 * X2)) + (0.6680996 * X1))) - (0.35411635 - (0.9079252 * X2))))) + (0.59851044 * X4)) + (0.27658814 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.37307805]"
56,1241182,44,141.28357,218.17416,141.28357,219.71683,63.719513,14.713752,218.17416,0.13644037,0.14180183,0.8612406,0.86147743,29,"((sin((((0.82476413 * X1) + -0.43557557) + (sin(((1.6875985 - (-0.5399361 * X2)) + (-0.65788275 * X1))) - (-0.8307978 * X2)))) - (-0.59201515 * X4)) + (0.27598214 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
57,1263665,44,141.28357,218.17416,141.28357,219.71683,63.719513,14.713752,218.17416,0.13644037,0.14180183,0.8612406,0.86147743,29,"((sin((((0.82476413 * X1) + -0.43557557) + (sin(((1.6875985 - (-0.5399361 * X2)) + (-0.65788275 * X1))) - (-0.8307978 * X2)))) - (-0.59201515 * X4)) + (0.27598214 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
58,1287933,45,141.28357,218.17416,141.28357,219.71683,63.719513,14.713752,218.17416,0.13644037,0.14180183,0.8612406,0.86147743,29,"((sin((((0.82476413 * X1) + -0.43557557) + (sin(((1.6875985 - (-0.5399361 * X2)) + (-0.65788275 * X1))) - (-0.8307978 * X2)))) - (-0.59201515 * X4)) + (0.27598214 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
59,1312722,45,141.28357,218.17416,141.28357,219.71683,63.719513,14.713752,218.17416,0.13644037,0.14180183,0.8612406,0.86147743,29,"((sin((((0.82476413 * X1) + -0.43557557) + (sin(((1.6875985 - (-0.5399361 * X2)) + (-0.65788275 * X1))) - (-0.8307978 * X2)))) - (-0.59201515 * X4)) + (0.27598214 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
60,1335342,46,141.28357,218.17416,141.28357,219.71683,63.719513,14.713752,218.17416,0.13644037,0.14180183,0.8612406,0.86147743,29,"((sin((((0.82476413 * X1) + -0.43557557) + (sin(((1.6875985 - (-0.5399361 * X2)) + (-0.65788275 * X1))) - (-0.8307978 * X2)))) - (-0.59201515 * X4)) + (0.27598214 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
61,1357809,44,141.28357,218.17416,141.28357,219.71683,63.719513,14.713752,218.17416,0.13644037,0.14180183,0.8612406,0.86147743,29,"((sin((((0.82476413 * X1) + -0.43557557) + (sin(((1.6875985 - (-0.5399361 * X2)) + (-0.65788275 * X1))) - (-0.8307978 * X2)))) - (-0.59201515 * X4)) + (0.27598214 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
62,1380114,43,141.28357,218.17416,141.28357,219.71683,63.719513,14.713752,218.17416,0.13644037,0.14180183,0.8612406,0.86147743,29,"((sin((((0.82476413 * X1) + -0.43557557) + (sin(((1.6875985 - (-0.5399361 * X2)) + (-0.65788275 * X1))) - (-0.8307978 * X2)))) - (-0.59201515 * X4)) + (0.27598214 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
63,1404229,43,141.28357,218.17416,141.28357,219.71683,63.719513,14.713752,218.17416,0.13644037,0.14180183,0.8612406,0.86147743,29,"((sin((((0.82476413 * X1) + -0.43557557) + (sin(((1.6875985 - (-0.5399361 * X2)) + (-0.65788275 * X1))) - (-0.8307978 * X2)))) - (-0.59201515 * X4)) + (0.27598214 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
64,1428246,44,141.28357,218.17416,141.28357,219.71683,63.719513,14.713752,218.17416,0.13644037,0.14180183,0.8612406,0.86147743,29,"((sin((((0.82476413 * X1) + -0.43557557) + (sin(((1.6875985 - (-0.5399361 * X2)) + (-0.65788275 * X1))) - (-0.8307978 * X2)))) - (-0.59201515 * X4)) + (0.27598214 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
65,1452172,45,141.28357,218.17416,141.28357,219.71683,63.719513,14.713752,218.17416,0.13644037,0.14180183,0.8612406,0.86147743,29,"((sin((((0.82476413 * X1) + -0.43557557) + (sin(((1.6875985 - (-0.5399361 * X2)) + (-0.65788275 * X1))) - (-0.8307978 * X2)))) - (-0.59201515 * X4)) + (0.27598214 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
66,1476865,46,141.28357,218.17416,141.28357,219.71683,63.719513,14.713752,218.17416,0.13644037,0.14180183,0.8612406,0.86147743,29,"((sin((((0.82476413 * X1) + -0.43557557) + (sin(((1.6875985 - (-0.5399361 * X2)) + (-0.65788275 * X1))) - (-0.8307978 * X2)))) - (-0.59201515 * X4)) + (0.27598214 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
67,1501528,45,141.28357,218.17416,141.28357,219.71683,63.719513,14.713752,218.17416,0.13644037,0.14180183,0.8612406,0.86147743,29,"((sin((((0.82476413 * X1) + -0.43557557) + (sin(((1.6875985 - (-0.5399361 * X2)) + (-0.65788275 * X1))) - (-0.8307978 * X2)))) - (-0.59201515 * X4)) + (0.27598214 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
68,1525503,45,141.28357,218.17416,141.28357,219.71683,63.719513,14.713752,218.17416,0.13644037,0.14180183,0.8612406,0.86147743,29,"((sin((((0.82476413 * X1) + -0.43557557) + (sin(((1.6875985 - (-0.5399361 * X2)) + (-0.65788275 * X1))) - (-0.8307978 * X2)))) - (-0.59201515 * X4)) + (0.27598214 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
69,1548230,43,141.28357,218.17416,141.28357,219.71683,63.719513,14.713752,218.17416,0.13644037,0.14180183,0.8612406,0.86147743,29,"((sin((((0.82476413 * X1) + -0.43557557) + (sin(((1.6875985 - (-0.5399361 * X2)) + (-0.65788275 * X1))) - (-0.8307978 * X2)))) - (-0.59201515 * X4)) + (0.27598214 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
70,1571086,44,141.28345,218.17404,141.28345,219.57451,63.719513,14.571544,218.17404,0.13644026,0.14180894,0.86124074,0.86147046,29,"((sin((((0.82504684 * X1) + -0.43558562) + (sin(((1.687003 - (-0.53956336 * X2)) + (-0.6582512 * X1))) - (-0.83053464 * X2)))) - (-0.592019 * X4)) + (0.2759729 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
