-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
21,532127,23,238.45578,266.18546,238.45578,278.55994,29.188652,10.915491,266.18546,0.24519284,0.28684172,0.7613479,0.6916386,15,"(((0.5944764 * X4) + ((0.3873107 * X2) + (0.3040707 * X5))) + (0.40883285 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.4951696]"
22,559104,23,238.45578,266.18546,238.45578,278.55994,29.188652,10.915491,266.18546,0.24519284,0.28684172,0.7613479,0.6916386,15,"(((0.5944764 * X4) + ((0.3873107 * X2) + (0.3040707 * X5))) + (0.40883285 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.4951696]"
23,584355,28,238.45578,266.18546,238.45578,278.55994,29.188652,10.915491,266.18546,0.24519284,0.28684172,0.7613479,0.6916386,15,"(((0.5944764 * X4) + ((0.3873107 * X2) + (0.3040707 * X5))) + (0.40883285 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.4951696]"
24,611441,26,238.45578,266.18546,238.45578,278.55994,29.188652,10.915491,266.18546,0.24519284,0.28684172,0.7613479,0.6916386,15,"(((0.5944764 * X4) + ((0.3873107 * X2) + (0.3040707 * X5))) + (0.40883285 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.4951696]"
25,637663,22,210.92885,263.96063,210.92885,275.12546,48.33894,15.857665,263.96063,0.20782952,0.26455665,0.79771453,0.71559554,22,"(((((0.60212374 * X4) + (0.37545177 * X2)) + (-0.27629882 * X1)) + (0.31328756 * X5)) + (1.1983023 - exp((-0.62915355 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.45588332]"
26,663867,25,220.78795,262.16888,220.78795,275.07947,39.55004,14.7414875,262.16888,0.22050756,0.27293253,0.78537464,0.70659125,18,"((((1.0889003 - exp((-0.4333698 * X1))) + (0.38244355 * X2)) + (0.59851736 * X4)) + (0.30716848 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.4695823]"
27,690650,22,201.18855,257.07202,201.18855,262.1276,50.65687,10.282152,257.07202,0.19602023,0.2299547,0.8092088,0.75279343,22,"((((0.59782743 * X4) + sqrt(abs(2.5549948))) - exp((-1.0072119 + (-0.829581 * X2)))) - (exp((-0.43272084 * X1)) + (-0.30388382 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.44274175]"
28,719509,22,196.70032,252.70905,196.70032,265.9147,50.536167,18.678217,252.70905,0.19080682,0.24038288,0.81428313,0.7415829,23,"(((0.59856945 * X4) + ((2.2706528 - exp((-0.38226593 * X2))) - (exp((-0.6257684 * X1)) + (-0.3105043 * X5)))) + (-0.27149135 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.4368144]"
29,748862,23,196.70032,252.70905,196.70032,265.9147,50.536167,18.678217,252.70905,0.19080682,0.24038288,0.81428313,0.7415829,23,"(((0.59856945 * X4) + ((2.2706528 - exp((-0.38226593 * X2))) - (exp((-0.6257684 * X1)) + (-0.3105043 * X5)))) + (-0.27149135 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.4368144]"
30,777951,25,196.70032,252.70905,196.70032,265.9147,50.536167,18.678217,252.70905,0.19080682,0.24038288,0.81428313,0.7415829,23,"(((0.59856945 * X4) + ((2.2706528 - exp((-0.38226593 * X2))) - (exp((-0.6257684 * X1)) + (-0.3105043 * X5)))) + (-0.27149135 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.4368144]"
31,807476,25,196.70032,252.70905,196.70032,265.9147,50.536167,18.678217,252.70905,0.19080682,0.24038288,0.81428313,0.7415829,23,"(((0.59856945 * X4) + ((2.2706528 - exp((-0.38226593 * X2))) - (exp((-0.6257684 * X1)) + (-0.3105043 * X5)))) + (-0.27149135 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.4368144]"
32,835212,21,196.70032,252.70905,196.70032,265.9147,50.536167,18.678217,252.70905,0.19080682,0.24038288,0.81428313,0.7415829,23,"(((0.59856945 * X4) + ((2.2706528 - exp((-0.38226593 * X2))) - (exp((-0.6257684 * X1)) + (-0.3105043 * X5)))) + (-0.27149135 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.4368144]"
33,866125,22,196.70032,252.70905,196.70032,265.9147,50.536167,18.678217,252.70905,0.19080682,0.24038288,0.81428313,0.7415829,23,"(((0.59856945 * X4) + ((2.2706528 - exp((-0.38226593 * X2))) - (exp((-0.6257684 * X1)) + (-0.3105043 * X5)))) + (-0.27149135 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.4368144]"
34,896392,20,196.70032,252.70905,196.70032,265.9147,50.536167,18.678217,252.70905,0.19080682,0.24038288,0.81428313,0.7415829,23,"(((0.59856945 * X4) + ((2.2706528 - exp((-0.38226593 * X2))) - (exp((-0.6257684 * X1)) + (-0.3105043 * X5)))) + (-0.27149135 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.4368144]"
35,926010,21,196.70032,252.70905,196.70032,265.9147,50.536167,18.678217,252.70905,0.19080682,0.24038288,0.81428313,0.7415829,23,"(((0.59856945 * X4) + ((2.2706528 - exp((-0.38226593 * X2))) - (exp((-0.6257684 * X1)) + (-0.3105043 * X5)))) + (-0.27149135 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.4368144]"
36,954061,27,196.70032,252.70905,196.70032,265.9147,50.536167,18.678217,252.70905,0.19080682,0.24038288,0.81428313,0.7415829,23,"(((0.59856945 * X4) + ((2.2706528 - exp((-0.38226593 * X2))) - (exp((-0.6257684 * X1)) + (-0.3105043 * X5)))) + (-0.27149135 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.4368144]"
37,983908,24,196.70032,252.70905,196.70032,265.9147,50.536167,18.678217,252.70905,0.19080682,0.24038288,0.81428313,0.7415829,23,"(((0.59856945 * X4) + ((2.2706528 - exp((-0.38226593 * X2))) - (exp((-0.6257684 * X1)) + (-0.3105043 * X5)))) + (-0.27149135 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.4368144]"
38,1014059,25,196.70032,252.70905,196.70032,265.9147,50.536167,18.678217,252.70905,0.19080682,0.24038288,0.81428313,0.7415829,23,"(((0.59856945 * X4) + ((2.2706528 - exp((-0.38226593 * X2))) - (exp((-0.6257684 * X1)) + (-0.3105043 * X5)))) + (-0.27149135 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.4368144]"
39,1043616,24,184.73708,248.1175,184.73708,258.85266,54.930614,19.184952,248.1175,0.17757805,0.21893899,0.827159,0.76463556,25,"((0.59840864 * X4) + ((1.6354278 - exp(((-1.077176 + (-0.84623045 * X2)) + (0.2554098 * X1)))) - (exp((-0.52660745 * X1)) + (-0.30186406 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.42140004]"
40,1075976,24,126.440506,234.85077,126.440506,236.8563,89.80082,20.614964,234.85077,0.12512092,0.14269148,0.8782168,0.8466034,39,"((1.3747784 + ((1.3401289 * X2) + (0.2973789 * X5))) + ((0.9604453 * X2) - (((-1.1633824 * X1) - ((0.59978974 * X4) - ((1.0579791 * X2) / exp((0.4267717 * X1))))) + exp(((0.5674762 * X1) + (0.6034521 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35372433]"
41,1105943,25,126.440506,234.85077,126.440506,236.8563,89.80082,20.614964,234.85077,0.12512092,0.14269148,0.8782168,0.8466034,39,"((1.3747784 + ((1.3401289 * X2) + (0.2973789 * X5))) + ((0.9604453 * X2) - (((-1.1633824 * X1) - ((0.59978974 * X4) - ((1.0579791 * X2) / exp((0.4267717 * X1))))) + exp(((0.5674762 * X1) + (0.6034521 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35372433]"
42,1136583,27,126.440506,234.85077,126.440506,236.8563,89.80082,20.614964,234.85077,0.12512092,0.14269148,0.8782168,0.8466034,39,"((1.3747784 + ((1.3401289 * X2) + (0.2973789 * X5))) + ((0.9604453 * X2) - (((-1.1633824 * X1) - ((0.59978974 * X4) - ((1.0579791 * X2) / exp((0.4267717 * X1))))) + exp(((0.5674762 * X1) + (0.6034521 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35372433]"
43,1167717,28,126.440506,234.85077,126.440506,236.8563,89.80082,20.614964,234.85077,0.12512092,0.14269148,0.8782168,0.8466034,39,"((1.3747784 + ((1.3401289 * X2) + (0.2973789 * X5))) + ((0.9604453 * X2) - (((-1.1633824 * X1) - ((0.59978974 * X4) - ((1.0579791 * X2) / exp((0.4267717 * X1))))) + exp(((0.5674762 * X1) + (0.6034521 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35372433]"
44,1198730,27,126.440506,234.85077,126.440506,236.8563,89.80082,20.614964,234.85077,0.12512092,0.14269148,0.8782168,0.8466034,39,"((1.3747784 + ((1.3401289 * X2) + (0.2973789 * X5))) + ((0.9604453 * X2) - (((-1.1633824 * X1) - ((0.59978974 * X4) - ((1.0579791 * X2) / exp((0.4267717 * X1))))) + exp(((0.5674762 * X1) + (0.6034521 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35372433]"
45,1230353,25,126.440506,234.85077,126.440506,236.8563,89.80082,20.614964,234.85077,0.12512092,0.14269148,0.8782168,0.8466034,39,"((1.3747784 + ((1.3401289 * X2) + (0.2973789 * X5))) + ((0.9604453 * X2) - (((-1.1633824 * X1) - ((0.59978974 * X4) - ((1.0579791 * X2) / exp((0.4267717 * X1))))) + exp(((0.5674762 * X1) + (0.6034521 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35372433]"
46,1261153,25,126.440506,234.85077,126.440506,236.8563,89.80082,20.614964,234.85077,0.12512092,0.14269148,0.8782168,0.8466034,39,"((1.3747784 + ((1.3401289 * X2) + (0.2973789 * X5))) + ((0.9604453 * X2) - (((-1.1633824 * X1) - ((0.59978974 * X4) - ((1.0579791 * X2) / exp((0.4267717 * X1))))) + exp(((0.5674762 * X1) + (0.6034521 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35372433]"
47,1293055,29,126.440506,234.85077,126.440506,236.8563,89.80082,20.614964,234.85077,0.12512092,0.14269148,0.8782168,0.8466034,39,"((1.3747784 + ((1.3401289 * X2) + (0.2973789 * X5))) + ((0.9604453 * X2) - (((-1.1633824 * X1) - ((0.59978974 * X4) - ((1.0579791 * X2) / exp((0.4267717 * X1))))) + exp(((0.5674762 * X1) + (0.6034521 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35372433]"
48,1327872,30,126.440506,234.85077,126.440506,236.8563,89.80082,20.614964,234.85077,0.12512092,0.14269148,0.8782168,0.8466034,39,"((1.3747784 + ((1.3401289 * X2) + (0.2973789 * X5))) + ((0.9604453 * X2) - (((-1.1633824 * X1) - ((0.59978974 * X4) - ((1.0579791 * X2) / exp((0.4267717 * X1))))) + exp(((0.5674762 * X1) + (0.6034521 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35372433]"
49,1360736,28,126.44043,234.85071,126.44043,237.22641,89.80082,20.985167,234.85071,0.12512086,0.14269172,0.87821686,0.84660316,39,"((1.3747752 + ((2.3004906 * X2) + (0.2973792 * X5))) + ((0.20663646 * X1) - (((-0.9567407 * X1) - ((0.5997896 * X4) - ((1.057893 * X2) / exp((0.42679977 * X1))))) + exp(((0.5674734 * X1) + (0.60345083 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3537243]"
50,1394242,32,126.440384,234.85065,126.440384,237.22629,89.80082,20.985079,234.85065,0.12512083,0.14269152,0.87821686,0.84660333,39,"((1.3747759 + ((0.35791254 * X1) + (0.29737905 * X5))) + ((2.3005157 * X2) - (((-0.8054648 * X1) - ((0.5997896 * X4) - ((1.0579188 * X2) / exp((0.42679095 * X1))))) + exp(((0.5674732 * X1) + (0.60345197 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35372427]"
51,1425761,32,126.440384,234.85065,126.440384,237.22629,89.80082,20.985079,234.85065,0.12512083,0.14269152,0.87821686,0.84660333,39,"((1.3747759 + ((0.35791254 * X1) + (0.29737905 * X5))) + ((2.3005157 * X2) - (((-0.8054648 * X1) - ((0.5997896 * X4) - ((1.0579188 * X2) / exp((0.42679095 * X1))))) + exp(((0.5674732 * X1) + (0.60345197 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35372427]"
52,1459883,33,126.440384,234.85065,126.440384,237.22629,89.80082,20.985079,234.85065,0.12512083,0.14269152,0.87821686,0.84660333,39,"((1.3747759 + ((0.35791254 * X1) + (0.29737905 * X5))) + ((2.3005157 * X2) - (((-0.8054648 * X1) - ((0.5997896 * X4) - ((1.0579188 * X2) / exp((0.42679095 * X1))))) + exp(((0.5674732 * X1) + (0.60345197 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35372427]"
53,1494156,32,118.04523,227.44983,118.04523,235.98572,85.69176,32.248726,227.44983,0.11896847,0.1439556,0.8842051,0.8452444,39,"((sin((((((0.091049455 * X4) + (4.1724505 - (-2.5088286 * X1))) * (sin((0.176342 * X2)) - -0.24221182)) + (-0.04315576 * X4)) + 5.7181334)) + (0.15850636 * X1)) + (-2.7736876 + ((2.6172626 + (0.6233094 * X4)) + (0.28885204 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34491804]"
54,1531416,29,118.04523,227.44983,118.04523,235.98572,85.69176,32.248726,227.44983,0.11896847,0.1439556,0.8842051,0.8452444,39,"((sin((((((0.091049455 * X4) + (4.1724505 - (-2.5088286 * X1))) * (sin((0.176342 * X2)) - -0.24221182)) + (-0.04315576 * X4)) + 5.7181334)) + (0.15850636 * X1)) + (-2.7736876 + ((2.6172626 + (0.6233094 * X4)) + (0.28885204 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34491804]"
55,1562495,29,118.04523,227.44983,118.04523,235.98572,85.69176,32.248726,227.44983,0.11896847,0.1439556,0.8842051,0.8452444,39,"((sin((((((0.091049455 * X4) + (4.1724505 - (-2.5088286 * X1))) * (sin((0.176342 * X2)) - -0.24221182)) + (-0.04315576 * X4)) + 5.7181334)) + (0.15850636 * X1)) + (-2.7736876 + ((2.6172626 + (0.6233094 * X4)) + (0.28885204 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34491804]"
56,1598219,33,118.04523,227.44983,118.04523,235.98572,85.69176,32.248726,227.44983,0.11896847,0.1439556,0.8842051,0.8452444,39,"((sin((((((0.091049455 * X4) + (4.1724505 - (-2.5088286 * X1))) * (sin((0.176342 * X2)) - -0.24221182)) + (-0.04315576 * X4)) + 5.7181334)) + (0.15850636 * X1)) + (-2.7736876 + ((2.6172626 + (0.6233094 * X4)) + (0.28885204 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34491804]"
57,1633375,36,118.04523,227.44983,118.04523,235.98572,85.69176,32.248726,227.44983,0.11896847,0.1439556,0.8842051,0.8452444,39,"((sin((((((0.091049455 * X4) + (4.1724505 - (-2.5088286 * X1))) * (sin((0.176342 * X2)) - -0.24221182)) + (-0.04315576 * X4)) + 5.7181334)) + (0.15850636 * X1)) + (-2.7736876 + ((2.6172626 + (0.6233094 * X4)) + (0.28885204 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34491804]"
58,1668443,37,118.04523,227.44983,118.04523,235.98572,85.69176,32.248726,227.44983,0.11896847,0.1439556,0.8842051,0.8452444,39,"((sin((((((0.091049455 * X4) + (4.1724505 - (-2.5088286 * X1))) * (sin((0.176342 * X2)) - -0.24221182)) + (-0.04315576 * X4)) + 5.7181334)) + (0.15850636 * X1)) + (-2.7736876 + ((2.6172626 + (0.6233094 * X4)) + (0.28885204 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34491804]"
59,1702805,39,118.04523,227.44983,118.04523,235.98572,85.69176,32.248726,227.44983,0.11896847,0.1439556,0.8842051,0.8452444,39,"((sin((((((0.091049455 * X4) + (4.1724505 - (-2.5088286 * X1))) * (sin((0.176342 * X2)) - -0.24221182)) + (-0.04315576 * X4)) + 5.7181334)) + (0.15850636 * X1)) + (-2.7736876 + ((2.6172626 + (0.6233094 * X4)) + (0.28885204 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34491804]"
60,1740164,39,118.04523,227.44983,118.04523,235.98572,85.69176,32.248726,227.44983,0.11896847,0.1439556,0.8842051,0.8452444,39,"((sin((((((0.091049455 * X4) + (4.1724505 - (-2.5088286 * X1))) * (sin((0.176342 * X2)) - -0.24221182)) + (-0.04315576 * X4)) + 5.7181334)) + (0.15850636 * X1)) + (-2.7736876 + ((2.6172626 + (0.6233094 * X4)) + (0.28885204 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34491804]"
61,1773665,38,118.04523,227.44983,118.04523,235.98572,85.69176,32.248726,227.44983,0.11896847,0.1439556,0.8842051,0.8452444,39,"((sin((((((0.091049455 * X4) + (4.1724505 - (-2.5088286 * X1))) * (sin((0.176342 * X2)) - -0.24221182)) + (-0.04315576 * X4)) + 5.7181334)) + (0.15850636 * X1)) + (-2.7736876 + ((2.6172626 + (0.6233094 * X4)) + (0.28885204 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34491804]"
62,1808061,41,118.04523,227.44983,118.04523,235.98572,85.69176,32.248726,227.44983,0.11896847,0.1439556,0.8842051,0.8452444,39,"((sin((((((0.091049455 * X4) + (4.1724505 - (-2.5088286 * X1))) * (sin((0.176342 * X2)) - -0.24221182)) + (-0.04315576 * X4)) + 5.7181334)) + (0.15850636 * X1)) + (-2.7736876 + ((2.6172626 + (0.6233094 * X4)) + (0.28885204 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34491804]"
63,1841931,40,118.04523,227.44983,118.04523,235.98572,85.69176,32.248726,227.44983,0.11896847,0.1439556,0.8842051,0.8452444,39,"((sin((((((0.091049455 * X4) + (4.1724505 - (-2.5088286 * X1))) * (sin((0.176342 * X2)) - -0.24221182)) + (-0.04315576 * X4)) + 5.7181334)) + (0.15850636 * X1)) + (-2.7736876 + ((2.6172626 + (0.6233094 * X4)) + (0.28885204 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34491804]"
64,1875701,43,118.04523,227.44983,118.04523,235.98572,85.69176,32.248726,227.44983,0.11896847,0.1439556,0.8842051,0.8452444,39,"((sin((((((0.091049455 * X4) + (4.1724505 - (-2.5088286 * X1))) * (sin((0.176342 * X2)) - -0.24221182)) + (-0.04315576 * X4)) + 5.7181334)) + (0.15850636 * X1)) + (-2.7736876 + ((2.6172626 + (0.6233094 * X4)) + (0.28885204 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34491804]"
65,1907842,42,117.95427,227.36386,117.95427,234.37062,85.69176,30.72459,227.36386,0.11890351,0.14355743,0.88426834,0.8456725,39,"((sin((((((0.18821146 * X4) + (8.551128 - (-5.1373005 * X1))) * (sin((0.0855095 * X2)) - -0.1186407)) + (-0.043555584 * X4)) + 5.7142196)) + (0.15689526 * X1)) + (-2.7733335 + ((2.617603 + (0.6235037 * X4)) + (0.28882986 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34482384]"
66,1942612,42,117.95427,227.36386,117.95427,234.37062,85.69176,30.72459,227.36386,0.11890351,0.14355743,0.88426834,0.8456725,39,"((sin((((((0.18821146 * X4) + (8.551128 - (-5.1373005 * X1))) * (sin((0.0855095 * X2)) - -0.1186407)) + (-0.043555584 * X4)) + 5.7142196)) + (0.15689526 * X1)) + (-2.7733335 + ((2.617603 + (0.6235037 * X4)) + (0.28882986 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34482384]"
67,1974032,40,117.95427,227.36386,117.95427,234.37062,85.69176,30.72459,227.36386,0.11890351,0.14355743,0.88426834,0.8456725,39,"((sin((((((0.18821146 * X4) + (8.551128 - (-5.1373005 * X1))) * (sin((0.0855095 * X2)) - -0.1186407)) + (-0.043555584 * X4)) + 5.7142196)) + (0.15689526 * X1)) + (-2.7733335 + ((2.617603 + (0.6235037 * X4)) + (0.28882986 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34482384]"
68,2008182,37,118.031555,224.61913,118.031555,232.92842,85.19565,29.701214,224.61913,0.11895871,0.1449549,0.88421464,0.84417015,37,"((((sin((((-6.808065 + (-1.0307014 * X1)) * (sin((0.3015382 * X2)) - -0.53956914)) + (1.4297302 * X2))) + -0.3032572) + ((0.41418588 * X4) + ((-0.051480006 * X2) + (0.19836769 * X5)))) - (-0.022927687 * X6)) * 1.4524403) NeoGP.GaussianLikelihood{Float32} Float32[0.34490392]"
69,2041642,36,118.031555,224.61913,118.031555,232.92842,85.19565,29.701214,224.61913,0.11895871,0.1449549,0.88421464,0.84417015,37,"((((sin((((-6.808065 + (-1.0307014 * X1)) * (sin((0.3015382 * X2)) - -0.53956914)) + (1.4297302 * X2))) + -0.3032572) + ((0.41418588 * X4) + ((-0.051480006 * X2) + (0.19836769 * X5)))) - (-0.022927687 * X6)) * 1.4524403) NeoGP.GaussianLikelihood{Float32} Float32[0.34490392]"
