-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
74,1953257,39,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
75,1982426,40,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
76,2013352,37,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
77,2044752,42,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
78,2076427,42,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
79,2108017,43,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
80,2139320,43,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
81,2168381,42,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
82,2201252,44,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
83,2232340,44,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
84,2263786,45,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
85,2297172,43,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
86,2328769,44,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
87,2361210,44,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
88,2392681,45,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
89,2422337,43,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
90,2454753,43,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
91,2484869,43,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
92,2516529,45,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
93,2546175,46,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
94,2579940,48,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
95,2612425,47,119.46936,184.45528,119.46936,193.80518,52.959457,21.376358,184.45528,0.11999042,0.14957842,0.8832104,0.8391998,23,"(((0.29203138 * X5) - (-0.60618657 * X4)) - sin((1.9363115 + ((1.4656209 - exp((-0.23289588 * X1))) * ((1.6961148 * X2) + 3.318801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34639633]"
96,2642909,39,-54.90802,107.00804,-54.90802,3.4028235e38,121.76043,3.4028235e38,107.00804,0.042102214,0.046905074,0.9590209,0.94957596,49,"(((0.27002603 * X5) - (-0.58854765 * X4)) - ((abs((((abs((((0.5849635 * X2) + -8596.495) - -8595.586)) ^ (2.1227772 - exp((-0.44353235 * X1)))) + (-0.5745764 * X1)) - (-0.005213208 * X1))) ^ 1.2012426) - (((-0.14184421 * X2) + 1.7954282) - sin(((-0.87808615 * X3) + ((0.01979553 * X2) + 1.5507429)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20518826]"
97,2674816,39,-54.90802,107.00804,-54.90802,3.4028235e38,121.76043,3.4028235e38,107.00804,0.042102214,0.046905074,0.9590209,0.94957596,49,"(((0.27002603 * X5) - (-0.58854765 * X4)) - ((abs((((abs((((0.5849635 * X2) + -8596.495) - -8595.586)) ^ (2.1227772 - exp((-0.44353235 * X1)))) + (-0.5745764 * X1)) - (-0.005213208 * X1))) ^ 1.2012426) - (((-0.14184421 * X2) + 1.7954282) - sin(((-0.87808615 * X3) + ((0.01979553 * X2) + 1.5507429)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20518826]"
98,2705942,41,-76.1678,93.15705,-76.1678,92.00316,125.68252,42.488445,93.15705,0.03705539,0.03979295,0.9639331,0.9572217,49,"(((0.27134573 * X5) - (-0.5858403 * X4)) - ((abs((((abs((((0.63101566 * X2) + -0.6287325) - 1.0866461)) ^ (1.750866 - exp((-0.33572412 * X1)))) + (-0.7308591 * X1)) - ((0.0076086936 * X6) - -0.7262553))) ^ 1.7589096) - (((0.005095604 * X2) + 1.600541) - sin(((-0.87151897 * X3) + (-1.07894 + 2.6170049)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249777]"
99,2734536,42,-76.1678,93.15705,-76.1678,92.00316,125.68252,42.488445,93.15705,0.03705539,0.03979295,0.9639331,0.9572217,49,"(((0.27134573 * X5) - (-0.5858403 * X4)) - ((abs((((abs((((0.63101566 * X2) + -0.6287325) - 1.0866461)) ^ (1.750866 - exp((-0.33572412 * X1)))) + (-0.7308591 * X1)) - ((0.0076086936 * X6) - -0.7262553))) ^ 1.7589096) - (((0.005095604 * X2) + 1.600541) - sin(((-0.87151897 * X3) + (-1.07894 + 2.6170049)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249777]"
100,2765459,44,-76.15709,88.03728,-76.15709,85.73947,120.55262,41.343945,88.03728,0.037057776,0.039718047,0.9639308,0.9573022,47,"(((0.2711493 * X5) - (-0.5858291 * X4)) - ((abs((((abs((((0.6311368 * X2) + -0.62667376) - 1.0845852)) ^ (1.7534568 - exp((-0.33471403 * X1)))) + (-0.72871614 * X1)) - ((0.007626472 * X6) - -0.723011))) ^ 1.7564247) - ((0.021776598 + 1.583151) - sin(((-0.87145174 * X3) + (-1.0787773 + 2.6171677)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19250396]"
101,2794315,45,-76.15709,88.03728,-76.15709,85.73947,120.55262,41.343945,88.03728,0.037057776,0.039718047,0.9639308,0.9573022,47,"(((0.2711493 * X5) - (-0.5858291 * X4)) - ((abs((((abs((((0.6311368 * X2) + -0.62667376) - 1.0845852)) ^ (1.7534568 - exp((-0.33471403 * X1)))) + (-0.72871614 * X1)) - ((0.007626472 * X6) - -0.723011))) ^ 1.7564247) - ((0.021776598 + 1.583151) - sin(((-0.87145174 * X3) + (-1.0787773 + 2.6171677)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19250396]"
102,2827393,44,-76.15715,88.03722,-76.15715,85.739136,120.55262,41.343666,88.03722,0.03705776,0.03971813,0.9639308,0.9573021,47,"(((0.27114925 * X5) - (-0.5858292 * X4)) - ((abs((((abs((((0.6310522 * X2) + -0.62667745) - 1.0845816)) ^ (1.7535319 - exp((-0.3347362 * X1)))) + (-0.72875184 * X1)) - ((0.0076254494 * X6) - -0.72307384))) ^ 1.7564045) - ((0.021777058 + 1.5831512) - sin(((-0.87145483 * X3) + (-1.0787756 + 2.617167)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19250396]"
103,2857502,41,-60.45105,85.66818,-60.45105,90.80492,110.303185,40.95278,85.66818,0.040723644,0.04326426,0.9603627,0.9534899,46,"(((0.42133197 * X5) - (-0.8910995 * X4)) - ((((0.14684251 * X5) - (-0.30131215 * X4)) - sin(((-2.433308 * X1) + ((1.1073952 - exp((-0.051579937 * X1))) * ((6.907658 * X2) + 62.306694))))) - (0.5875471 - sin(((-0.86833847 * X3) + ((0.016659886 * X2) + 1.5353444)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20180103]"
104,2888753,37,-63.564255,80.150276,-63.564255,80.4297,107.727875,36.266083,80.150276,0.03996927,0.040579796,0.96109694,0.9563758,42,"(((0.27197668 * X5) - (-0.58752954 * X4)) - ((abs(((exp((0.7817577 - exp((-0.68914026 * X1)))) * ((0.5102061 * X2) + 0.92839354)) - ((-0.010271985 * X6) - -1.4967384))) ^ 1.7944533) - (1.598603 - sin(((-0.8754406 * X3) + ((0.01123327 * X2) + 1.5393488)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19992317]"
105,2919486,40,-63.564255,80.150276,-63.564255,80.4297,107.727875,36.266083,80.150276,0.03996927,0.040579796,0.96109694,0.9563758,42,"(((0.27197668 * X5) - (-0.58752954 * X4)) - ((abs(((exp((0.7817577 - exp((-0.68914026 * X1)))) * ((0.5102061 * X2) + 0.92839354)) - ((-0.010271985 * X6) - -1.4967384))) ^ 1.7944533) - (1.598603 - sin(((-0.8754406 * X3) + ((0.01123327 * X2) + 1.5393488)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19992317]"
106,2949664,41,-75.27464,69.18279,-75.27464,142.10378,105.50739,111.871025,69.18279,0.037254706,0.040540323,0.9637391,0.9564182,44,"(((0.27319494 * X5) - (-0.58614194 * X4)) - ((abs(((((1.3502623 * X2) + (1.1823313 - ((-0.052978262 * X1) - 1.2315271))) * (0.18687233 * X1)) - ((-0.4065437 * X2) - -0.7560368))) ^ 1.7527136) - (((0.01795424 * X2) + 1.5923238) - sin(((-0.8749268 * X3) + -6401.025))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19301477]"
107,2979192,41,-55.79866,63.841225,-55.79866,81.65929,88.72212,48.73583,63.841225,0.041877605,0.044563364,0.95923954,0.95209336,37,"((0.58825195 * X4) + (((0.27381864 * X5) - (0.73049575 - exp(sin(((-1.0903738 * X3) + ((0.015537712 * X1) + -26.734705)))))) - sin((1.9201885 + ((1.3673347 - exp((-0.17513016 * X1))) * ((2.0788279 * X2) + 4.396699)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20464015]"
108,3009451,41,-55.79866,63.841225,-55.79866,81.65929,88.72212,48.73583,63.841225,0.041877605,0.044563364,0.95923954,0.95209336,37,"((0.58825195 * X4) + (((0.27381864 * X5) - (0.73049575 - exp(sin(((-1.0903738 * X3) + ((0.015537712 * X1) + -26.734705)))))) - sin((1.9201885 + ((1.3673347 - exp((-0.17513016 * X1))) * ((2.0788279 * X2) + 4.396699)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20464015]"
109,3039274,41,-76.34837,62.220016,-76.34837,68.87369,101.88117,43.34089,62.220016,0.037015226,0.040590134,0.9639722,0.9563647,41,"(((0.27191347 * X5) - (-0.60517406 * X4)) - ((abs((((abs(((0.6201648 * X2) - 1.6706921)) ^ (1.7664971 - exp((-0.34137806 * X1)))) + (-0.7234377 * X1)) - ((-0.014047877 * X4) - -0.70642036))) ^ 1.742611) - (1.6038771 - sin(((-0.8751031 * X3) + 1.5404932))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1923934]"
110,3067638,42,-76.34837,62.220016,-76.34837,68.87369,101.88117,43.34089,62.220016,0.037015226,0.040590134,0.9639722,0.9563647,41,"(((0.27191347 * X5) - (-0.60517406 * X4)) - ((abs((((abs(((0.6201648 * X2) - 1.6706921)) ^ (1.7664971 - exp((-0.34137806 * X1)))) + (-0.7234377 * X1)) - ((-0.014047877 * X4) - -0.70642036))) ^ 1.742611) - (1.6038771 - sin(((-0.8751031 * X3) + 1.5404932))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1923934]"
111,3097622,42,-76.34837,62.220016,-76.34837,68.87369,101.88117,43.34089,62.220016,0.037015226,0.040590134,0.9639722,0.9563647,41,"(((0.27191347 * X5) - (-0.60517406 * X4)) - ((abs((((abs(((0.6201648 * X2) - 1.6706921)) ^ (1.7664971 - exp((-0.34137806 * X1)))) + (-0.7234377 * X1)) - ((-0.014047877 * X4) - -0.70642036))) ^ 1.742611) - (1.6038771 - sin(((-0.8751031 * X3) + 1.5404932))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1923934]"
112,3127321,41,-76.34837,62.220016,-76.34837,68.87369,101.88117,43.34089,62.220016,0.037015226,0.040590134,0.9639722,0.9563647,41,"(((0.27191347 * X5) - (-0.60517406 * X4)) - ((abs((((abs(((0.6201648 * X2) - 1.6706921)) ^ (1.7664971 - exp((-0.34137806 * X1)))) + (-0.7234377 * X1)) - ((-0.014047877 * X4) - -0.70642036))) ^ 1.742611) - (1.6038771 - sin(((-0.8751031 * X3) + 1.5404932))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1923934]"
113,3155592,42,-76.34837,62.220016,-76.34837,68.87369,101.88117,43.34089,62.220016,0.037015226,0.040590134,0.9639722,0.9563647,41,"(((0.27191347 * X5) - (-0.60517406 * X4)) - ((abs((((abs(((0.6201648 * X2) - 1.6706921)) ^ (1.7664971 - exp((-0.34137806 * X1)))) + (-0.7234377 * X1)) - ((-0.014047877 * X4) - -0.70642036))) ^ 1.742611) - (1.6038771 - sin(((-0.8751031 * X3) + 1.5404932))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1923934]"
114,3185342,42,-76.34837,62.220016,-76.34837,68.87369,101.88117,43.34089,62.220016,0.037015226,0.040590134,0.9639722,0.9563647,41,"(((0.27191347 * X5) - (-0.60517406 * X4)) - ((abs((((abs(((0.6201648 * X2) - 1.6706921)) ^ (1.7664971 - exp((-0.34137806 * X1)))) + (-0.7234377 * X1)) - ((-0.014047877 * X4) - -0.70642036))) ^ 1.742611) - (1.6038771 - sin(((-0.8751031 * X3) + 1.5404932))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1923934]"
115,3216082,43,-74.60986,50.780434,-74.60986,53.418293,91.12002,36.90814,50.780434,0.037403747,0.040070735,0.963594,0.95692307,38,"(((0.272664 * X5) - (-0.5866518 * X4)) - ((abs(((((1.341606 * X2) + (1.7077816 - (0.39340937 * X2))) * (0.26637936 * X1)) - ((-0.4213083 * X2) - -0.76164114))) ^ 1.6887792) - (1.6157085 - sin(((-0.87367225 * X3) + 1.5406383))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
116,3243139,43,-74.60986,50.780434,-74.60986,53.418293,91.12002,36.90814,50.780434,0.037403747,0.040070735,0.963594,0.95692307,38,"(((0.272664 * X5) - (-0.5866518 * X4)) - ((abs(((((1.341606 * X2) + (1.7077816 - (0.39340937 * X2))) * (0.26637936 * X1)) - ((-0.4213083 * X2) - -0.76164114))) ^ 1.6887792) - (1.6157085 - sin(((-0.87367225 * X3) + 1.5406383))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
117,3272157,42,-74.60986,50.780434,-74.60986,53.418293,91.12002,36.90814,50.780434,0.037403747,0.040070735,0.963594,0.95692307,38,"(((0.272664 * X5) - (-0.5866518 * X4)) - ((abs(((((1.341606 * X2) + (1.7077816 - (0.39340937 * X2))) * (0.26637936 * X1)) - ((-0.4213083 * X2) - -0.76164114))) ^ 1.6887792) - (1.6157085 - sin(((-0.87367225 * X3) + 1.5406383))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
118,3302727,41,-74.60986,50.780434,-74.60986,53.418293,91.12002,36.90814,50.780434,0.037403747,0.040070735,0.963594,0.95692307,38,"(((0.272664 * X5) - (-0.5866518 * X4)) - ((abs(((((1.341606 * X2) + (1.7077816 - (0.39340937 * X2))) * (0.26637936 * X1)) - ((-0.4213083 * X2) - -0.76164114))) ^ 1.6887792) - (1.6157085 - sin(((-0.87367225 * X3) + 1.5406383))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
119,3334313,39,-74.60986,45.984642,-74.60986,47.68782,86.32423,35.973457,45.984642,0.037403747,0.04007081,0.963594,0.95692295,36,"(((0.2726632 * X5) - (-0.58665365 * X4)) - ((abs(((((0.9717544 * X2) + (2.248949 - 0.49866468)) * (0.2599263 * X1)) - ((-0.4213337 * X2) - -0.76164234))) ^ 1.688684) - (1.615729 - sin(((-0.8736782 * X3) + 1.540633))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
120,3361790,40,-74.60986,45.984642,-74.60986,47.68782,86.32423,35.973457,45.984642,0.037403747,0.04007081,0.963594,0.95692295,36,"(((0.2726632 * X5) - (-0.58665365 * X4)) - ((abs(((((0.9717544 * X2) + (2.248949 - 0.49866468)) * (0.2599263 * X1)) - ((-0.4213337 * X2) - -0.76164234))) ^ 1.688684) - (1.615729 - sin(((-0.8736782 * X3) + 1.540633))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
121,3390017,42,-74.60989,45.98462,-74.60989,47.68705,86.32423,35.972717,45.98462,0.03740374,0.040070765,0.963594,0.956923,36,"(((0.27266344 * X5) - (-0.5866534 * X4)) - ((abs(((((0.97186154 * X2) + (2.2846708 - 0.5341963)) * (0.25989625 * X1)) - ((-0.42133027 * X2) - -0.7616394))) ^ 1.688704) - (1.615723 - sin(((-0.873678 * X3) + 1.5406336))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
122,3418543,43,-74.60989,45.98462,-74.60989,47.68705,86.32423,35.972717,45.98462,0.03740374,0.040070765,0.963594,0.956923,36,"(((0.27266344 * X5) - (-0.5866534 * X4)) - ((abs(((((0.97186154 * X2) + (2.2846708 - 0.5341963)) * (0.25989625 * X1)) - ((-0.42133027 * X2) - -0.7616394))) ^ 1.688704) - (1.615723 - sin(((-0.873678 * X3) + 1.5406336))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
123,3444880,43,-74.60991,45.984604,-74.60991,47.541702,86.32423,35.827385,45.984604,0.037403736,0.040070847,0.963594,0.9569229,36,"(((0.27266404 * X5) - (-0.5866524 * X4)) - ((abs(((((-1.3965875 * X2) + (1.4969288 - 4.0123625)) * (-0.18085426 * X1)) - ((-0.4213158 * X2) - -0.76163536))) ^ 1.6887739) - (1.6157087 - sin(((-0.87367433 * X3) + 1.5406362))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
124,3472410,44,-74.60991,45.984604,-74.60991,47.541702,86.32423,35.827385,45.984604,0.037403736,0.040070847,0.963594,0.9569229,36,"(((0.27266404 * X5) - (-0.5866524 * X4)) - ((abs(((((-1.3965875 * X2) + (1.4969288 - 4.0123625)) * (-0.18085426 * X1)) - ((-0.4213158 * X2) - -0.76163536))) ^ 1.6887739) - (1.6157087 - sin(((-0.87367433 * X3) + 1.5406362))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
125,3499399,44,-74.60986,38.867188,-74.60986,42.276405,81.52844,35.357826,38.867188,0.037403747,0.04007072,0.963594,0.95692307,34,"(((0.27266428 * X5) - (-0.5866522 * X4)) - ((abs(((((-1.1188669 * X2) + -2.01522) * (-0.22574401 * X1)) - ((-0.42131278 * X2) - -0.76163006))) ^ 1.6887956) - (1.6156999 - sin(((-0.87367487 * X3) + 1.5406363))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
126,3526645,45,-74.60986,38.867188,-74.60986,42.276405,81.52844,35.357826,38.867188,0.037403747,0.04007072,0.963594,0.95692307,34,"(((0.27266428 * X5) - (-0.5866522 * X4)) - ((abs(((((-1.1188669 * X2) + -2.01522) * (-0.22574401 * X1)) - ((-0.42131278 * X2) - -0.76163006))) ^ 1.6887956) - (1.6156999 - sin(((-0.87367487 * X3) + 1.5406363))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
127,3554683,46,-74.60986,38.867188,-74.60986,42.276405,81.52844,35.357826,38.867188,0.037403747,0.04007072,0.963594,0.95692307,34,"(((0.27266428 * X5) - (-0.5866522 * X4)) - ((abs(((((-1.1188669 * X2) + -2.01522) * (-0.22574401 * X1)) - ((-0.42131278 * X2) - -0.76163006))) ^ 1.6887956) - (1.6156999 - sin(((-0.87367487 * X3) + 1.5406363))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
128,3584684,46,-74.60986,38.867188,-74.60986,42.276405,81.52844,35.357826,38.867188,0.037403747,0.04007072,0.963594,0.95692307,34,"(((0.27266428 * X5) - (-0.5866522 * X4)) - ((abs(((((-1.1188669 * X2) + -2.01522) * (-0.22574401 * X1)) - ((-0.42131278 * X2) - -0.76163006))) ^ 1.6887956) - (1.6156999 - sin(((-0.87367487 * X3) + 1.5406363))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
129,3613646,47,-74.60988,38.86718,-74.60988,42.019905,81.52844,35.10134,38.86718,0.037403744,0.0400707,0.963594,0.95692307,34,"(((0.2726643 * X5) - (-0.58665216 * X4)) - ((abs(((((-1.0887132 * X2) + -1.960908) * (-0.23199615 * X1)) - ((-0.4213121 * X2) - -0.7616296))) ^ 1.6887995) - (1.6156989 - sin(((-0.87367475 * X3) + 1.5406364))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
130,3640817,48,-74.60988,38.86718,-74.60988,42.019905,81.52844,35.10134,38.86718,0.037403744,0.0400707,0.963594,0.95692307,34,"(((0.2726643 * X5) - (-0.58665216 * X4)) - ((abs(((((-1.0887132 * X2) + -1.960908) * (-0.23199615 * X1)) - ((-0.4213121 * X2) - -0.7616296))) ^ 1.6887995) - (1.6156989 - sin(((-0.87367475 * X3) + 1.5406364))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
131,3672027,47,-74.60988,38.86718,-74.60988,42.019905,81.52844,35.10134,38.86718,0.037403744,0.0400707,0.963594,0.95692307,34,"(((0.2726643 * X5) - (-0.58665216 * X4)) - ((abs(((((-1.0887132 * X2) + -1.960908) * (-0.23199615 * X1)) - ((-0.4213121 * X2) - -0.7616296))) ^ 1.6887995) - (1.6156989 - sin(((-0.87367475 * X3) + 1.5406364))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
132,3698112,47,-74.60988,38.86718,-74.60988,42.019905,81.52844,35.10134,38.86718,0.037403744,0.0400707,0.963594,0.95692307,34,"(((0.2726643 * X5) - (-0.58665216 * X4)) - ((abs(((((-1.0887132 * X2) + -1.960908) * (-0.23199615 * X1)) - ((-0.4213121 * X2) - -0.7616296))) ^ 1.6887995) - (1.6156989 - sin(((-0.87367475 * X3) + 1.5406364))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340047]"
