-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
21,460016,26,198.86456,254.8754,198.86456,263.08212,50.65687,13.560682,254.8754,0.19330321,0.1835775,0.80294913,0.82191265,22,"((0.3741937 * X2) + ((0.29207456 * X5) + (((sqrt(abs((-0.7248708 * X3))) - (-0.5994086 * X4)) + -0.7214335) + (0.3569223 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4396626]"
22,483843,24,198.86456,254.8754,198.86456,263.08212,50.65687,13.560682,254.8754,0.19330321,0.1835775,0.80294913,0.82191265,22,"((0.3741937 * X2) + ((0.29207456 * X5) + (((sqrt(abs((-0.7248708 * X3))) - (-0.5994086 * X4)) + -0.7214335) + (0.3569223 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4396626]"
23,508006,23,181.28362,247.4873,181.28362,254.00243,57.56463,15.154185,247.4873,0.17393275,0.16582009,0.82269514,0.839139,25,"(sqrt(abs((1.3327037 + (0.77327293 * X2)))) + ((0.29814833 * X5) + (((sqrt(abs((-0.6985412 * X3))) - (-0.5994256 * X4)) + -1.7934712) + (0.35731283 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.41705248]"
24,530828,23,181.28362,247.4873,181.28362,254.00243,57.56463,15.154185,247.4873,0.17393275,0.16582009,0.82269514,0.839139,25,"(sqrt(abs((1.3327037 + (0.77327293 * X2)))) + ((0.29814833 * X5) + (((sqrt(abs((-0.6985412 * X3))) - (-0.5994256 * X4)) + -1.7934712) + (0.35731283 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.41705248]"
25,553301,22,181.28362,247.4873,181.28362,254.00243,57.56463,15.154185,247.4873,0.17393275,0.16582009,0.82269514,0.839139,25,"(sqrt(abs((1.3327037 + (0.77327293 * X2)))) + ((0.29814833 * X5) + (((sqrt(abs((-0.6985412 * X3))) - (-0.5994256 * X4)) + -1.7934712) + (0.35731283 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.41705248]"
26,574765,24,83.13514,227.87332,83.13514,219.52393,116.79061,19.598183,227.87332,0.09646578,0.102638096,0.901664,0.90043145,47,"(((((0.28887343 * X5) + (((sqrt(abs((0.80403686 * X3))) - (-0.035156183 * X4)) + -0.45327112) + (0.1377575 * X1))) - -0.7731242) - (sqrt(abs((sqrt(abs(exp((-1.715759 * X2)))) - (((-72.156975 * X1) - ((0.896197 * X5) - -17.045828)) * -0.010291654)))) - (0.020552013 * X44))) + (0.5701552 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.31058946]"
27,597535,28,83.13514,227.87332,83.13514,219.52393,116.79061,19.598183,227.87332,0.09646578,0.102638096,0.901664,0.90043145,47,"(((((0.28887343 * X5) + (((sqrt(abs((0.80403686 * X3))) - (-0.035156183 * X4)) + -0.45327112) + (0.1377575 * X1))) - -0.7731242) - (sqrt(abs((sqrt(abs(exp((-1.715759 * X2)))) - (((-72.156975 * X1) - ((0.896197 * X5) - -17.045828)) * -0.010291654)))) - (0.020552013 * X44))) + (0.5701552 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.31058946]"
28,621004,25,80.34853,200.88007,80.34853,209.69754,99.39626,29.952736,200.88007,0.09486472,0.109010585,0.9032961,0.89424956,40,"(((0.30253187 * X5) + ((((-0.07580818 * X2) + ((-0.06963735 * X1) + -0.21855235)) * ((3.094911 * X1) + sqrt(abs(exp((-3.1899922 * X2)))))) + ((sqrt(abs((0.80520386 * X3))) - (-0.6023014 * X4)) + (1.2608786 * X1)))) + log(abs(log(abs(-0.42909512))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3080011]"
29,646743,25,76.259125,195.85597,76.259125,194.27734,95.91581,22.102415,195.85597,0.09256314,0.11486893,0.9056423,0.8885664,40,"((((0.60444266 * X4) - (-1.1072241 * X1)) + ((sqrt(abs((-0.84186566 * X3))) - (((0.4478094 * X1) - -0.35881764) * (sqrt(abs((-0.0045787557 + (2.135122 * X2)))) + (0.4488926 * X1)))) + -0.12587975)) - (sin((-0.31854537 * X5)) - (0.35120767 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.30424196]"
30,671949,27,76.259125,195.85597,76.259125,194.27734,95.91581,22.102415,195.85597,0.09256314,0.11486893,0.9056423,0.8885664,40,"((((0.60444266 * X4) - (-1.1072241 * X1)) + ((sqrt(abs((-0.84186566 * X3))) - (((0.4478094 * X1) - -0.35881764) * (sqrt(abs((-0.0045787557 + (2.135122 * X2)))) + (0.4488926 * X1)))) + -0.12587975)) - (sin((-0.31854537 * X5)) - (0.35120767 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.30424196]"
31,697911,23,97.33604,194.34927,97.33604,195.85315,79.13055,19.386562,194.34927,0.10505447,0.12171388,0.8929088,0.8819262,33,"(sqrt(abs((-0.759062 * X3))) - ((-0.6120164 * X4) - (((0.2968448 * X5) - -0.51139736) - (sqrt(abs((sqrt(abs(exp((-1.8538685 * X2)))) - (((-131.91818 * X1) - -21.480505) * -0.007864851)))) - (0.024427462 * X44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.32412112]"
32,723491,24,97.33604,194.34927,97.33604,195.85315,79.13055,19.386562,194.34927,0.10505447,0.12171388,0.8929088,0.8819262,33,"(sqrt(abs((-0.759062 * X3))) - ((-0.6120164 * X4) - (((0.2968448 * X5) - -0.51139736) - (sqrt(abs((sqrt(abs(exp((-1.8538685 * X2)))) - (((-131.91818 * X1) - -21.480505) * -0.007864851)))) - (0.024427462 * X44))))) NeoGP.GaussianLikelihood{Float32} Float32[0.32412112]"
33,751764,24,44.705605,185.06229,44.705605,183.9473,110.303185,28.938503,185.06229,0.07658339,0.08955998,0.92193186,0.9131184,46,"(((0.3741872 * X1) + ((0.28789005 * X5) + (((sqrt(abs((-1.1714345 * X3))) - (0.2918332 * X4)) + (0.89250606 * X4)) + (-0.021571767 * X20)))) - (sqrt(abs((1.1675506 - (((0.9128818 * X1) - -1.301437) * (sqrt(abs((3.6348348 + (2.0491188 * X2)))) + -1.4451089))))) - (0.14903104 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.2767371]"
34,778546,27,35.226013,166.58682,35.226013,166.38489,103.1095,28.049381,166.58682,0.07234496,0.08432547,0.9262525,0.91819644,43,"(((0.28502277 * X5) + ((((0.28972974 - sqrt(abs((sqrt(abs(exp((-1.1247047 * X2)))) - (((-47.623665 * X1) - 85.450775) * -0.0065806867))))) + ((-0.41774333 * X1) + sqrt(abs((-0.4270698 * X3))))) * ((0.3671513 * X1) + 1.3402362)) + (0.60119706 * X4))) + (0.7774018 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.2689701]"
35,806609,26,46.748795,154.94006,46.748795,154.80812,82.89307,25.166264,154.94006,0.077528976,0.08588145,0.92096794,0.91668695,36,"(((((0.29138434 * X5) + sqrt(abs((-0.8421039 * X3)))) - -1.0506775) - (sqrt(abs((9.456334 - (((0.8228537 * X1) - -2.6662486) * (sqrt(abs((7.531984 + (4.0763073 * X2)))) + -0.27848035))))) - (-0.0712518 * X2))) + (0.6143256 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27844027]"
36,833835,28,46.748795,154.94006,46.748795,154.80812,82.89307,25.166264,154.94006,0.077528976,0.08588145,0.92096794,0.91668695,36,"(((((0.29138434 * X5) + sqrt(abs((-0.8421039 * X3)))) - -1.0506775) - (sqrt(abs((9.456334 - (((0.8228537 * X1) - -2.6662486) * (sqrt(abs((7.531984 + (4.0763073 * X2)))) + -0.27848035))))) - (-0.0712518 * X2))) + (0.6143256 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27844027]"
37,861784,29,26.316269,154.08607,26.316269,147.69058,96.70857,24.665745,154.08607,0.0685754,0.088730715,0.9300951,0.9139229,42,"((((0.28796428 * X5) - -0.44159767) - ((sqrt(abs((2.1388485 - (((1.3056424 * X1) - -2.1657012) * (sqrt(abs((3.794297 + (2.1292548 * X2)))) + -1.4176432))))) - (0.054473657 * X2)) - ((sqrt(abs((-0.8497955 * X3))) - (-0.59993535 * X4)) + -0.0068064057))) + (0.3536737 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.26186907]"
38,890386,29,26.316269,154.08607,26.316269,147.69058,96.70857,24.665745,154.08607,0.0685754,0.088730715,0.9300951,0.9139229,42,"((((0.28796428 * X5) - -0.44159767) - ((sqrt(abs((2.1388485 - (((1.3056424 * X1) - -2.1657012) * (sqrt(abs((3.794297 + (2.1292548 * X2)))) + -1.4176432))))) - (0.054473657 * X2)) - ((sqrt(abs((-0.8497955 * X3))) - (-0.59993535 * X4)) + -0.0068064057))) + (0.3536737 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.26186907]"
39,918290,28,26.316269,154.08607,26.316269,147.69058,96.70857,24.665745,154.08607,0.0685754,0.088730715,0.9300951,0.9139229,42,"((((0.28796428 * X5) - -0.44159767) - ((sqrt(abs((2.1388485 - (((1.3056424 * X1) - -2.1657012) * (sqrt(abs((3.794297 + (2.1292548 * X2)))) + -1.4176432))))) - (0.054473657 * X2)) - ((sqrt(abs((-0.8497955 * X3))) - (-0.59993535 * X4)) + -0.0068064057))) + (0.3536737 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.26186907]"
40,947686,29,26.316269,154.08607,26.316269,147.69058,96.70857,24.665745,154.08607,0.0685754,0.088730715,0.9300951,0.9139229,42,"((((0.28796428 * X5) - -0.44159767) - ((sqrt(abs((2.1388485 - (((1.3056424 * X1) - -2.1657012) * (sqrt(abs((3.794297 + (2.1292548 * X2)))) + -1.4176432))))) - (0.054473657 * X2)) - ((sqrt(abs((-0.8497955 * X3))) - (-0.59993535 * X4)) + -0.0068064057))) + (0.3536737 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.26186907]"
41,977905,30,26.316269,154.08607,26.316269,147.69058,96.70857,24.665745,154.08607,0.0685754,0.088730715,0.9300951,0.9139229,42,"((((0.28796428 * X5) - -0.44159767) - ((sqrt(abs((2.1388485 - (((1.3056424 * X1) - -2.1657012) * (sqrt(abs((3.794297 + (2.1292548 * X2)))) + -1.4176432))))) - (0.054473657 * X2)) - ((sqrt(abs((-0.8497955 * X3))) - (-0.59993535 * X4)) + -0.0068064057))) + (0.3536737 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.26186907]"
42,1007444,30,26.316269,154.08607,26.316269,147.69058,96.70857,24.665745,154.08607,0.0685754,0.088730715,0.9300951,0.9139229,42,"((((0.28796428 * X5) - -0.44159767) - ((sqrt(abs((2.1388485 - (((1.3056424 * X1) - -2.1657012) * (sqrt(abs((3.794297 + (2.1292548 * X2)))) + -1.4176432))))) - (0.054473657 * X2)) - ((sqrt(abs((-0.8497955 * X3))) - (-0.59993535 * X4)) + -0.0068064057))) + (0.3536737 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.26186907]"
43,1037980,30,26.316269,154.08607,26.316269,147.69058,96.70857,24.665745,154.08607,0.0685754,0.088730715,0.9300951,0.9139229,42,"((((0.28796428 * X5) - -0.44159767) - ((sqrt(abs((2.1388485 - (((1.3056424 * X1) - -2.1657012) * (sqrt(abs((3.794297 + (2.1292548 * X2)))) + -1.4176432))))) - (0.054473657 * X2)) - ((sqrt(abs((-0.8497955 * X3))) - (-0.59993535 * X4)) + -0.0068064057))) + (0.3536737 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.26186907]"
44,1071186,30,31.759354,145.3772,31.759354,144.90335,87.49823,25.645771,145.3772,0.070854254,0.09329388,0.92777205,0.9094962,38,"(((((0.28596598 * X5) + sqrt(abs((-0.8849485 * X3)))) - -0.9802724) - (sqrt(abs((12.443197 - (((0.9483518 * X1) - -2.9400513) * (sqrt(abs((11.50062 + (4.700279 * X2)))) + (-0.40878573 * X1)))))) - (-0.06289679 * X2))) + (0.6005096 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26618466]"
45,1105489,30,31.759354,145.3772,31.759354,144.90335,87.49823,25.645771,145.3772,0.070854254,0.09329388,0.92777205,0.9094962,38,"(((((0.28596598 * X5) + sqrt(abs((-0.8849485 * X3)))) - -0.9802724) - (sqrt(abs((12.443197 - (((0.9483518 * X1) - -2.9400513) * (sqrt(abs((11.50062 + (4.700279 * X2)))) + (-0.40878573 * X1)))))) - (-0.06289679 * X2))) + (0.6005096 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26618466]"
46,1138300,31,31.759354,145.3772,31.759354,144.90335,87.49823,25.645771,145.3772,0.070854254,0.09329388,0.92777205,0.9094962,38,"(((((0.28596598 * X5) + sqrt(abs((-0.8849485 * X3)))) - -0.9802724) - (sqrt(abs((12.443197 - (((0.9483518 * X1) - -2.9400513) * (sqrt(abs((11.50062 + (4.700279 * X2)))) + (-0.40878573 * X1)))))) - (-0.06289679 * X2))) + (0.6005096 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26618466]"
47,1172787,32,-31.577667,119.2835,-31.577667,112.468025,114.3057,29.739992,119.2835,0.048434995,0.06345273,0.95062596,0.9384449,46,"(((-0.5902774 * X1) + ((0.2920025 * X5) + (((sqrt(abs((-0.8291895 * X3))) - 0.672315) + ((0.5976402 * X4) - 0.29713064)) + (-0.0071721994 * X20)))) - (sin((0.57167536 - (((2.6191185 * X1) - -4.4303627) * (sqrt(abs((4.517688 + (0.6936286 * X2)))) + -1.8723783)))) - (0.7236487 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.22007953]"
48,1205361,33,-31.577667,119.2835,-31.577667,112.468025,114.3057,29.739992,119.2835,0.048434995,0.06345273,0.95062596,0.9384449,46,"(((-0.5902774 * X1) + ((0.2920025 * X5) + (((sqrt(abs((-0.8291895 * X3))) - 0.672315) + ((0.5976402 * X4) - 0.29713064)) + (-0.0071721994 * X20)))) - (sin((0.57167536 - (((2.6191185 * X1) - -4.4303627) * (sqrt(abs((4.517688 + (0.6936286 * X2)))) + -1.8723783)))) - (0.7236487 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.22007953]"
49,1237286,34,-31.577667,119.2835,-31.577667,112.468025,114.3057,29.739992,119.2835,0.048434995,0.06345273,0.95062596,0.9384449,46,"(((-0.5902774 * X1) + ((0.2920025 * X5) + (((sqrt(abs((-0.8291895 * X3))) - 0.672315) + ((0.5976402 * X4) - 0.29713064)) + (-0.0071721994 * X20)))) - (sin((0.57167536 - (((2.6191185 * X1) - -4.4303627) * (sqrt(abs((4.517688 + (0.6936286 * X2)))) + -1.8723783)))) - (0.7236487 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.22007953]"
50,1270713,34,-31.577667,119.2835,-31.577667,112.468025,114.3057,29.739992,119.2835,0.048434995,0.06345273,0.95062596,0.9384449,46,"(((-0.5902774 * X1) + ((0.2920025 * X5) + (((sqrt(abs((-0.8291895 * X3))) - 0.672315) + ((0.5976402 * X4) - 0.29713064)) + (-0.0071721994 * X20)))) - (sin((0.57167536 - (((2.6191185 * X1) - -4.4303627) * (sqrt(abs((4.517688 + (0.6936286 * X2)))) + -1.8723783)))) - (0.7236487 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.22007953]"
51,1303275,33,-31.577667,119.2835,-31.577667,112.468025,114.3057,29.739992,119.2835,0.048434995,0.06345273,0.95062596,0.9384449,46,"(((-0.5902774 * X1) + ((0.2920025 * X5) + (((sqrt(abs((-0.8291895 * X3))) - 0.672315) + ((0.5976402 * X4) - 0.29713064)) + (-0.0071721994 * X20)))) - (sin((0.57167536 - (((2.6191185 * X1) - -4.4303627) * (sqrt(abs((4.517688 + (0.6936286 * X2)))) + -1.8723783)))) - (0.7236487 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.22007953]"
52,1335576,36,-31.577667,119.2835,-31.577667,112.468025,114.3057,29.739992,119.2835,0.048434995,0.06345273,0.95062596,0.9384449,46,"(((-0.5902774 * X1) + ((0.2920025 * X5) + (((sqrt(abs((-0.8291895 * X3))) - 0.672315) + ((0.5976402 * X4) - 0.29713064)) + (-0.0071721994 * X20)))) - (sin((0.57167536 - (((2.6191185 * X1) - -4.4303627) * (sqrt(abs((4.517688 + (0.6936286 * X2)))) + -1.8723783)))) - (0.7236487 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.22007953]"
53,1366176,40,-31.577667,119.2835,-31.577667,112.468025,114.3057,29.739992,119.2835,0.048434995,0.06345273,0.95062596,0.9384449,46,"(((-0.5902774 * X1) + ((0.2920025 * X5) + (((sqrt(abs((-0.8291895 * X3))) - 0.672315) + ((0.5976402 * X4) - 0.29713064)) + (-0.0071721994 * X20)))) - (sin((0.57167536 - (((2.6191185 * X1) - -4.4303627) * (sqrt(abs((4.517688 + (0.6936286 * X2)))) + -1.8723783)))) - (0.7236487 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.22007953]"
54,1398934,40,-31.57756,114.3138,-31.57756,106.25912,109.33589,28.500786,114.3138,0.04843502,0.063455075,0.95062596,0.93844265,44,"(((0.13340828 * X1) + ((0.29200014 * X5) + (((sqrt(abs((-0.8291848 * X3))) - 0.6679321) + ((0.5976379 * X4) - 0.29241052)) + (-0.007172006 * X20)))) - (sin((0.57158446 - (((2.5989192 * X1) - -4.3962016) * (sqrt(abs((4.600831 + (0.7054446 * X2)))) + -1.8899037)))) - -0.009122632)) NeoGP.GaussianLikelihood{Float32} Float32[0.22007954]"
55,1429764,39,-31.57756,114.3138,-31.57756,106.25912,109.33589,28.500786,114.3138,0.04843502,0.063455075,0.95062596,0.93844265,44,"(((0.13340828 * X1) + ((0.29200014 * X5) + (((sqrt(abs((-0.8291848 * X3))) - 0.6679321) + ((0.5976379 * X4) - 0.29241052)) + (-0.007172006 * X20)))) - (sin((0.57158446 - (((2.5989192 * X1) - -4.3962016) * (sqrt(abs((4.600831 + (0.7054446 * X2)))) + -1.8899037)))) - -0.009122632)) NeoGP.GaussianLikelihood{Float32} Float32[0.22007954]"
56,1462552,29,-24.816132,78.81478,-24.816132,77.33667,76.73265,25.420149,78.81478,0.050442412,0.060647022,0.9485796,0.9411667,32,"(sqrt(abs((-0.83998144 * X3))) - ((-0.5996116 * X4) - (((0.29160562 * X5) - 0.87937886) - sin((1.0154656 - (((1.4711072 * X1) - -2.6990824) * (sqrt(abs((4.960632 + (1.1455324 * X2)))) + -1.6944814))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22459388]"
57,1493144,30,-24.816132,78.81478,-24.816132,77.33667,76.73265,25.420149,78.81478,0.050442412,0.060647022,0.9485796,0.9411667,32,"(sqrt(abs((-0.83998144 * X3))) - ((-0.5996116 * X4) - (((0.29160562 * X5) - 0.87937886) - sin((1.0154656 - (((1.4711072 * X1) - -2.6990824) * (sqrt(abs((4.960632 + (1.1455324 * X2)))) + -1.6944814))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22459388]"
58,1524865,29,-24.816132,78.81478,-24.816132,77.33667,76.73265,25.420149,78.81478,0.050442412,0.060647022,0.9485796,0.9411667,32,"(sqrt(abs((-0.83998144 * X3))) - ((-0.5996116 * X4) - (((0.29160562 * X5) - 0.87937886) - sin((1.0154656 - (((1.4711072 * X1) - -2.6990824) * (sqrt(abs((4.960632 + (1.1455324 * X2)))) + -1.6944814))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22459388]"
59,1556550,30,-24.816132,78.81478,-24.816132,77.33667,76.73265,25.420149,78.81478,0.050442412,0.060647022,0.9485796,0.9411667,32,"(sqrt(abs((-0.83998144 * X3))) - ((-0.5996116 * X4) - (((0.29160562 * X5) - 0.87937886) - sin((1.0154656 - (((1.4711072 * X1) - -2.6990824) * (sqrt(abs((4.960632 + (1.1455324 * X2)))) + -1.6944814))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22459388]"
60,1585155,32,-24.816132,78.81478,-24.816132,77.33667,76.73265,25.420149,78.81478,0.050442412,0.060647022,0.9485796,0.9411667,32,"(sqrt(abs((-0.83998144 * X3))) - ((-0.5996116 * X4) - (((0.29160562 * X5) - 0.87937886) - sin((1.0154656 - (((1.4711072 * X1) - -2.6990824) * (sqrt(abs((4.960632 + (1.1455324 * X2)))) + -1.6944814))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22459388]"
61,1614817,30,-24.816132,78.81478,-24.816132,77.33667,76.73265,25.420149,78.81478,0.050442412,0.060647022,0.9485796,0.9411667,32,"(sqrt(abs((-0.83998144 * X3))) - ((-0.5996116 * X4) - (((0.29160562 * X5) - 0.87937886) - sin((1.0154656 - (((1.4711072 * X1) - -2.6990824) * (sqrt(abs((4.960632 + (1.1455324 * X2)))) + -1.6944814))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22459388]"
