-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
64,1593800,32,-69.535385,68.82289,-69.535385,77.23517,104.36608,42.404476,68.82289,0.038561266,0.04424598,0.96069115,0.95707726,42,"((((0.0036672684 * X5) + -1.9043858) * ((sin(15.729875) * exp(sqrt(abs((-6.2295437 * X3))))) - ((sin(sin(((0.74484587 - (-0.48670214 * X2)) * (1.0129575 - (-0.65150356 * X1))))) + (0.3126331 * X4)) + (0.15187727 * X5)))) - (1.2828779 - (0.086683735 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.19637024]"
65,1624253,33,-69.535385,68.82289,-69.535385,77.23517,104.36608,42.404476,68.82289,0.038561266,0.04424598,0.96069115,0.95707726,42,"((((0.0036672684 * X5) + -1.9043858) * ((sin(15.729875) * exp(sqrt(abs((-6.2295437 * X3))))) - ((sin(sin(((0.74484587 - (-0.48670214 * X2)) * (1.0129575 - (-0.65150356 * X1))))) + (0.3126331 * X4)) + (0.15187727 * X5)))) - (1.2828779 - (0.086683735 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.19637024]"
66,1654704,33,-69.535385,68.82289,-69.535385,77.23517,104.36608,42.404476,68.82289,0.038561266,0.04424598,0.96069115,0.95707726,42,"((((0.0036672684 * X5) + -1.9043858) * ((sin(15.729875) * exp(sqrt(abs((-6.2295437 * X3))))) - ((sin(sin(((0.74484587 - (-0.48670214 * X2)) * (1.0129575 - (-0.65150356 * X1))))) + (0.3126331 * X4)) + (0.15187727 * X5)))) - (1.2828779 - (0.086683735 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.19637024]"
67,1686384,32,-71.029526,67.41063,-71.029526,67.008484,104.36608,33.67193,67.41063,0.03821677,0.04407454,0.9610423,0.95724356,42,"(((0.15854774 * X2) - 0.8346353) - (sin(((0.60579556 - (-0.5000363 * X2)) * (-1.2620398 - (0.9735615 * X1)))) + ((-0.59392315 * X4) + ((-0.28433925 * X5) - ((0.25114554 * X1) - ((-0.044709012 - (0.00016794333 * X4)) * exp(sqrt(abs((-6.0176764 * X3)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1954911]"
68,1718401,33,-71.029526,67.41063,-71.029526,67.008484,104.36608,33.67193,67.41063,0.03821677,0.04407454,0.9610423,0.95724356,42,"(((0.15854774 * X2) - 0.8346353) - (sin(((0.60579556 - (-0.5000363 * X2)) * (-1.2620398 - (0.9735615 * X1)))) + ((-0.59392315 * X4) + ((-0.28433925 * X5) - ((0.25114554 * X1) - ((-0.044709012 - (0.00016794333 * X4)) * exp(sqrt(abs((-6.0176764 * X3)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1954911]"
69,1749323,32,-71.029526,67.41063,-71.029526,67.008484,104.36608,33.67193,67.41063,0.03821677,0.04407454,0.9610423,0.95724356,42,"(((0.15854774 * X2) - 0.8346353) - (sin(((0.60579556 - (-0.5000363 * X2)) * (-1.2620398 - (0.9735615 * X1)))) + ((-0.59392315 * X4) + ((-0.28433925 * X5) - ((0.25114554 * X1) - ((-0.044709012 - (0.00016794333 * X4)) * exp(sqrt(abs((-6.0176764 * X3)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1954911]"
70,1780939,33,-71.029526,67.41063,-71.029526,67.008484,104.36608,33.67193,67.41063,0.03821677,0.04407454,0.9610423,0.95724356,42,"(((0.15854774 * X2) - 0.8346353) - (sin(((0.60579556 - (-0.5000363 * X2)) * (-1.2620398 - (0.9735615 * X1)))) + ((-0.59392315 * X4) + ((-0.28433925 * X5) - ((0.25114554 * X1) - ((-0.044709012 - (0.00016794333 * X4)) * exp(sqrt(abs((-6.0176764 * X3)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1954911]"
71,1812411,36,-71.029526,67.41063,-71.029526,67.008484,104.36608,33.67193,67.41063,0.03821677,0.04407454,0.9610423,0.95724356,42,"(((0.15854774 * X2) - 0.8346353) - (sin(((0.60579556 - (-0.5000363 * X2)) * (-1.2620398 - (0.9735615 * X1)))) + ((-0.59392315 * X4) + ((-0.28433925 * X5) - ((0.25114554 * X1) - ((-0.044709012 - (0.00016794333 * X4)) * exp(sqrt(abs((-6.0176764 * X3)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1954911]"
72,1845442,37,-72.17671,66.32631,-72.17671,60.377487,104.36608,28.18812,66.32631,0.03795436,0.043745387,0.9613098,0.95756286,42,"(((0.59501106 * X4) + ((sin(((0.78907865 - (-0.6492595 * X2)) * (0.970346 - (-0.74736196 * X1)))) + (0.28432134 * X5)) - ((((-0.388414 * X3) - (-19.532326 - (-5.8809376 * X1))) - exp(sqrt(abs((-6.2048736 * X3))))) * 0.04257245))) + (0.16064876 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.19481885]"
73,1875548,36,-72.17671,66.32631,-72.17671,60.377487,104.36608,28.18812,66.32631,0.03795436,0.043745387,0.9613098,0.95756286,42,"(((0.59501106 * X4) + ((sin(((0.78907865 - (-0.6492595 * X2)) * (0.970346 - (-0.74736196 * X1)))) + (0.28432134 * X5)) - ((((-0.388414 * X3) - (-19.532326 - (-5.8809376 * X1))) - exp(sqrt(abs((-6.2048736 * X3))))) * 0.04257245))) + (0.16064876 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.19481885]"
74,1907699,37,-72.17671,66.32631,-72.17671,60.377487,104.36608,28.18812,66.32631,0.03795436,0.043745387,0.9613098,0.95756286,42,"(((0.59501106 * X4) + ((sin(((0.78907865 - (-0.6492595 * X2)) * (0.970346 - (-0.74736196 * X1)))) + (0.28432134 * X5)) - ((((-0.388414 * X3) - (-19.532326 - (-5.8809376 * X1))) - exp(sqrt(abs((-6.2048736 * X3))))) * 0.04257245))) + (0.16064876 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.19481885]"
75,1939462,38,-72.17673,66.326294,-72.17673,58.132988,104.36608,25.943634,66.326294,0.03795436,0.04374433,0.9613098,0.95756394,42,"((0.5950117 * X4) + ((sin(((0.9869401 - (-0.811954 * X2)) * (0.7758246 - (-0.59756845 * X1)))) + (0.2843252 * X5)) - ((((-0.38742378 * X3) - ((-19.492352 - (-3.765338 * X2)) - (-5.865658 * X1))) - exp(sqrt(abs((-6.1961966 * X3))))) * 0.04267505))) NeoGP.GaussianLikelihood{Float32} Float32[0.19481885]"
76,1968534,38,-71.02347,62.44655,-71.02347,56.66277,99.39626,28.289974,62.44655,0.03821816,0.04407628,0.9610409,0.9572419,40,"(((0.59581065 * X4) + ((sin(((0.78822464 - (-0.6507416 * X2)) * (0.9699133 - (-0.7482734 * X1)))) - (-0.28436017 * X5)) - (((-0.9732825 - (-19.596914 - (-5.6042027 * X1))) - exp(sqrt(abs((-6.0078382 * X3))))) * 0.044824176))) + (0.1585728 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.19549462]"
77,1999670,40,-71.02347,62.44655,-71.02347,56.66277,99.39626,28.289974,62.44655,0.03821816,0.04407628,0.9610409,0.9572419,40,"(((0.59581065 * X4) + ((sin(((0.78822464 - (-0.6507416 * X2)) * (0.9699133 - (-0.7482734 * X1)))) - (-0.28436017 * X5)) - (((-0.9732825 - (-19.596914 - (-5.6042027 * X1))) - exp(sqrt(abs((-6.0078382 * X3))))) * 0.044824176))) + (0.1585728 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.19549462]"
78,2031960,41,-71.02347,62.44655,-71.02347,56.66277,99.39626,28.289974,62.44655,0.03821816,0.04407628,0.9610409,0.9572419,40,"(((0.59581065 * X4) + ((sin(((0.78822464 - (-0.6507416 * X2)) * (0.9699133 - (-0.7482734 * X1)))) - (-0.28436017 * X5)) - (((-0.9732825 - (-19.596914 - (-5.6042027 * X1))) - exp(sqrt(abs((-6.0078382 * X3))))) * 0.044824176))) + (0.1585728 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.19549462]"
79,2062479,41,-71.02347,62.44655,-71.02347,56.66277,99.39626,28.289974,62.44655,0.03821816,0.04407628,0.9610409,0.9572419,40,"(((0.59581065 * X4) + ((sin(((0.78822464 - (-0.6507416 * X2)) * (0.9699133 - (-0.7482734 * X1)))) - (-0.28436017 * X5)) - (((-0.9732825 - (-19.596914 - (-5.6042027 * X1))) - exp(sqrt(abs((-6.0078382 * X3))))) * 0.044824176))) + (0.1585728 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.19549462]"
80,2093261,42,-71.02347,62.44655,-71.02347,56.66277,99.39626,28.289974,62.44655,0.03821816,0.04407628,0.9610409,0.9572419,40,"(((0.59581065 * X4) + ((sin(((0.78822464 - (-0.6507416 * X2)) * (0.9699133 - (-0.7482734 * X1)))) - (-0.28436017 * X5)) - (((-0.9732825 - (-19.596914 - (-5.6042027 * X1))) - exp(sqrt(abs((-6.0078382 * X3))))) * 0.044824176))) + (0.1585728 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.19549462]"
81,2125236,44,-71.02347,62.44655,-71.02347,56.66277,99.39626,28.289974,62.44655,0.03821816,0.04407628,0.9610409,0.9572419,40,"(((0.59581065 * X4) + ((sin(((0.78822464 - (-0.6507416 * X2)) * (0.9699133 - (-0.7482734 * X1)))) - (-0.28436017 * X5)) - (((-0.9732825 - (-19.596914 - (-5.6042027 * X1))) - exp(sqrt(abs((-6.0078382 * X3))))) * 0.044824176))) + (0.1585728 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.19549462]"
82,2155916,45,-71.02347,62.44655,-71.02347,56.66277,99.39626,28.289974,62.44655,0.03821816,0.04407628,0.9610409,0.9572419,40,"(((0.59581065 * X4) + ((sin(((0.78822464 - (-0.6507416 * X2)) * (0.9699133 - (-0.7482734 * X1)))) - (-0.28436017 * X5)) - (((-0.9732825 - (-19.596914 - (-5.6042027 * X1))) - exp(sqrt(abs((-6.0078382 * X3))))) * 0.044824176))) + (0.1585728 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.19549462]"
83,2184689,45,-71.0235,62.446526,-71.0235,56.145584,99.39626,27.772821,62.446526,0.03821815,0.044076156,0.9610409,0.957242,40,"((((0.59581065 * X4) + ((sin(((0.7861286 - (-0.64901084 * X2)) * (0.9724993 - (-0.75026846 * X1)))) + (0.28436014 * X5)) - (((10.327215 - (5.604351 * X1)) - exp(sqrt(abs((-6.0079327 * X3))))) * 0.044823043))) + -0.3718902) - (-0.15857288 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.19549464]"
84,2215170,46,-71.0235,62.446526,-71.0235,56.145584,99.39626,27.772821,62.446526,0.03821815,0.044076156,0.9610409,0.957242,40,"((((0.59581065 * X4) + ((sin(((0.7861286 - (-0.64901084 * X2)) * (0.9724993 - (-0.75026846 * X1)))) + (0.28436014 * X5)) - (((10.327215 - (5.604351 * X1)) - exp(sqrt(abs((-6.0079327 * X3))))) * 0.044823043))) + -0.3718902) - (-0.15857288 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.19549464]"
85,2244746,44,-72.35832,61.184845,-72.35832,61.92497,99.39626,34.887028,61.184845,0.037912987,0.040403347,0.961352,0.960805,40,"(((-1.8928301 + (0.0060156304 * X5)) * (((-0.022719081 - (0.00026306172 * X4)) * exp(sqrt(abs((-6.1622047 * X3))))) - ((sin(((0.7910492 - (-0.45228904 * X2)) * (0.98453784 - (-0.6078228 * X1)))) + (0.3118965 * X4)) + (0.15188335 * X5)))) + -1.4526396) NeoGP.GaussianLikelihood{Float32} Float32[0.19471258]"
86,2275126,44,-72.35832,61.184845,-72.35832,61.92497,99.39626,34.887028,61.184845,0.037912987,0.040403347,0.961352,0.960805,40,"(((-1.8928301 + (0.0060156304 * X5)) * (((-0.022719081 - (0.00026306172 * X4)) * exp(sqrt(abs((-6.1622047 * X3))))) - ((sin(((0.7910492 - (-0.45228904 * X2)) * (0.98453784 - (-0.6078228 * X1)))) + (0.3118965 * X4)) + (0.15188335 * X5)))) + -1.4526396) NeoGP.GaussianLikelihood{Float32} Float32[0.19471258]"
87,2305640,44,-72.300186,56.26998,-72.300186,55.233257,94.42645,33.10699,56.26998,0.037926227,0.040398974,0.96133846,0.96080923,38,"(((-1.8929695 + (0.0062662535 * X5)) * (((-0.0014780853 - 0.02141983) * exp(sqrt(abs((-6.131414 * X3))))) - ((sin(((0.791035 - (-0.45244157 * X2)) * (0.9843853 - (-0.6078678 * X1)))) + (0.31492686 * X4)) + (0.15201256 * X5)))) + -1.4531314) NeoGP.GaussianLikelihood{Float32} Float32[0.19474658]"
88,2333903,45,-72.300186,56.26998,-72.300186,55.233257,94.42645,33.10699,56.26998,0.037926227,0.040398974,0.96133846,0.96080923,38,"(((-1.8929695 + (0.0062662535 * X5)) * (((-0.0014780853 - 0.02141983) * exp(sqrt(abs((-6.131414 * X3))))) - ((sin(((0.791035 - (-0.45244157 * X2)) * (0.9843853 - (-0.6078678 * X1)))) + (0.31492686 * X4)) + (0.15201256 * X5)))) + -1.4531314) NeoGP.GaussianLikelihood{Float32} Float32[0.19474658]"
89,2366041,44,-72.300186,56.26998,-72.300186,55.233257,94.42645,33.10699,56.26998,0.037926227,0.040398974,0.96133846,0.96080923,38,"(((-1.8929695 + (0.0062662535 * X5)) * (((-0.0014780853 - 0.02141983) * exp(sqrt(abs((-6.131414 * X3))))) - ((sin(((0.791035 - (-0.45244157 * X2)) * (0.9843853 - (-0.6078678 * X1)))) + (0.31492686 * X4)) + (0.15201256 * X5)))) + -1.4531314) NeoGP.GaussianLikelihood{Float32} Float32[0.19474658]"
90,2399102,44,-72.300186,56.26998,-72.300186,55.233257,94.42645,33.10699,56.26998,0.037926227,0.040398974,0.96133846,0.96080923,38,"(((-1.8929695 + (0.0062662535 * X5)) * (((-0.0014780853 - 0.02141983) * exp(sqrt(abs((-6.131414 * X3))))) - ((sin(((0.791035 - (-0.45244157 * X2)) * (0.9843853 - (-0.6078678 * X1)))) + (0.31492686 * X4)) + (0.15201256 * X5)))) + -1.4531314) NeoGP.GaussianLikelihood{Float32} Float32[0.19474658]"
91,2429024,46,-72.300186,56.26998,-72.300186,55.233257,94.42645,33.10699,56.26998,0.037926227,0.040398974,0.96133846,0.96080923,38,"(((-1.8929695 + (0.0062662535 * X5)) * (((-0.0014780853 - 0.02141983) * exp(sqrt(abs((-6.131414 * X3))))) - ((sin(((0.791035 - (-0.45244157 * X2)) * (0.9843853 - (-0.6078678 * X1)))) + (0.31492686 * X4)) + (0.15201256 * X5)))) + -1.4531314) NeoGP.GaussianLikelihood{Float32} Float32[0.19474658]"
92,2461701,46,-72.300186,56.26998,-72.300186,55.233257,94.42645,33.10699,56.26998,0.037926227,0.040398974,0.96133846,0.96080923,38,"(((-1.8929695 + (0.0062662535 * X5)) * (((-0.0014780853 - 0.02141983) * exp(sqrt(abs((-6.131414 * X3))))) - ((sin(((0.791035 - (-0.45244157 * X2)) * (0.9843853 - (-0.6078678 * X1)))) + (0.31492686 * X4)) + (0.15201256 * X5)))) + -1.4531314) NeoGP.GaussianLikelihood{Float32} Float32[0.19474658]"
93,2493159,47,-72.300186,56.26998,-72.300186,55.233257,94.42645,33.10699,56.26998,0.037926227,0.040398974,0.96133846,0.96080923,38,"(((-1.8929695 + (0.0062662535 * X5)) * (((-0.0014780853 - 0.02141983) * exp(sqrt(abs((-6.131414 * X3))))) - ((sin(((0.791035 - (-0.45244157 * X2)) * (0.9843853 - (-0.6078678 * X1)))) + (0.31492686 * X4)) + (0.15201256 * X5)))) + -1.4531314) NeoGP.GaussianLikelihood{Float32} Float32[0.19474658]"
94,2525486,49,-72.535645,51.240845,-72.535645,53.99058,91.94154,34.584682,51.240845,0.03787263,0.04046574,0.9613931,0.96074444,37,"((((0.025362268 * X2) - 1.8779631) * ((-0.023246164 * exp(sqrt(abs((-6.0938497 * X3))))) - ((sin(((0.83674777 - (-0.48142594 * X2)) * (0.92507297 - (-0.5783325 * X1)))) + sin(-0.86754256)) + (0.15072075 * X5)))) - (-0.59620833 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19460888]"
95,2555796,49,-72.535645,51.240845,-72.535645,53.99058,91.94154,34.584682,51.240845,0.03787263,0.04046574,0.9613931,0.96074444,37,"((((0.025362268 * X2) - 1.8779631) * ((-0.023246164 * exp(sqrt(abs((-6.0938497 * X3))))) - ((sin(((0.83674777 - (-0.48142594 * X2)) * (0.92507297 - (-0.5783325 * X1)))) + sin(-0.86754256)) + (0.15072075 * X5)))) - (-0.59620833 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19460888]"
96,2587805,48,-72.535645,51.240845,-72.535645,53.99058,91.94154,34.584682,51.240845,0.03787263,0.04046574,0.9613931,0.96074444,37,"((((0.025362268 * X2) - 1.8779631) * ((-0.023246164 * exp(sqrt(abs((-6.0938497 * X3))))) - ((sin(((0.83674777 - (-0.48142594 * X2)) * (0.92507297 - (-0.5783325 * X1)))) + sin(-0.86754256)) + (0.15072075 * X5)))) - (-0.59620833 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19460888]"
97,2620989,48,-72.535645,51.240845,-72.535645,53.99058,91.94154,34.584682,51.240845,0.03787263,0.04046574,0.9613931,0.96074444,37,"((((0.025362268 * X2) - 1.8779631) * ((-0.023246164 * exp(sqrt(abs((-6.0938497 * X3))))) - ((sin(((0.83674777 - (-0.48142594 * X2)) * (0.92507297 - (-0.5783325 * X1)))) + sin(-0.86754256)) + (0.15072075 * X5)))) - (-0.59620833 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19460888]"
98,2653144,49,-72.535645,51.240845,-72.535645,53.99058,91.94154,34.584682,51.240845,0.03787263,0.04046574,0.9613931,0.96074444,37,"((((0.025362268 * X2) - 1.8779631) * ((-0.023246164 * exp(sqrt(abs((-6.0938497 * X3))))) - ((sin(((0.83674777 - (-0.48142594 * X2)) * (0.92507297 - (-0.5783325 * X1)))) + sin(-0.86754256)) + (0.15072075 * X5)))) - (-0.59620833 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19460888]"
99,2687094,49,-72.535645,51.240845,-72.535645,53.99058,91.94154,34.584682,51.240845,0.03787263,0.04046574,0.9613931,0.96074444,37,"((((0.025362268 * X2) - 1.8779631) * ((-0.023246164 * exp(sqrt(abs((-6.0938497 * X3))))) - ((sin(((0.83674777 - (-0.48142594 * X2)) * (0.92507297 - (-0.5783325 * X1)))) + sin(-0.86754256)) + (0.15072075 * X5)))) - (-0.59620833 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19460888]"
100,2721968,49,-72.535645,51.240845,-72.535645,53.99058,91.94154,34.584682,51.240845,0.03787263,0.04046574,0.9613931,0.96074444,37,"((((0.025362268 * X2) - 1.8779631) * ((-0.023246164 * exp(sqrt(abs((-6.0938497 * X3))))) - ((sin(((0.83674777 - (-0.48142594 * X2)) * (0.92507297 - (-0.5783325 * X1)))) + sin(-0.86754256)) + (0.15072075 * X5)))) - (-0.59620833 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19460888]"
101,2755195,50,-72.535645,51.240845,-72.535645,53.99058,91.94154,34.584682,51.240845,0.03787263,0.04046574,0.9613931,0.96074444,37,"((((0.025362268 * X2) - 1.8779631) * ((-0.023246164 * exp(sqrt(abs((-6.0938497 * X3))))) - ((sin(((0.83674777 - (-0.48142594 * X2)) * (0.92507297 - (-0.5783325 * X1)))) + sin(-0.86754256)) + (0.15072075 * X5)))) - (-0.59620833 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19460888]"
102,2787077,50,-72.535645,51.240845,-72.535645,53.99058,91.94154,34.584682,51.240845,0.03787263,0.04046574,0.9613931,0.96074444,37,"((((0.025362268 * X2) - 1.8779631) * ((-0.023246164 * exp(sqrt(abs((-6.0938497 * X3))))) - ((sin(((0.83674777 - (-0.48142594 * X2)) * (0.92507297 - (-0.5783325 * X1)))) + sin(-0.86754256)) + (0.15072075 * X5)))) - (-0.59620833 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19460888]"
103,2821323,52,-72.535645,51.240845,-72.535645,53.99058,91.94154,34.584682,51.240845,0.03787263,0.04046574,0.9613931,0.96074444,37,"((((0.025362268 * X2) - 1.8779631) * ((-0.023246164 * exp(sqrt(abs((-6.0938497 * X3))))) - ((sin(((0.83674777 - (-0.48142594 * X2)) * (0.92507297 - (-0.5783325 * X1)))) + sin(-0.86754256)) + (0.15072075 * X5)))) - (-0.59620833 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19460888]"
104,2854413,52,-72.535645,51.240845,-72.535645,53.99058,91.94154,34.584682,51.240845,0.03787263,0.04046574,0.9613931,0.96074444,37,"((((0.025362268 * X2) - 1.8779631) * ((-0.023246164 * exp(sqrt(abs((-6.0938497 * X3))))) - ((sin(((0.83674777 - (-0.48142594 * X2)) * (0.92507297 - (-0.5783325 * X1)))) + sin(-0.86754256)) + (0.15072075 * X5)))) - (-0.59620833 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19460888]"
105,2889260,51,-72.535645,51.240845,-72.535645,53.99058,91.94154,34.584682,51.240845,0.03787263,0.04046574,0.9613931,0.96074444,37,"((((0.025362268 * X2) - 1.8779631) * ((-0.023246164 * exp(sqrt(abs((-6.0938497 * X3))))) - ((sin(((0.83674777 - (-0.48142594 * X2)) * (0.92507297 - (-0.5783325 * X1)))) + sin(-0.86754256)) + (0.15072075 * X5)))) - (-0.59620833 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19460888]"
106,2923412,51,-72.535645,51.240845,-72.535645,53.99058,91.94154,34.584682,51.240845,0.03787263,0.04046574,0.9613931,0.96074444,37,"((((0.025362268 * X2) - 1.8779631) * ((-0.023246164 * exp(sqrt(abs((-6.0938497 * X3))))) - ((sin(((0.83674777 - (-0.48142594 * X2)) * (0.92507297 - (-0.5783325 * X1)))) + sin(-0.86754256)) + (0.15072075 * X5)))) - (-0.59620833 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19460888]"
107,2955567,50,-73.085556,50.72107,-73.085556,52.39513,91.94154,33.539143,50.72107,0.037747752,0.041464627,0.96152043,0.95977545,37,"(((-1.9393256 + sqrt(abs((0.0029547731 * X2)))) * ((-0.02241676 * exp(sqrt(abs((6.2119775 * X3))))) - ((sin(((0.7513136 - (-0.42750302 * X2)) * (1.0362159 - (-0.63728076 * X1)))) + (0.31517136 * X4)) + (0.1495775 * X5)))) + -1.4562713) NeoGP.GaussianLikelihood{Float32} Float32[0.19428782]"
108,2987827,49,-73.04849,48.271202,-73.04849,47.27009,89.45664,30.861937,48.271202,0.037756156,0.04051648,0.96151185,0.9606952,36,"((((-0.013487361 * X3) + -1.8952547) * ((-0.022246113 * exp(sqrt(abs((-6.2415404 * X3))))) - ((sin(((0.79526263 - (-0.45497394 * X2)) * (0.98024946 - (-0.6035071 * X1)))) + (0.31438866 * X4)) + (0.14933777 * X5)))) + -1.4544713) NeoGP.GaussianLikelihood{Float32} Float32[0.19430943]"
109,3021004,49,-73.04849,48.271202,-73.04849,47.27009,89.45664,30.861937,48.271202,0.037756156,0.04051648,0.96151185,0.9606952,36,"((((-0.013487361 * X3) + -1.8952547) * ((-0.022246113 * exp(sqrt(abs((-6.2415404 * X3))))) - ((sin(((0.79526263 - (-0.45497394 * X2)) * (0.98024946 - (-0.6035071 * X1)))) + (0.31438866 * X4)) + (0.14933777 * X5)))) + -1.4544713) NeoGP.GaussianLikelihood{Float32} Float32[0.19430943]"
110,3053261,49,-73.04849,48.271202,-73.04849,47.27009,89.45664,30.861937,48.271202,0.037756156,0.04051648,0.96151185,0.9606952,36,"((((-0.013487361 * X3) + -1.8952547) * ((-0.022246113 * exp(sqrt(abs((-6.2415404 * X3))))) - ((sin(((0.79526263 - (-0.45497394 * X2)) * (0.98024946 - (-0.6035071 * X1)))) + (0.31438866 * X4)) + (0.14933777 * X5)))) + -1.4544713) NeoGP.GaussianLikelihood{Float32} Float32[0.19430943]"
111,3086376,50,-73.04849,48.271202,-73.04849,47.27009,89.45664,30.861937,48.271202,0.037756156,0.04051648,0.96151185,0.9606952,36,"((((-0.013487361 * X3) + -1.8952547) * ((-0.022246113 * exp(sqrt(abs((-6.2415404 * X3))))) - ((sin(((0.79526263 - (-0.45497394 * X2)) * (0.98024946 - (-0.6035071 * X1)))) + (0.31438866 * X4)) + (0.14933777 * X5)))) + -1.4544713) NeoGP.GaussianLikelihood{Float32} Float32[0.19430943]"
112,3119908,47,-73.04849,48.271202,-73.04849,47.27009,89.45664,30.861937,48.271202,0.037756156,0.04051648,0.96151185,0.9606952,36,"((((-0.013487361 * X3) + -1.8952547) * ((-0.022246113 * exp(sqrt(abs((-6.2415404 * X3))))) - ((sin(((0.79526263 - (-0.45497394 * X2)) * (0.98024946 - (-0.6035071 * X1)))) + (0.31438866 * X4)) + (0.14933777 * X5)))) + -1.4544713) NeoGP.GaussianLikelihood{Float32} Float32[0.19430943]"
113,3153779,47,-73.73735,47.620087,-73.73735,49.321056,89.45664,33.601765,47.620087,0.03760027,0.04244348,0.96167076,0.9588258,36,"(((-1.9356606 + (0.034555238 * X2)) * ((-0.022468533 * exp(sqrt(abs((6.1044016 * X3))))) - ((sin(((0.7473318 - (-0.4316754 * X2)) * (1.037386 - (-0.6309278 * X1)))) + (0.3081547 * X4)) + (0.1458646 * X5)))) + -1.4693651) NeoGP.GaussianLikelihood{Float32} Float32[0.19390789]"
114,3187271,47,-73.73735,47.620087,-73.73735,49.321056,89.45664,33.601765,47.620087,0.03760027,0.04244348,0.96167076,0.9588258,36,"(((-1.9356606 + (0.034555238 * X2)) * ((-0.022468533 * exp(sqrt(abs((6.1044016 * X3))))) - ((sin(((0.7473318 - (-0.4316754 * X2)) * (1.037386 - (-0.6309278 * X1)))) + (0.3081547 * X4)) + (0.1458646 * X5)))) + -1.4693651) NeoGP.GaussianLikelihood{Float32} Float32[0.19390789]"
115,3221380,49,-72.26059,44.046104,-72.26059,41.84368,84.486824,29.617449,44.046104,0.037935246,0.040558845,0.9613293,0.96065414,34,"(((0.2650421 + -2.1582966) * ((-0.022913098 * exp(sqrt(abs((6.1279945 * X3))))) - ((sin(((0.76985204 - (-0.44028163 * X2)) * (1.0114968 - (-0.6243073 * X1)))) + (0.3148684 * X4)) + (0.14939715 * X5)))) - 1.4545407) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
116,3254699,48,-72.26059,44.046104,-72.26059,41.84368,84.486824,29.617449,44.046104,0.037935246,0.040558845,0.9613293,0.96065414,34,"(((0.2650421 + -2.1582966) * ((-0.022913098 * exp(sqrt(abs((6.1279945 * X3))))) - ((sin(((0.76985204 - (-0.44028163 * X2)) * (1.0114968 - (-0.6243073 * X1)))) + (0.3148684 * X4)) + (0.14939715 * X5)))) - 1.4545407) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
117,3287757,48,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
