-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
71,1705272,38,123.98966,217.45749,123.98966,218.98247,74.705635,20.287172,217.45749,0.12301807,0.13117374,0.87489104,0.8718597,34,"((((0.27923578 * X5) - (-0.60713387 * X2)) - (((-0.49978518 * X2) - 1.0270218) * ((sin((((0.875766 * X1) - -0.54919916) + (0.5582573 * X2))) + (-0.59749126 * X2)) - 0.14340307))) - (-0.5930693 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
72,1735153,39,123.98966,217.45749,123.98966,218.98247,74.705635,20.287172,217.45749,0.12301807,0.13117374,0.87489104,0.8718597,34,"((((0.27923578 * X5) - (-0.60713387 * X2)) - (((-0.49978518 * X2) - 1.0270218) * ((sin((((0.875766 * X1) - -0.54919916) + (0.5582573 * X2))) + (-0.59749126 * X2)) - 0.14340307))) - (-0.5930693 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
73,1765561,39,123.98966,217.45749,123.98966,218.98247,74.705635,20.287172,217.45749,0.12301807,0.13117374,0.87489104,0.8718597,34,"((((0.27923578 * X5) - (-0.60713387 * X2)) - (((-0.49978518 * X2) - 1.0270218) * ((sin((((0.875766 * X1) - -0.54919916) + (0.5582573 * X2))) + (-0.59749126 * X2)) - 0.14340307))) - (-0.5930693 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
74,1793197,39,123.98966,217.45749,123.98966,218.98247,74.705635,20.287172,217.45749,0.12301807,0.13117374,0.87489104,0.8718597,34,"((((0.27923578 * X5) - (-0.60713387 * X2)) - (((-0.49978518 * X2) - 1.0270218) * ((sin((((0.875766 * X1) - -0.54919916) + (0.5582573 * X2))) + (-0.59749126 * X2)) - 0.14340307))) - (-0.5930693 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
75,1825428,39,123.98966,217.45749,123.98966,218.98247,74.705635,20.287172,217.45749,0.12301807,0.13117374,0.87489104,0.8718597,34,"((((0.27923578 * X5) - (-0.60713387 * X2)) - (((-0.49978518 * X2) - 1.0270218) * ((sin((((0.875766 * X1) - -0.54919916) + (0.5582573 * X2))) + (-0.59749126 * X2)) - 0.14340307))) - (-0.5930693 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
76,1857196,39,123.9896,217.45743,123.9896,219.01366,74.705635,20.318424,217.45743,0.12301803,0.13116646,0.8748911,0.8718668,34,"((((0.27922624 * X5) - (-0.6069703 * X2)) - (((-0.50019795 * X2) - 1.0275747) * ((sin((((0.87535137 * X1) - -0.54950047) + (0.5581399 * X2))) + (-0.59714496 * X2)) - 0.14384101))) - (-0.59306824 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
77,1885908,39,123.989586,217.4574,123.989586,219.02277,74.705635,20.327541,217.4574,0.12301801,0.13116515,0.87489116,0.87186813,34,"((((0.27922344 * X5) - (-0.6069189 * X2)) - (((-0.5003161 * X2) - 1.027741) * ((sin((((0.8752321 * X1) - -0.54959124) + (0.5581002 * X2))) + (-0.59703565 * X2)) - 0.14397344))) - (-0.5930681 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
78,1916133,40,123.989586,217.4574,123.989586,219.02277,74.705635,20.327541,217.4574,0.12301801,0.13116515,0.87489116,0.87186813,34,"((((0.27922344 * X5) - (-0.6069189 * X2)) - (((-0.5003161 * X2) - 1.027741) * ((sin((((0.8752321 * X1) - -0.54959124) + (0.5581002 * X2))) + (-0.59703565 * X2)) - 0.14397344))) - (-0.5930681 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
79,1944500,39,123.989586,217.4574,123.989586,219.02277,74.705635,20.327541,217.4574,0.12301801,0.13116515,0.87489116,0.87186813,34,"((((0.27922344 * X5) - (-0.6069189 * X2)) - (((-0.5003161 * X2) - 1.027741) * ((sin((((0.8752321 * X1) - -0.54959124) + (0.5581002 * X2))) + (-0.59703565 * X2)) - 0.14397344))) - (-0.5930681 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
80,1973297,39,123.989586,217.4574,123.989586,219.02277,74.705635,20.327541,217.4574,0.12301801,0.13116515,0.87489116,0.87186813,34,"((((0.27922344 * X5) - (-0.6069189 * X2)) - (((-0.5003161 * X2) - 1.027741) * ((sin((((0.8752321 * X1) - -0.54959124) + (0.5581002 * X2))) + (-0.59703565 * X2)) - 0.14397344))) - (-0.5930681 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
81,2004077,39,123.989586,217.4574,123.989586,219.02277,74.705635,20.327541,217.4574,0.12301801,0.13116515,0.87489116,0.87186813,34,"((((0.27922344 * X5) - (-0.6069189 * X2)) - (((-0.5003161 * X2) - 1.027741) * ((sin((((0.8752321 * X1) - -0.54959124) + (0.5581002 * X2))) + (-0.59703565 * X2)) - 0.14397344))) - (-0.5930681 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
82,2033054,41,131.00244,217.36967,131.00244,231.00523,70.31119,29.691603,217.36967,0.12829393,0.13970679,0.86952555,0.863524,32,"(-1.5402563 - ((((-0.27776212 * X5) - (0.5938879 * X4)) - sin(((0.75462776 * X2) - (-0.8315382 * X1)))) - (sin((-4.8710685 + (-0.68849325 * X2))) - sin((-1.6754408 - (0.7119875 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35818142]"
83,2063298,42,124.00537,215.27512,124.00537,220.06377,72.50841,23.54999,215.27512,0.12302964,0.13119993,0.8748793,0.87183416,33,"(((0.27898085 * X5) - (1.2219676 - (0.59298897 * X4))) - (((-0.5161687 * X2) - 1.050212) * ((sin((((0.86076915 * X1) - -0.5657574) + (0.5492991 * X2))) + (-0.58068186 * X2)) - sin(-1.565367)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3507559]"
84,2093031,39,124.00537,215.27512,124.00537,220.06377,72.50841,23.54999,215.27512,0.12302964,0.13119993,0.8748793,0.87183416,33,"(((0.27898085 * X5) - (1.2219676 - (0.59298897 * X4))) - (((-0.5161687 * X2) - 1.050212) * ((sin((((0.86076915 * X1) - -0.5657574) + (0.5492991 * X2))) + (-0.58068186 * X2)) - sin(-1.565367)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3507559]"
85,2122503,40,124.00537,215.27512,124.00537,220.06377,72.50841,23.54999,215.27512,0.12302964,0.13119993,0.8748793,0.87183416,33,"(((0.27898085 * X5) - (1.2219676 - (0.59298897 * X4))) - (((-0.5161687 * X2) - 1.050212) * ((sin((((0.86076915 * X1) - -0.5657574) + (0.5492991 * X2))) + (-0.58068186 * X2)) - sin(-1.565367)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3507559]"
86,2153014,42,124.00537,215.27512,124.00537,220.06377,72.50841,23.54999,215.27512,0.12302964,0.13119993,0.8748793,0.87183416,33,"(((0.27898085 * X5) - (1.2219676 - (0.59298897 * X4))) - (((-0.5161687 * X2) - 1.050212) * ((sin((((0.86076915 * X1) - -0.5657574) + (0.5492991 * X2))) + (-0.58068186 * X2)) - sin(-1.565367)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3507559]"
87,2184315,43,124.00537,215.27512,124.00537,220.06377,72.50841,23.54999,215.27512,0.12302964,0.13119993,0.8748793,0.87183416,33,"(((0.27898085 * X5) - (1.2219676 - (0.59298897 * X4))) - (((-0.5161687 * X2) - 1.050212) * ((sin((((0.86076915 * X1) - -0.5657574) + (0.5492991 * X2))) + (-0.58068186 * X2)) - sin(-1.565367)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3507559]"
88,2215520,45,124.00537,215.27512,124.00537,220.06377,72.50841,23.54999,215.27512,0.12302964,0.13119993,0.8748793,0.87183416,33,"(((0.27898085 * X5) - (1.2219676 - (0.59298897 * X4))) - (((-0.5161687 * X2) - 1.050212) * ((sin((((0.86076915 * X1) - -0.5657574) + (0.5492991 * X2))) + (-0.58068186 * X2)) - sin(-1.565367)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3507559]"
89,2245659,46,123.98973,213.0631,123.98973,215.3348,70.31119,21.033873,213.0631,0.12301813,0.13116711,0.87489104,0.8718662,32,"((((0.27922747 * X5) - 1.2470582) - (((-0.5001313 * X2) - 1.0274942) * ((sin((((0.8754052 * X1) - -0.54944664) + (0.55816686 * X2))) + (-0.5972104 * X2)) - -1.0699165))) - (-0.59306866 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35073933]"
90,2276599,46,123.98973,213.0631,123.98973,215.3348,70.31119,21.033873,213.0631,0.12301813,0.13116711,0.87489104,0.8718662,32,"((((0.27922747 * X5) - 1.2470582) - (((-0.5001313 * X2) - 1.0274942) * ((sin((((0.8754052 * X1) - -0.54944664) + (0.55816686 * X2))) + (-0.5972104 * X2)) - -1.0699165))) - (-0.59306866 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35073933]"
91,2308445,46,123.98973,213.0631,123.98973,215.3348,70.31119,21.033873,213.0631,0.12301813,0.13116711,0.87489104,0.8718662,32,"((((0.27922747 * X5) - 1.2470582) - (((-0.5001313 * X2) - 1.0274942) * ((sin((((0.8754052 * X1) - -0.54944664) + (0.55816686 * X2))) + (-0.5972104 * X2)) - -1.0699165))) - (-0.59306866 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35073933]"
92,2340112,43,123.98973,213.0631,123.98973,215.3348,70.31119,21.033873,213.0631,0.12301813,0.13116711,0.87489104,0.8718662,32,"((((0.27922747 * X5) - 1.2470582) - (((-0.5001313 * X2) - 1.0274942) * ((sin((((0.8754052 * X1) - -0.54944664) + (0.55816686 * X2))) + (-0.5972104 * X2)) - -1.0699165))) - (-0.59306866 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35073933]"
93,2371181,45,123.98973,213.0631,123.98973,215.3348,70.31119,21.033873,213.0631,0.12301813,0.13116711,0.87489104,0.8718662,32,"((((0.27922747 * X5) - 1.2470582) - (((-0.5001313 * X2) - 1.0274942) * ((sin((((0.8754052 * X1) - -0.54944664) + (0.55816686 * X2))) + (-0.5972104 * X2)) - -1.0699165))) - (-0.59306866 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35073933]"
94,2402084,45,123.98973,213.0631,123.98973,215.3348,70.31119,21.033873,213.0631,0.12301813,0.13116711,0.87489104,0.8718662,32,"((((0.27922747 * X5) - 1.2470582) - (((-0.5001313 * X2) - 1.0274942) * ((sin((((0.8754052 * X1) - -0.54944664) + (0.55816686 * X2))) + (-0.5972104 * X2)) - -1.0699165))) - (-0.59306866 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35073933]"
95,2434173,44,123.98965,213.06302,123.98965,215.335,70.31119,21.034166,213.06302,0.123018056,0.13116765,0.8748911,0.8718657,32,"((((0.27922747 * X5) - 1.2470306) - (((-0.5001459 * X2) - 1.0275148) * ((sin((((0.8753958 * X1) - -0.54947037) + (0.5581504 * X2))) + (-0.5971879 * X2)) - -1.0698427))) - (-0.5930685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
96,2466060,42,123.98965,213.06302,123.98965,215.335,70.31119,21.034166,213.06302,0.123018056,0.13116765,0.8748911,0.8718657,32,"((((0.27922747 * X5) - 1.2470306) - (((-0.5001459 * X2) - 1.0275148) * ((sin((((0.8753958 * X1) - -0.54947037) + (0.5581504 * X2))) + (-0.5971879 * X2)) - -1.0698427))) - (-0.5930685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
97,2497032,42,123.98965,213.06302,123.98965,215.335,70.31119,21.034166,213.06302,0.123018056,0.13116765,0.8748911,0.8718657,32,"((((0.27922747 * X5) - 1.2470306) - (((-0.5001459 * X2) - 1.0275148) * ((sin((((0.8753958 * X1) - -0.54947037) + (0.5581504 * X2))) + (-0.5971879 * X2)) - -1.0698427))) - (-0.5930685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
98,2526734,42,123.98965,213.06302,123.98965,215.335,70.31119,21.034166,213.06302,0.123018056,0.13116765,0.8748911,0.8718657,32,"((((0.27922747 * X5) - 1.2470306) - (((-0.5001459 * X2) - 1.0275148) * ((sin((((0.8753958 * X1) - -0.54947037) + (0.5581504 * X2))) + (-0.5971879 * X2)) - -1.0698427))) - (-0.5930685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
99,2557188,43,123.98965,213.06302,123.98965,215.335,70.31119,21.034166,213.06302,0.123018056,0.13116765,0.8748911,0.8718657,32,"((((0.27922747 * X5) - 1.2470306) - (((-0.5001459 * X2) - 1.0275148) * ((sin((((0.8753958 * X1) - -0.54947037) + (0.5581504 * X2))) + (-0.5971879 * X2)) - -1.0698427))) - (-0.5930685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
100,2590435,43,123.98965,213.06302,123.98965,215.335,70.31119,21.034166,213.06302,0.123018056,0.13116765,0.8748911,0.8718657,32,"((((0.27922747 * X5) - 1.2470306) - (((-0.5001459 * X2) - 1.0275148) * ((sin((((0.8753958 * X1) - -0.54947037) + (0.5581504 * X2))) + (-0.5971879 * X2)) - -1.0698427))) - (-0.5930685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
101,2621768,43,123.98965,213.06302,123.98965,215.335,70.31119,21.034166,213.06302,0.123018056,0.13116765,0.8748911,0.8718657,32,"((((0.27922747 * X5) - 1.2470306) - (((-0.5001459 * X2) - 1.0275148) * ((sin((((0.8753958 * X1) - -0.54947037) + (0.5581504 * X2))) + (-0.5971879 * X2)) - -1.0698427))) - (-0.5930685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
102,2654040,43,123.98965,213.06302,123.98965,215.335,70.31119,21.034166,213.06302,0.123018056,0.13116765,0.8748911,0.8718657,32,"((((0.27922747 * X5) - 1.2470306) - (((-0.5001459 * X2) - 1.0275148) * ((sin((((0.8753958 * X1) - -0.54947037) + (0.5581504 * X2))) + (-0.5971879 * X2)) - -1.0698427))) - (-0.5930685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
103,2686652,45,123.98965,213.06302,123.98965,215.335,70.31119,21.034166,213.06302,0.123018056,0.13116765,0.8748911,0.8718657,32,"((((0.27922747 * X5) - 1.2470306) - (((-0.5001459 * X2) - 1.0275148) * ((sin((((0.8753958 * X1) - -0.54947037) + (0.5581504 * X2))) + (-0.5971879 * X2)) - -1.0698427))) - (-0.5930685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
104,2718728,46,123.98965,213.06302,123.98965,215.335,70.31119,21.034166,213.06302,0.123018056,0.13116765,0.8748911,0.8718657,32,"((((0.27922747 * X5) - 1.2470306) - (((-0.5001459 * X2) - 1.0275148) * ((sin((((0.8753958 * X1) - -0.54947037) + (0.5581504 * X2))) + (-0.5971879 * X2)) - -1.0698427))) - (-0.5930685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
105,2754238,47,123.98965,213.06302,123.98965,215.335,70.31119,21.034166,213.06302,0.123018056,0.13116765,0.8748911,0.8718657,32,"((((0.27922747 * X5) - 1.2470306) - (((-0.5001459 * X2) - 1.0275148) * ((sin((((0.8753958 * X1) - -0.54947037) + (0.5581504 * X2))) + (-0.5971879 * X2)) - -1.0698427))) - (-0.5930685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
106,2788587,47,123.98965,213.06302,123.98965,215.335,70.31119,21.034166,213.06302,0.123018056,0.13116765,0.8748911,0.8718657,32,"((((0.27922747 * X5) - 1.2470306) - (((-0.5001459 * X2) - 1.0275148) * ((sin((((0.8753958 * X1) - -0.54947037) + (0.5581504 * X2))) + (-0.5971879 * X2)) - -1.0698427))) - (-0.5930685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
107,2823481,48,123.98965,213.06302,123.98965,215.335,70.31119,21.034166,213.06302,0.123018056,0.13116765,0.8748911,0.8718657,32,"((((0.27922747 * X5) - 1.2470306) - (((-0.5001459 * X2) - 1.0275148) * ((sin((((0.8753958 * X1) - -0.54947037) + (0.5581504 * X2))) + (-0.5971879 * X2)) - -1.0698427))) - (-0.5930685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
108,2859566,48,123.98965,213.06302,123.98965,215.335,70.31119,21.034166,213.06302,0.123018056,0.13116765,0.8748911,0.8718657,32,"((((0.27922747 * X5) - 1.2470306) - (((-0.5001459 * X2) - 1.0275148) * ((sin((((0.8753958 * X1) - -0.54947037) + (0.5581504 * X2))) + (-0.5971879 * X2)) - -1.0698427))) - (-0.5930685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
109,2893547,48,123.98965,213.06302,123.98965,215.335,70.31119,21.034166,213.06302,0.123018056,0.13116765,0.8748911,0.8718657,32,"((((0.27922747 * X5) - 1.2470306) - (((-0.5001459 * X2) - 1.0275148) * ((sin((((0.8753958 * X1) - -0.54947037) + (0.5581504 * X2))) + (-0.5971879 * X2)) - -1.0698427))) - (-0.5930685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
110,2930466,48,123.98965,213.06302,123.98965,215.335,70.31119,21.034166,213.06302,0.123018056,0.13116765,0.8748911,0.8718657,32,"((((0.27922747 * X5) - 1.2470306) - (((-0.5001459 * X2) - 1.0275148) * ((sin((((0.8753958 * X1) - -0.54947037) + (0.5581504 * X2))) + (-0.5971879 * X2)) - -1.0698427))) - (-0.5930685 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3507393]"
111,2964551,51,-30.362488,126.02991,-30.362488,124.107544,119.89476,34.575268,126.02991,0.048816424,0.052386038,0.95035386,0.9488254,50,"(((sqrt(abs(((-0.0039710836 * X1) + (0.0052767326 * X2)))) + (0.28349555 * X5)) - (sin((((0.8166443 * X3) - -1.5791299) + (0.0007819236 * X2))) - (0.59840417 * X4))) - (((-1.7174542 * X1) - 2.3214166) * ((sin((((0.32845718 * X1) - -1.0134531) + (0.46435115 * X2))) + -0.40126395) - (0.19990996 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22094437]"
112,2998541,51,-30.362488,126.02991,-30.362488,124.107544,119.89476,34.575268,126.02991,0.048816424,0.052386038,0.95035386,0.9488254,50,"(((sqrt(abs(((-0.0039710836 * X1) + (0.0052767326 * X2)))) + (0.28349555 * X5)) - (sin((((0.8166443 * X3) - -1.5791299) + (0.0007819236 * X2))) - (0.59840417 * X4))) - (((-1.7174542 * X1) - 2.3214166) * ((sin((((0.32845718 * X1) - -1.0134531) + (0.46435115 * X2))) + -0.40126395) - (0.19990996 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22094437]"
113,3031154,51,-30.362488,126.02991,-30.362488,124.107544,119.89476,34.575268,126.02991,0.048816424,0.052386038,0.95035386,0.9488254,50,"(((sqrt(abs(((-0.0039710836 * X1) + (0.0052767326 * X2)))) + (0.28349555 * X5)) - (sin((((0.8166443 * X3) - -1.5791299) + (0.0007819236 * X2))) - (0.59840417 * X4))) - (((-1.7174542 * X1) - 2.3214166) * ((sin((((0.32845718 * X1) - -1.0134531) + (0.46435115 * X2))) + -0.40126395) - (0.19990996 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22094437]"
114,3064436,52,-30.362488,126.02991,-30.362488,124.107544,119.89476,34.575268,126.02991,0.048816424,0.052386038,0.95035386,0.9488254,50,"(((sqrt(abs(((-0.0039710836 * X1) + (0.0052767326 * X2)))) + (0.28349555 * X5)) - (sin((((0.8166443 * X3) - -1.5791299) + (0.0007819236 * X2))) - (0.59840417 * X4))) - (((-1.7174542 * X1) - 2.3214166) * ((sin((((0.32845718 * X1) - -1.0134531) + (0.46435115 * X2))) + -0.40126395) - (0.19990996 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22094437]"
115,3097829,51,-30.362488,126.02991,-30.362488,124.107544,119.89476,34.575268,126.02991,0.048816424,0.052386038,0.95035386,0.9488254,50,"(((sqrt(abs(((-0.0039710836 * X1) + (0.0052767326 * X2)))) + (0.28349555 * X5)) - (sin((((0.8166443 * X3) - -1.5791299) + (0.0007819236 * X2))) - (0.59840417 * X4))) - (((-1.7174542 * X1) - 2.3214166) * ((sin((((0.32845718 * X1) - -1.0134531) + (0.46435115 * X2))) + -0.40126395) - (0.19990996 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22094437]"
116,3134290,50,-30.362488,126.02991,-30.362488,124.107544,119.89476,34.575268,126.02991,0.048816424,0.052386038,0.95035386,0.9488254,50,"(((sqrt(abs(((-0.0039710836 * X1) + (0.0052767326 * X2)))) + (0.28349555 * X5)) - (sin((((0.8166443 * X3) - -1.5791299) + (0.0007819236 * X2))) - (0.59840417 * X4))) - (((-1.7174542 * X1) - 2.3214166) * ((sin((((0.32845718 * X1) - -1.0134531) + (0.46435115 * X2))) + -0.40126395) - (0.19990996 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22094437]"
117,3167254,50,-30.855453,120.76813,-30.855453,116.77316,115.098976,32.529644,120.76813,0.04867254,0.054012954,0.9505002,0.9472361,48,"(((sqrt(abs(((-0.014569393 * X1) + -0.020205311))) + (0.2842756 * X5)) - (sin((((0.8326439 * X3) - -1.5804721) + (0.007114309 * X2))) - (0.5977983 * X4))) - (((-1.5503783 * X1) - 2.2362216) * ((sin((((0.36352488 * X1) - -0.97908604) + (0.47212312 * X2))) + -0.41665173) - (0.19725174 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22061853]"
118,3202388,51,-30.855453,120.76813,-30.855453,116.77316,115.098976,32.529644,120.76813,0.04867254,0.054012954,0.9505002,0.9472361,48,"(((sqrt(abs(((-0.014569393 * X1) + -0.020205311))) + (0.2842756 * X5)) - (sin((((0.8326439 * X3) - -1.5804721) + (0.007114309 * X2))) - (0.5977983 * X4))) - (((-1.5503783 * X1) - 2.2362216) * ((sin((((0.36352488 * X1) - -0.97908604) + (0.47212312 * X2))) + -0.41665173) - (0.19725174 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22061853]"
119,3235000,52,-37.20787,112.49098,-37.20787,112.58444,112.82667,36.96564,112.49098,0.046855886,0.051303443,0.95234776,0.949883,49,"((((0.29939157 * X4) + (0.28393033 * X5)) - (sin((((0.84068245 * X3) - -1.5801837) + ((-0.004612533 * X5) - (-0.002933959 * X4)))) - (0.29922986 * X4))) - (((-1.3115938 * X1) - 1.8910141) * ((sin((((0.39939415 * X1) - -0.9203975) + (0.52042335 * X2))) + -0.23491314) - (0.24812265 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21646222]"
120,3268006,52,-37.20787,112.49098,-37.20787,112.58444,112.82667,36.96564,112.49098,0.046855886,0.051303443,0.95234776,0.949883,49,"((((0.29939157 * X4) + (0.28393033 * X5)) - (sin((((0.84068245 * X3) - -1.5801837) + ((-0.004612533 * X5) - (-0.002933959 * X4)))) - (0.29922986 * X4))) - (((-1.3115938 * X1) - 1.8910141) * ((sin((((0.39939415 * X1) - -0.9203975) + (0.52042335 * X2))) + -0.23491314) - (0.24812265 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21646222]"
121,3301386,49,-37.210236,112.488754,-37.210236,112.64526,112.82667,37.028835,112.488754,0.04685521,0.051236458,0.9523484,0.94994843,49,"((((0.29925105 * X4) + (0.2838745 * X5)) - (sin((((0.8407273 * X3) - -1.580282) + ((-0.004626637 * X5) - (-0.0032219298 * X2)))) - (0.29907048 * X4))) - (((-1.315467 * X1) - 1.8977493) * ((sin((((0.3987482 * X1) - -0.9214904) + (0.51954937 * X2))) + -0.23743063) - (0.24729587 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21646068]"
122,3331234,40,-37.210236,112.488754,-37.210236,112.64526,112.82667,37.028835,112.488754,0.04685521,0.051236458,0.9523484,0.94994843,49,"((((0.29925105 * X4) + (0.2838745 * X5)) - (sin((((0.8407273 * X3) - -1.580282) + ((-0.004626637 * X5) - (-0.0032219298 * X2)))) - (0.29907048 * X4))) - (((-1.315467 * X1) - 1.8977493) * ((sin((((0.3987482 * X1) - -0.9214904) + (0.51954937 * X2))) + -0.23743063) - (0.24729587 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21646068]"
123,3362572,41,-37.170242,100.99379,-37.170242,99.85577,103.616325,33.409683,100.99379,0.046866443,0.05125157,0.952337,0.94993365,45,"((((0.29945397 * X4) + (0.28391042 * X5)) - (sin((((0.8408619 * X3) - -1.580082) + (0.002970478 * X4))) - (0.29929233 * X4))) - (((-1.3045181 * X1) - 1.8807524) * ((sin((((0.400516 * X1) - -0.91850865) + (0.522268 * X2))) + -0.23094232) - (0.24914062 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2164866]"
124,3392741,41,-60.81816,85.56743,-60.81816,86.55951,108.2215,39.156174,85.56743,0.04067841,0.04343241,0.9586302,0.957572,47,"(((((0.14479758 * X5) - (-0.59673244 * X4)) + (0.13928778 * X5)) - (sin((((0.88810956 * X3) - -1.5887237) + (-0.0021566504 * X2))) - -0.39773092)) - (((-0.6985629 * X1) - 1.2024168) * ((sin((((0.5139621 * X1) - -0.72369593) + (0.70615226 * X2))) + 0.52529275) - (0.45668662 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20168892]"
125,3423810,41,-60.81816,85.56743,-60.81816,86.55951,108.2215,39.156174,85.56743,0.04067841,0.04343241,0.9586302,0.957572,47,"(((((0.14479758 * X5) - (-0.59673244 * X4)) + (0.13928778 * X5)) - (sin((((0.88810956 * X3) - -1.5887237) + (-0.0021566504 * X2))) - -0.39773092)) - (((-0.6985629 * X1) - 1.2024168) * ((sin((((0.5139621 * X1) - -0.72369593) + (0.70615226 * X2))) + 0.52529275) - (0.45668662 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20168892]"
126,3456203,41,-71.47945,75.4895,-71.47945,73.83203,108.2215,37.08998,75.4895,0.03816266,0.043363854,0.96118873,0.957639,47,"((-0.4705373 * X1) + ((((0.2838062 * X5) - (-0.39448032 * X2)) - (sin((((0.8941334 * X3) - -1.596523) + -0.010898073)) - (0.5987401 * X4))) - (((-0.59373355 * X1) - 0.45992652) * ((sin((((0.53101355 * X1) - -1.076386) + (0.9773064 * X2))) + 1.3299763) - (0.4312134 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19535269]"
127,3487786,40,-71.47945,75.4895,-71.47945,73.83203,108.2215,37.08998,75.4895,0.03816266,0.043363854,0.96118873,0.957639,47,"((-0.4705373 * X1) + ((((0.2838062 * X5) - (-0.39448032 * X2)) - (sin((((0.8941334 * X3) - -1.596523) + -0.010898073)) - (0.5987401 * X4))) - (((-0.59373355 * X1) - 0.45992652) * ((sin((((0.53101355 * X1) - -1.076386) + (0.9773064 * X2))) + 1.3299763) - (0.4312134 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19535269]"
128,3518775,38,-71.47945,75.4895,-71.47945,73.83203,108.2215,37.08998,75.4895,0.03816266,0.043363854,0.96118873,0.957639,47,"((-0.4705373 * X1) + ((((0.2838062 * X5) - (-0.39448032 * X2)) - (sin((((0.8941334 * X3) - -1.596523) + -0.010898073)) - (0.5987401 * X4))) - (((-0.59373355 * X1) - 0.45992652) * ((sin((((0.53101355 * X1) - -1.076386) + (0.9773064 * X2))) + 1.3299763) - (0.4312134 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19535269]"
