-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
90,2113824,45,-49.21936,103.47806,-49.21936,98.14022,117.49687,29.862709,103.47806,0.043565534,0.055000916,0.95558983,0.94664395,49,"((0.28884348 * X5) - ((0.14394988 * (sin((1.4094391 * X2)) - (sqrt(abs((-8.611399 * X3))) * sqrt(abs((-1.9823624 * X3)))))) - ((-0.56702566 + (0.5887172 * X4)) - sin((((-0.77794456 * X2) + (sin(sin((((-0.6113793 * X2) - (-0.6673499 * X1)) + -1.3107389))) + 0.28412905)) - (0.9126665 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20872355]"
91,2140940,44,-49.21936,103.47806,-49.21936,98.14022,117.49687,29.862709,103.47806,0.043565534,0.055000916,0.95558983,0.94664395,49,"((0.28884348 * X5) - ((0.14394988 * (sin((1.4094391 * X2)) - (sqrt(abs((-8.611399 * X3))) * sqrt(abs((-1.9823624 * X3)))))) - ((-0.56702566 + (0.5887172 * X4)) - sin((((-0.77794456 * X2) + (sin(sin((((-0.6113793 * X2) - (-0.6673499 * X1)) + -1.3107389))) + 0.28412905)) - (0.9126665 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20872355]"
92,2168790,45,-49.21936,103.47806,-49.21936,98.14022,117.49687,29.862709,103.47806,0.043565534,0.055000916,0.95558983,0.94664395,49,"((0.28884348 * X5) - ((0.14394988 * (sin((1.4094391 * X2)) - (sqrt(abs((-8.611399 * X3))) * sqrt(abs((-1.9823624 * X3)))))) - ((-0.56702566 + (0.5887172 * X4)) - sin((((-0.77794456 * X2) + (sin(sin((((-0.6113793 * X2) - (-0.6673499 * X1)) + -1.3107389))) + 0.28412905)) - (0.9126665 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20872355]"
93,2196337,41,-49.21936,103.47806,-49.21936,98.14022,117.49687,29.862709,103.47806,0.043565534,0.055000916,0.95558983,0.94664395,49,"((0.28884348 * X5) - ((0.14394988 * (sin((1.4094391 * X2)) - (sqrt(abs((-8.611399 * X3))) * sqrt(abs((-1.9823624 * X3)))))) - ((-0.56702566 + (0.5887172 * X4)) - sin((((-0.77794456 * X2) + (sin(sin((((-0.6113793 * X2) - (-0.6673499 * X1)) + -1.3107389))) + 0.28412905)) - (0.9126665 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20872355]"
94,2223915,41,-49.21936,103.47806,-49.21936,98.14022,117.49687,29.862709,103.47806,0.043565534,0.055000916,0.95558983,0.94664395,49,"((0.28884348 * X5) - ((0.14394988 * (sin((1.4094391 * X2)) - (sqrt(abs((-8.611399 * X3))) * sqrt(abs((-1.9823624 * X3)))))) - ((-0.56702566 + (0.5887172 * X4)) - sin((((-0.77794456 * X2) + (sin(sin((((-0.6113793 * X2) - (-0.6673499 * X1)) + -1.3107389))) + 0.28412905)) - (0.9126665 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20872355]"
95,2251293,42,-49.21936,103.47806,-49.21936,98.14022,117.49687,29.862709,103.47806,0.043565534,0.055000916,0.95558983,0.94664395,49,"((0.28884348 * X5) - ((0.14394988 * (sin((1.4094391 * X2)) - (sqrt(abs((-8.611399 * X3))) * sqrt(abs((-1.9823624 * X3)))))) - ((-0.56702566 + (0.5887172 * X4)) - sin((((-0.77794456 * X2) + (sin(sin((((-0.6113793 * X2) - (-0.6673499 * X1)) + -1.3107389))) + 0.28412905)) - (0.9126665 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20872355]"
96,2279608,42,-49.21936,103.47806,-49.21936,98.14022,117.49687,29.862709,103.47806,0.043565534,0.055000916,0.95558983,0.94664395,49,"((0.28884348 * X5) - ((0.14394988 * (sin((1.4094391 * X2)) - (sqrt(abs((-8.611399 * X3))) * sqrt(abs((-1.9823624 * X3)))))) - ((-0.56702566 + (0.5887172 * X4)) - sin((((-0.77794456 * X2) + (sin(sin((((-0.6113793 * X2) - (-0.6673499 * X1)) + -1.3107389))) + 0.28412905)) - (0.9126665 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20872355]"
97,2306833,42,-49.21936,103.47806,-49.21936,98.14022,117.49687,29.862709,103.47806,0.043565534,0.055000916,0.95558983,0.94664395,49,"((0.28884348 * X5) - ((0.14394988 * (sin((1.4094391 * X2)) - (sqrt(abs((-8.611399 * X3))) * sqrt(abs((-1.9823624 * X3)))))) - ((-0.56702566 + (0.5887172 * X4)) - sin((((-0.77794456 * X2) + (sin(sin((((-0.6113793 * X2) - (-0.6673499 * X1)) + -1.3107389))) + 0.28412905)) - (0.9126665 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20872355]"
98,2335098,43,-49.21936,103.47806,-49.21936,98.14022,117.49687,29.862709,103.47806,0.043565534,0.055000916,0.95558983,0.94664395,49,"((0.28884348 * X5) - ((0.14394988 * (sin((1.4094391 * X2)) - (sqrt(abs((-8.611399 * X3))) * sqrt(abs((-1.9823624 * X3)))))) - ((-0.56702566 + (0.5887172 * X4)) - sin((((-0.77794456 * X2) + (sin(sin((((-0.6113793 * X2) - (-0.6673499 * X1)) + -1.3107389))) + 0.28412905)) - (0.9126665 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20872355]"
99,2361686,43,-49.21936,103.47806,-49.21936,98.14022,117.49687,29.862709,103.47806,0.043565534,0.055000916,0.95558983,0.94664395,49,"((0.28884348 * X5) - ((0.14394988 * (sin((1.4094391 * X2)) - (sqrt(abs((-8.611399 * X3))) * sqrt(abs((-1.9823624 * X3)))))) - ((-0.56702566 + (0.5887172 * X4)) - sin((((-0.77794456 * X2) + (sin(sin((((-0.6113793 * X2) - (-0.6673499 * X1)) + -1.3107389))) + 0.28412905)) - (0.9126665 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20872355]"
100,2388607,44,-45.7955,96.3949,-45.7955,97.59235,111.8208,31.56705,96.3949,0.044470683,0.05342747,0.95466715,0.94817036,45,"((0.59136456 * X4) - (0.58965 + ((-0.28623962 * X5) - ((sqrt(abs((0.061741672 * X3))) * sqrt(abs((-5.8594937 * X3)))) - ((0.088660985 * X2) - sin((((1.6026307 - (0.30652556 * X2)) + exp(((-0.4356724 * X2) - sin(sin((-0.6433136 * X1)))))) - (1.4095365 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21088073]"
101,2414034,45,-45.7955,96.3949,-45.7955,97.59235,111.8208,31.56705,96.3949,0.044470683,0.05342747,0.95466715,0.94817036,45,"((0.59136456 * X4) - (0.58965 + ((-0.28623962 * X5) - ((sqrt(abs((0.061741672 * X3))) * sqrt(abs((-5.8594937 * X3)))) - ((0.088660985 * X2) - sin((((1.6026307 - (0.30652556 * X2)) + exp(((-0.4356724 * X2) - sin(sin((-0.6433136 * X1)))))) - (1.4095365 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21088073]"
102,2438372,46,-45.7955,96.3949,-45.7955,97.59235,111.8208,31.56705,96.3949,0.044470683,0.05342747,0.95466715,0.94817036,45,"((0.59136456 * X4) - (0.58965 + ((-0.28623962 * X5) - ((sqrt(abs((0.061741672 * X3))) * sqrt(abs((-5.8594937 * X3)))) - ((0.088660985 * X2) - sin((((1.6026307 - (0.30652556 * X2)) + exp(((-0.4356724 * X2) - sin(sin((-0.6433136 * X1)))))) - (1.4095365 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21088073]"
103,2463007,46,-45.7955,96.3949,-45.7955,97.59235,111.8208,31.56705,96.3949,0.044470683,0.05342747,0.95466715,0.94817036,45,"((0.59136456 * X4) - (0.58965 + ((-0.28623962 * X5) - ((sqrt(abs((0.061741672 * X3))) * sqrt(abs((-5.8594937 * X3)))) - ((0.088660985 * X2) - sin((((1.6026307 - (0.30652556 * X2)) + exp(((-0.4356724 * X2) - sin(sin((-0.6433136 * X1)))))) - (1.4095365 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21088073]"
104,2490512,45,-45.7955,96.3949,-45.7955,97.59235,111.8208,31.56705,96.3949,0.044470683,0.05342747,0.95466715,0.94817036,45,"((0.59136456 * X4) - (0.58965 + ((-0.28623962 * X5) - ((sqrt(abs((0.061741672 * X3))) * sqrt(abs((-5.8594937 * X3)))) - ((0.088660985 * X2) - sin((((1.6026307 - (0.30652556 * X2)) + exp(((-0.4356724 * X2) - sin(sin((-0.6433136 * X1)))))) - (1.4095365 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21088073]"
105,2516229,46,-45.7955,96.3949,-45.7955,97.59235,111.8208,31.56705,96.3949,0.044470683,0.05342747,0.95466715,0.94817036,45,"((0.59136456 * X4) - (0.58965 + ((-0.28623962 * X5) - ((sqrt(abs((0.061741672 * X3))) * sqrt(abs((-5.8594937 * X3)))) - ((0.088660985 * X2) - sin((((1.6026307 - (0.30652556 * X2)) + exp(((-0.4356724 * X2) - sin(sin((-0.6433136 * X1)))))) - (1.4095365 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21088073]"
106,2541808,40,-22.209427,88.47233,-22.209427,84.280594,83.92634,22.563684,88.47233,0.051238343,0.06324755,0.9477683,0.938644,35,"(((sqrt(abs((0.84234446 * X3))) + -0.86599344) - (-0.5990465 * X4)) + ((0.2863266 * X5) - sin((-0.36899513 - (((((7.987239 * X2) + (-0.21936467 * X5)) + 15.599097) * (0.048823293 * X1)) - (-0.7148679 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22635888]"
107,2567764,42,-22.209427,88.47233,-22.209427,84.280594,83.92634,22.563684,88.47233,0.051238343,0.06324755,0.9477683,0.938644,35,"(((sqrt(abs((0.84234446 * X3))) + -0.86599344) - (-0.5990465 * X4)) + ((0.2863266 * X5) - sin((-0.36899513 - (((((7.987239 * X2) + (-0.21936467 * X5)) + 15.599097) * (0.048823293 * X1)) - (-0.7148679 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22635888]"
108,2592974,38,-67.39874,78.133934,-67.39874,70.92821,109.33589,28.991056,78.133934,0.0390593,0.048071764,0.96018344,0.9533659,44,"((0.28218505 * X5) - ((-0.018634137 * X3) - ((((0.43577635 + (0.59236366 * X4)) - (0.9811651 - (abs(sqrt(abs((-0.58138627 * X3)))) ^ sqrt(abs(9.955412))))) - (-0.14518377 * X1)) - sin((-0.50432146 - ((((8.248638 * X2) + 12.160291) * (0.05272923 * X1)) - (-0.7535954 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763424]"
109,2617896,38,-67.39874,78.133934,-67.39874,70.92821,109.33589,28.991056,78.133934,0.0390593,0.048071764,0.96018344,0.9533659,44,"((0.28218505 * X5) - ((-0.018634137 * X3) - ((((0.43577635 + (0.59236366 * X4)) - (0.9811651 - (abs(sqrt(abs((-0.58138627 * X3)))) ^ sqrt(abs(9.955412))))) - (-0.14518377 * X1)) - sin((-0.50432146 - ((((8.248638 * X2) + 12.160291) * (0.05272923 * X1)) - (-0.7535954 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763424]"
110,2642901,39,-67.39874,78.133934,-67.39874,70.92821,109.33589,28.991056,78.133934,0.0390593,0.048071764,0.96018344,0.9533659,44,"((0.28218505 * X5) - ((-0.018634137 * X3) - ((((0.43577635 + (0.59236366 * X4)) - (0.9811651 - (abs(sqrt(abs((-0.58138627 * X3)))) ^ sqrt(abs(9.955412))))) - (-0.14518377 * X1)) - sin((-0.50432146 - ((((8.248638 * X2) + 12.160291) * (0.05272923 * X1)) - (-0.7535954 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763424]"
111,2668914,40,-67.39874,78.133934,-67.39874,70.92821,109.33589,28.991056,78.133934,0.0390593,0.048071764,0.96018344,0.9533659,44,"((0.28218505 * X5) - ((-0.018634137 * X3) - ((((0.43577635 + (0.59236366 * X4)) - (0.9811651 - (abs(sqrt(abs((-0.58138627 * X3)))) ^ sqrt(abs(9.955412))))) - (-0.14518377 * X1)) - sin((-0.50432146 - ((((8.248638 * X2) + 12.160291) * (0.05272923 * X1)) - (-0.7535954 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763424]"
112,2694578,40,-67.39874,78.133934,-67.39874,70.92821,109.33589,28.991056,78.133934,0.0390593,0.048071764,0.96018344,0.9533659,44,"((0.28218505 * X5) - ((-0.018634137 * X3) - ((((0.43577635 + (0.59236366 * X4)) - (0.9811651 - (abs(sqrt(abs((-0.58138627 * X3)))) ^ sqrt(abs(9.955412))))) - (-0.14518377 * X1)) - sin((-0.50432146 - ((((8.248638 * X2) + 12.160291) * (0.05272923 * X1)) - (-0.7535954 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763424]"
113,2722193,40,-67.39874,78.133934,-67.39874,70.92821,109.33589,28.991056,78.133934,0.0390593,0.048071764,0.96018344,0.9533659,44,"((0.28218505 * X5) - ((-0.018634137 * X3) - ((((0.43577635 + (0.59236366 * X4)) - (0.9811651 - (abs(sqrt(abs((-0.58138627 * X3)))) ^ sqrt(abs(9.955412))))) - (-0.14518377 * X1)) - sin((-0.50432146 - ((((8.248638 * X2) + 12.160291) * (0.05272923 * X1)) - (-0.7535954 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763424]"
114,2748907,40,-67.3988,78.13388,-67.3988,70.92811,109.33589,28.991022,78.13388,0.039059285,0.048071463,0.96018344,0.95336616,44,"((0.28218493 * X5) - ((-0.018634124 * X3) - ((((0.43578023 + (0.5923638 * X4)) - (0.98116136 - (abs(sqrt(abs((-0.581387 * X3)))) ^ sqrt(abs(9.95549))))) - (-0.14518024 * X1)) - sin((-0.5043123 - ((((8.278306 * X2) + 12.204083) * (0.05254046 * X1)) - (-0.75359565 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
115,2776664,40,-67.3988,70.84239,-67.3988,63.974617,104.36608,27.00734,70.84239,0.039059285,0.048070233,0.96018344,0.95336735,42,"((0.28218523 * X5) - ((-0.01863402 * X3) - ((((0.5923642 * X4) - (0.5453648 - (abs(sqrt(abs((-0.5813888 * X3)))) ^ sqrt(abs(9.9531765))))) - (-0.14513898 * X1)) - sin((-0.5042549 - ((((8.273827 * X2) + 12.198406) * (0.052568436 * X1)) - (-0.7535927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
116,2803303,40,-67.3988,70.84239,-67.3988,63.974617,104.36608,27.00734,70.84239,0.039059285,0.048070233,0.96018344,0.95336735,42,"((0.28218523 * X5) - ((-0.01863402 * X3) - ((((0.5923642 * X4) - (0.5453648 - (abs(sqrt(abs((-0.5813888 * X3)))) ^ sqrt(abs(9.9531765))))) - (-0.14513898 * X1)) - sin((-0.5042549 - ((((8.273827 * X2) + 12.198406) * (0.052568436 * X1)) - (-0.7535927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
117,2830243,40,-67.3988,70.84239,-67.3988,63.974617,104.36608,27.00734,70.84239,0.039059285,0.048070233,0.96018344,0.95336735,42,"((0.28218523 * X5) - ((-0.01863402 * X3) - ((((0.5923642 * X4) - (0.5453648 - (abs(sqrt(abs((-0.5813888 * X3)))) ^ sqrt(abs(9.9531765))))) - (-0.14513898 * X1)) - sin((-0.5042549 - ((((8.273827 * X2) + 12.198406) * (0.052568436 * X1)) - (-0.7535927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
118,2858103,41,-67.3988,70.84239,-67.3988,63.974617,104.36608,27.00734,70.84239,0.039059285,0.048070233,0.96018344,0.95336735,42,"((0.28218523 * X5) - ((-0.01863402 * X3) - ((((0.5923642 * X4) - (0.5453648 - (abs(sqrt(abs((-0.5813888 * X3)))) ^ sqrt(abs(9.9531765))))) - (-0.14513898 * X1)) - sin((-0.5042549 - ((((8.273827 * X2) + 12.198406) * (0.052568436 * X1)) - (-0.7535927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
119,2884715,41,-67.3988,70.84239,-67.3988,63.974617,104.36608,27.00734,70.84239,0.039059285,0.048070233,0.96018344,0.95336735,42,"((0.28218523 * X5) - ((-0.01863402 * X3) - ((((0.5923642 * X4) - (0.5453648 - (abs(sqrt(abs((-0.5813888 * X3)))) ^ sqrt(abs(9.9531765))))) - (-0.14513898 * X1)) - sin((-0.5042549 - ((((8.273827 * X2) + 12.198406) * (0.052568436 * X1)) - (-0.7535927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
120,2911235,40,-67.3988,70.84239,-67.3988,63.974617,104.36608,27.00734,70.84239,0.039059285,0.048070233,0.96018344,0.95336735,42,"((0.28218523 * X5) - ((-0.01863402 * X3) - ((((0.5923642 * X4) - (0.5453648 - (abs(sqrt(abs((-0.5813888 * X3)))) ^ sqrt(abs(9.9531765))))) - (-0.14513898 * X1)) - sin((-0.5042549 - ((((8.273827 * X2) + 12.198406) * (0.052568436 * X1)) - (-0.7535927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
121,2936884,40,-67.3988,70.84239,-67.3988,63.974617,104.36608,27.00734,70.84239,0.039059285,0.048070233,0.96018344,0.95336735,42,"((0.28218523 * X5) - ((-0.01863402 * X3) - ((((0.5923642 * X4) - (0.5453648 - (abs(sqrt(abs((-0.5813888 * X3)))) ^ sqrt(abs(9.9531765))))) - (-0.14513898 * X1)) - sin((-0.5042549 - ((((8.273827 * X2) + 12.198406) * (0.052568436 * X1)) - (-0.7535927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
122,2964806,41,-67.3988,70.84239,-67.3988,63.974617,104.36608,27.00734,70.84239,0.039059285,0.048070233,0.96018344,0.95336735,42,"((0.28218523 * X5) - ((-0.01863402 * X3) - ((((0.5923642 * X4) - (0.5453648 - (abs(sqrt(abs((-0.5813888 * X3)))) ^ sqrt(abs(9.9531765))))) - (-0.14513898 * X1)) - sin((-0.5042549 - ((((8.273827 * X2) + 12.198406) * (0.052568436 * X1)) - (-0.7535927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
123,2990135,42,-67.39874,62.39218,-67.39874,54.739594,95.91581,26.222528,62.39218,0.0390593,0.0480694,0.96018344,0.9533682,40,"((0.2821842 * X5) - ((-0.01863517 * X3) - (((-0.5453474 + (0.5923642 * X4)) - ((-0.14514105 * X1) - (abs((-0.58138704 * X3)) ^ 1.5776447))) - sin((-0.5042698 - ((((8.264787 * X2) + 12.1851635) * (0.052624803 * X1)) - (-0.7535872 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
124,3015451,43,-67.39874,62.39218,-67.39874,54.739594,95.91581,26.222528,62.39218,0.0390593,0.0480694,0.96018344,0.9533682,40,"((0.2821842 * X5) - ((-0.01863517 * X3) - (((-0.5453474 + (0.5923642 * X4)) - ((-0.14514105 * X1) - (abs((-0.58138704 * X3)) ^ 1.5776447))) - sin((-0.5042698 - ((((8.264787 * X2) + 12.1851635) * (0.052624803 * X1)) - (-0.7535872 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
125,3040694,41,-67.39874,62.39218,-67.39874,54.739594,95.91581,26.222528,62.39218,0.0390593,0.0480694,0.96018344,0.9533682,40,"((0.2821842 * X5) - ((-0.01863517 * X3) - (((-0.5453474 + (0.5923642 * X4)) - ((-0.14514105 * X1) - (abs((-0.58138704 * X3)) ^ 1.5776447))) - sin((-0.5042698 - ((((8.264787 * X2) + 12.1851635) * (0.052624803 * X1)) - (-0.7535872 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
126,3066080,42,-67.39874,62.39218,-67.39874,54.739594,95.91581,26.222528,62.39218,0.0390593,0.0480694,0.96018344,0.9533682,40,"((0.2821842 * X5) - ((-0.01863517 * X3) - (((-0.5453474 + (0.5923642 * X4)) - ((-0.14514105 * X1) - (abs((-0.58138704 * X3)) ^ 1.5776447))) - sin((-0.5042698 - ((((8.264787 * X2) + 12.1851635) * (0.052624803 * X1)) - (-0.7535872 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
127,3092415,43,-67.39874,62.39218,-67.39874,54.739594,95.91581,26.222528,62.39218,0.0390593,0.0480694,0.96018344,0.9533682,40,"((0.2821842 * X5) - ((-0.01863517 * X3) - (((-0.5453474 + (0.5923642 * X4)) - ((-0.14514105 * X1) - (abs((-0.58138704 * X3)) ^ 1.5776447))) - sin((-0.5042698 - ((((8.264787 * X2) + 12.1851635) * (0.052624803 * X1)) - (-0.7535872 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
128,3117977,43,-67.39874,62.39218,-67.39874,54.739594,95.91581,26.222528,62.39218,0.0390593,0.0480694,0.96018344,0.9533682,40,"((0.2821842 * X5) - ((-0.01863517 * X3) - (((-0.5453474 + (0.5923642 * X4)) - ((-0.14514105 * X1) - (abs((-0.58138704 * X3)) ^ 1.5776447))) - sin((-0.5042698 - ((((8.264787 * X2) + 12.1851635) * (0.052624803 * X1)) - (-0.7535872 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
129,3143067,42,-67.39874,62.39218,-67.39874,54.739594,95.91581,26.222528,62.39218,0.0390593,0.0480694,0.96018344,0.9533682,40,"((0.2821842 * X5) - ((-0.01863517 * X3) - (((-0.5453474 + (0.5923642 * X4)) - ((-0.14514105 * X1) - (abs((-0.58138704 * X3)) ^ 1.5776447))) - sin((-0.5042698 - ((((8.264787 * X2) + 12.1851635) * (0.052624803 * X1)) - (-0.7535872 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
130,3169841,42,-67.39874,62.39218,-67.39874,54.739594,95.91581,26.222528,62.39218,0.0390593,0.0480694,0.96018344,0.9533682,40,"((0.2821842 * X5) - ((-0.01863517 * X3) - (((-0.5453474 + (0.5923642 * X4)) - ((-0.14514105 * X1) - (abs((-0.58138704 * X3)) ^ 1.5776447))) - sin((-0.5042698 - ((((8.264787 * X2) + 12.1851635) * (0.052624803 * X1)) - (-0.7535872 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
131,3196580,43,-67.39874,62.39218,-67.39874,54.739594,95.91581,26.222528,62.39218,0.0390593,0.0480694,0.96018344,0.9533682,40,"((0.2821842 * X5) - ((-0.01863517 * X3) - (((-0.5453474 + (0.5923642 * X4)) - ((-0.14514105 * X1) - (abs((-0.58138704 * X3)) ^ 1.5776447))) - sin((-0.5042698 - ((((8.264787 * X2) + 12.1851635) * (0.052624803 * X1)) - (-0.7535872 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
132,3223907,44,-67.39874,62.39218,-67.39874,54.739594,95.91581,26.222528,62.39218,0.0390593,0.0480694,0.96018344,0.9533682,40,"((0.2821842 * X5) - ((-0.01863517 * X3) - (((-0.5453474 + (0.5923642 * X4)) - ((-0.14514105 * X1) - (abs((-0.58138704 * X3)) ^ 1.5776447))) - sin((-0.5042698 - ((((8.264787 * X2) + 12.1851635) * (0.052624803 * X1)) - (-0.7535872 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
133,3251012,43,-67.3988,62.392124,-67.3988,54.739635,95.91581,26.22263,62.392124,0.039059285,0.048073146,0.96018344,0.95336455,40,"((0.2821861 * X5) - ((-0.018632945 * X3) - (((-0.5454344 + (0.59236366 * X4)) - ((-0.14521326 * X1) - (abs((-0.5813877 * X3)) ^ 1.5775579))) - sin((-0.504364 - ((((8.292731 * X2) + 12.224622) * (0.052449323 * X1)) - (-0.75359195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
134,3277013,43,-67.3988,62.392124,-67.3988,54.739635,95.91581,26.22263,62.392124,0.039059285,0.048073146,0.96018344,0.95336455,40,"((0.2821861 * X5) - ((-0.018632945 * X3) - (((-0.5454344 + (0.59236366 * X4)) - ((-0.14521326 * X1) - (abs((-0.5813877 * X3)) ^ 1.5775579))) - sin((-0.504364 - ((((8.292731 * X2) + 12.224622) * (0.052449323 * X1)) - (-0.75359195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
135,3301121,44,-67.3988,62.392124,-67.3988,54.739635,95.91581,26.22263,62.392124,0.039059285,0.048073146,0.96018344,0.95336455,40,"((0.2821861 * X5) - ((-0.018632945 * X3) - (((-0.5454344 + (0.59236366 * X4)) - ((-0.14521326 * X1) - (abs((-0.5813877 * X3)) ^ 1.5775579))) - sin((-0.504364 - ((((8.292731 * X2) + 12.224622) * (0.052449323 * X1)) - (-0.75359195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
136,3326212,44,-67.3988,62.392124,-67.3988,54.739635,95.91581,26.22263,62.392124,0.039059285,0.048073146,0.96018344,0.95336455,40,"((0.2821861 * X5) - ((-0.018632945 * X3) - (((-0.5454344 + (0.59236366 * X4)) - ((-0.14521326 * X1) - (abs((-0.5813877 * X3)) ^ 1.5775579))) - sin((-0.504364 - ((((8.292731 * X2) + 12.224622) * (0.052449323 * X1)) - (-0.75359195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
137,3350192,44,-67.3988,62.392124,-67.3988,54.739635,95.91581,26.22263,62.392124,0.039059285,0.048073146,0.96018344,0.95336455,40,"((0.2821861 * X5) - ((-0.018632945 * X3) - (((-0.5454344 + (0.59236366 * X4)) - ((-0.14521326 * X1) - (abs((-0.5813877 * X3)) ^ 1.5775579))) - sin((-0.504364 - ((((8.292731 * X2) + 12.224622) * (0.052449323 * X1)) - (-0.75359195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
138,3376550,45,-67.3988,62.392124,-67.3988,54.739635,95.91581,26.22263,62.392124,0.039059285,0.048073146,0.96018344,0.95336455,40,"((0.2821861 * X5) - ((-0.018632945 * X3) - (((-0.5454344 + (0.59236366 * X4)) - ((-0.14521326 * X1) - (abs((-0.5813877 * X3)) ^ 1.5775579))) - sin((-0.504364 - ((((8.292731 * X2) + 12.224622) * (0.052449323 * X1)) - (-0.75359195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
139,3403530,46,-67.3988,62.392124,-67.3988,54.739635,95.91581,26.22263,62.392124,0.039059285,0.048073146,0.96018344,0.95336455,40,"((0.2821861 * X5) - ((-0.018632945 * X3) - (((-0.5454344 + (0.59236366 * X4)) - ((-0.14521326 * X1) - (abs((-0.5813877 * X3)) ^ 1.5775579))) - sin((-0.504364 - ((((8.292731 * X2) + 12.224622) * (0.052449323 * X1)) - (-0.75359195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
140,3430936,47,-67.3988,62.392124,-67.3988,54.739635,95.91581,26.22263,62.392124,0.039059285,0.048073146,0.96018344,0.95336455,40,"((0.2821861 * X5) - ((-0.018632945 * X3) - (((-0.5454344 + (0.59236366 * X4)) - ((-0.14521326 * X1) - (abs((-0.5813877 * X3)) ^ 1.5775579))) - sin((-0.504364 - ((((8.292731 * X2) + 12.224622) * (0.052449323 * X1)) - (-0.75359195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
