id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5499234782608696,"t[0]",0.5499234782608696,1,3.416352701398866e-2,3.578435059432893e-2,1.0125418609199759e-2,3.578435059432893e-2,-4.440892098500626e-16,-5.872568761741048e-2,-2.1657693157906888e-2,3.416352701398866e-2,3.578435059432893e-2,1.0125418609199759e-2
1,0,(0.8110408349498625 ^ x0),"t[0] ** x[:, 0]",0.8110408349498625,3,0.31417462423170356,0.27231148710043246,0.2954489200643168,0.27231148710043246,-8.196199915279859,-7.056682925306879,-28.810882272526666,3.6100114902360327,3.5681483531047617,3.591285786068646
2,0,Sin((34.036626768645164 / x0)),"np.sin((t[0] / x[:, 0]))",34.036626768645164,4,1.909873609331449e-2,2.2667570315937958e-2,5.141822061460576e-2,2.2667570315937958e-2,0.4409612308034152,0.3293509992281175,-4.188113468382736,5.564276180572877,5.5678450147955,5.596595665094168
3,0,Sqrt(Sqrt((5.0496959669486845 / x0))),"np.sqrt(np.sqrt((t[0] / x[:, 0])))",5.0496959669486845,5,1.5584594213821897e-3,1.132009094050175e-3,1.3895216319148372e-3,1.132009094050175e-3,0.954382361612018,0.9665080660517179,0.8597968617549019,6.933030265020835,6.932603814693503,6.932861327231368
4,0,(-12108.221460680237 * ((x0 + -8.399090993252951) ^ -18772.44783911173)),"(t[0] * (x[:, 0] + t[1]) ** t[2])",-12108.221460680237;-8.399090993252951;-18772.44783911173,7,0.33657935895652175,0.2891996096521739,0.29642766666666664,0.2891996096521739,-8.852008512432146,-7.556339587065416,-28.9096380903883,11.602644745995224,11.555264996690877,11.562493053705369
5,0,(1.5024529336550556 * Sqrt(Sqrt(((x0 ^ -3.185995190833308e-3) / x0)))),"(t[0] * np.sqrt(np.sqrt((x[:, 0] ** t[1] / x[:, 0]))))",1.5024529336550556;-3.185995190833308e-3,9,1.552208180747968e-3,1.1153719625543951e-3,1.389441124104957e-3,1.1153719625543951e-3,0.9545653415669758,0.9670002968227198,0.8598049850164181,16.12738743123324,16.12695059501505,16.127224664176598
6,0,(0.2437628137353779 - (((-7.122416082870911 * Log(x0)) + 11.444255431141091) / x0)),"(t[0] - (((t[1] * np.log(x[:, 0])) + t[2]) / x[:, 0]))",0.2437628137353779;-7.122416082870911;11.444255431141091,10,1.5251815076056038e-3,9.276395253974458e-4,2.139471651636842e-3,9.276395253974458e-4,0.9553564388424796,0.9725546005984207,0.7841266858634318,19.460626672060737,19.460029130078528,19.46124096220477
7,0,(1.4127495174310087 * Sqrt(Sqrt(((Log(x0) ^ (x1 / x0)) / x0)))),"(t[0] * np.sqrt(np.sqrt((np.log(x[:, 0]) ** (x[:, 1] / x[:, 0]) / x[:, 0]))))",1.4127495174310087,12,1.5651879248652961e-3,9.234131715164051e-4,1.5183591826206265e-3,9.234131715164051e-4,0.9541854117045816,0.9726796426725258,0.8467971152825341,24.95486368808289,24.954221913329544,24.95481685934065
8,0,((1.272295097806648 * Sqrt(Sqrt(((x1 ^ -1.1011459517354207) / x0)))) + (x1 * 4.460507372665265e-2)),"((t[0] * np.sqrt(np.sqrt((x[:, 1] ** t[1] / x[:, 0])))) + (x[:, 1] * t[2]))",1.272295097806648;-1.1011459517354207;4.460507372665265e-2,13,1.0460407075097567e-2,9.77355479555992e-3,4.027187143859173e-3,9.77355479555992e-3,0.6938136079798074,0.7108369063700297,0.593655641696426,27.043200448912962,27.042513596633427,27.036767228981724
9,0,(1.5817998120690022 * Sqrt(Sqrt((((x0 + -9.789124312451516) ^ (x1 / x0)) / (x0 + x0))))),"(t[0] * np.sqrt(np.sqrt(((x[:, 0] + t[1]) ** (x[:, 1] / x[:, 0]) / (x[:, 0] + x[:, 0])))))",1.5817998120690022;-9.789124312451516,15,1.6763255879227717e-3,9.759362990793594e-4,1.7771910373818715e-3,9.759362990793594e-4,0.9509323031185749,0.9711256789028516,0.8206809055871747,31.19329945078546,31.192599061496615,31.193400316234918
10,0,((0.8822760451028682 * Sqrt(Sqrt(((Log(x0) + (x1 + x1)) / x0)))) + (x1 * -1.5093485814285539e-2)),"((t[0] * np.sqrt(np.sqrt(((np.log(x[:, 0]) + (x[:, 1] + x[:, 1])) / x[:, 0])))) + (x[:, 1] * t[1]))",0.8822760451028682;-1.5093485814285539e-2,16,1.3685025868530086e-3,8.614439851703481e-4,1.2949108971625858e-3,8.614439851703481e-4,0.9599425847836888,0.9745130801482842,0.8693431125071559,33.27243316946422,33.271926110862545,33.27235957777454
11,0,(1.3918876906570485 * Sqrt(Sqrt((((Sin((x0 + x0)) + Log(x0)) ^ ((x1 + x1) / x0)) / x0)))),"(t[0] * np.sqrt(np.sqrt(((np.sin((x[:, 0] + x[:, 0])) + np.log(x[:, 0])) ** ((x[:, 1] + x[:, 1]) / x[:, 0]) / x[:, 0]))))",1.3918876906570485,19,1.4656796307769145e-3,8.535255967239344e-4,1.4702094986692458e-3,8.535255967239344e-4,0.9570981172354723,0.9747473557775331,0.8516554324475504,43.75058244651765,43.749970292483596,43.75058697638554
12,0,(1.3844655280397462 * Sqrt(Sqrt((((Sin((x0 + Log(x0))) + Log(x0)) ^ ((x1 + x1) / x0)) / x0)))),"(t[0] * np.sqrt(np.sqrt(((np.sin((x[:, 0] + np.log(x[:, 0]))) + np.log(x[:, 0])) ** ((x[:, 1] + x[:, 1]) / x[:, 0]) / x[:, 0]))))",1.3844655280397462,20,1.489898520148715e-3,8.510979498273649e-4,1.7398195805875371e-3,8.510979498273649e-4,0.9563892065494685,0.9748191808096262,0.8244516964860081,46.05319175840107,46.05255295783075,46.05344167946151
13,0,(1.4364705286594657 * Sqrt(Sqrt((((Sin((x0 * 0.7588904370692157)) + Log(x0)) ^ (((x1 ^ -0.4657303238481734) + x1) / x0)) / x0)))),"(t[0] * np.sqrt(np.sqrt(((np.sin((x[:, 0] * t[1])) + np.log(x[:, 0])) ** ((x[:, 1] ** t[2] + x[:, 1]) / x[:, 0]) / x[:, 0]))))",1.4364705286594657;0.7588904370692157;-0.4657303238481734,21,1.458805334274836e-3,9.147116319233156e-4,1.3996394600376257e-3,9.147116319233156e-4,0.9572993346478099,0.9729370888280663,0.8587759699440385,48.35574575820924,48.355201664506886,48.355686592335005
14,0,(1.3857288109723955 * Sqrt(Sqrt((((Sin((x0 / Sqrt((x1 ^ 0.35268235303538104)))) + Log(x0)) ^ ((x1 + x1) / x0)) / x0)))),"(t[0] * np.sqrt(np.sqrt(((np.sin((x[:, 0] / np.sqrt(x[:, 1] ** t[1]))) + np.log(x[:, 0])) ** ((x[:, 1] + x[:, 1]) / x[:, 0]) / x[:, 0]))))",1.3857288109723955;0.35268235303538104,22,1.5753214761121336e-3,8.941659194735211e-4,1.5440746828129374e-3,8.941659194735211e-4,0.9538887927037774,0.9735449599555207,0.8442024138070803,50.65844736734512,50.657766211788484,50.65841612055182
