id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5308060869565219,"t[0]",0.5308060869565219,1,3.360571483251417e-2,3.536966939206048e-2,9.930724980397548e-3,3.536966939206048e-2,-4.440892098500626e-16,-1.12962649444448e-3,-2.013049183001714e-3,3.360571483251417e-2,3.536966939206048e-2,9.930724980397548e-3
1,0,(x0 ^ -5963.131214934626),"x[:, 0] ** t[0]",-5963.131214934626,3,0.3153608167826088,0.310418151826087,0.29642766666666664,0.310418151826087,-8.384142499402849,-7.786307979019597,-28.9096380903883,3.611197682786938,3.6062550178304162,3.592264532670996
2,0,(2.0831564470042725 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0831564470042725,4,1.6110095302104314e-3,1.899116783042225e-3,1.8276558573845337e-3,1.899116783042225e-3,0.9520614413875895,0.9462459754825083,0.8155889905188234,5.546788454009773,5.547076561262605,5.547005100336947
3,0,((2.2091205957487072 / Log(x0)) + -3.552512228237492e-2),"((t[0] / np.log(x[:, 0])) + t[1])",2.2091205957487072;-3.552512228237492e-2,6,1.4961606014151762e-3,1.8335890990210707e-3,2.0234825786819787e-3,1.8335890990210707e-3,0.9554789829982246,0.9481007201537681,0.7958300171804128,9.658123635206016,9.658461063703623,9.658650957183283
4,0,(((x0 / x1) ^ -1.6425075214403639e10) ^ x1),"(x[:, 0] / x[:, 1]) ** t[0] ** x[:, 1]",-1.6425075214403639e10,7,0.3153608167826088,0.310418151826087,0.29642766666666664,0.310418151826087,-8.384142499402849,-7.786307979019597,-28.9096380903883,11.581426203821312,11.576483538864789,11.562493053705369
5,0,((x1 ^ Log((x0 / x1))) ^ -0.15940182978241277),"x[:, 1] ** np.log((x[:, 0] / x[:, 1])) ** t[0]",-0.15940182978241277,8,8.892555918056156e-4,1.278295560328932e-3,1.292088603848521e-3,1.278295560328932e-3,0.9735385604431409,0.9638181645783527,0.869627882726339,14.334965009416246,14.335354049384769,14.335367842428289
6,0,(-2837.2411458268634 / ((x1 ^ 15487.711367441034) ^ Log((x0 / x1)))),"(t[0] / x[:, 1] ** t[1] ** np.log((x[:, 0] / x[:, 1])))",-2837.2411458268634;15487.711367441034,10,0.3153608167826088,0.310418151826087,0.29642766666666664,0.310418151826087,-8.384142499402849,-7.786307979019597,-28.9096380903883,18.232955509063157,18.228012844106637,18.214022358947215
7,0,(0.5368390735912709 + (Sqrt(x1) ^ (Log((x0 / x1)) * -2.5119630966512703))),"(t[0] + np.sqrt(x[:, 1]) ** (np.log((x[:, 0] / x[:, 1])) * t[1]))",0.5368390735912709;-2.5119630966512703,11,2.219392469214688e-2,2.3540562622677848e-2,8.001437419262491e-3,2.3540562622677848e-2,0.3395788542883831,0.33369027556698816,0.1926526288716921,24.19166427539056,24.193010913321093,24.17747178811768
8,0,(Sqrt(x1) ^ (((Log(x1) - Log(x0)) + 0.474475235326573) * 0.3994337928728216)),"np.sqrt(x[:, 1]) ** (((np.log(x[:, 1]) - np.log(x[:, 0])) + t[0]) * t[1])",0.474475235326573;0.3994337928728216,12,1.6402812835051293e-3,2.5483804042954502e-3,1.8082515635357741e-3,2.5483804042954502e-3,0.9511904064031953,0.9278687314252716,0.8175468894320466,26.36833520931814,26.36924330843893,26.368503179598168
9,0,(Sqrt(Sqrt(Sqrt(Sqrt(x1)))) ^ (-2.65883578270847 * (Log((x0 / x1)) + -0.10093025665417066))),"np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))) ** (t[0] * (np.log((x[:, 0] / x[:, 1])) + t[1]))",-2.65883578270847;-0.10093025665417066,14,7.79968066039539e-4,1.2275355032953465e-3,1.2985438465095232e-3,1.2287408292871447e-3,0.976790612253696,0.9652549152693353,0.868976546857635,30.761924050773114,30.76237161821037,30.762442626553582
10,0,(((x0 + Sin((x1 + Sin(x1)))) / (x0 / Sqrt(Sqrt(x1)))) ^ ((Log(Sqrt(x0)) - Log(Sqrt(x1))) * -1.3095416786963368)),"((x[:, 0] + np.sin((x[:, 1] + np.sin(x[:, 1])))) / (x[:, 0] / np.sqrt(np.sqrt(x[:, 1])))) ** ((np.log(np.sqrt(x[:, 0])) - np.log(np.sqrt(x[:, 1]))) * t[0])",-1.3095416786963368,23,7.015739475917447e-4,1.1817440783029982e-3,1.163219189173973e-3,1.1817440783029982e-3,0.97912337377472,0.966551030075812,0.8826308442824552,55.15229284831012,55.152773018440826,55.1527544935517
11,0,(((x0 + 0.6392429267701039) / ((x0 + Log(Sqrt(x1))) / Sqrt(Sqrt(Sqrt(Sqrt(x1)))))) ^ (Log((x0 / x1)) * -2.618349596925706)),"((x[:, 0] + t[0]) / ((x[:, 0] + np.log(np.sqrt(x[:, 1]))) / np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))))) ** (np.log((x[:, 0] / x[:, 1])) * t[1])",0.6392429267701039;-2.618349596925706,22,7.086852435342968e-4,1.1980262073925051e-3,1.2034374640085786e-3,1.1980262073925043e-3,0.9789117640536356,0.9660901684931598,0.8785728086124059,48.33964938664037,48.34013872760422,48.340144138860836
12,0,(((x0 + (Sin((-0.6800985324537828 + (x1 - x0))) * Sqrt(x1))) / (x0 / x1)) ^ ((Log(Sqrt(x0)) - Log(Sqrt(x1))) * -0.31396018095321376)),"((x[:, 0] + (np.sin((t[0] + (x[:, 1] - x[:, 0]))) * np.sqrt(x[:, 1]))) / (x[:, 0] / x[:, 1])) ** ((np.log(np.sqrt(x[:, 0])) - np.log(np.sqrt(x[:, 1]))) * t[1])",-0.6800985324537828;-0.31396018095321376,25,1.1491304078584989e-3,1.4977412795147392e-3,1.3720601139836056e-3,1.4977412795147392e-3,0.965805506188885,0.9576068085023581,0.8615587340109732,59.94853095036713,59.94887956123878,59.948753880073255
13,0,(((x0 + (Sin(((Log((x0 / x1)) - x1) * 0.5764779486657903)) * Sqrt(x1))) / (x0 / x1)) ^ (Log((x0 / x1)) * -0.1684567897135815)),"((x[:, 0] + (np.sin(((np.log((x[:, 0] / x[:, 1])) - x[:, 1]) * t[0])) * np.sqrt(x[:, 1]))) / (x[:, 0] / x[:, 1])) ** (np.log((x[:, 0] / x[:, 1])) * t[1])",0.5764779486657903;-0.1684567897135815,25,9.493788273614316e-4,1.5038471122244203e-3,1.6453735541385938e-3,1.0704833121259465e-3,0.971749482726584,0.957433984437979,0.833981328122382,59.94833119878663,59.948885667071494,59.94902719351341
14,0,(((x0 + (Sin(((Log((x0 / x1)) - x1) * 0.2012847490146199)) * Sqrt(x0))) / (x0 / x1)) ^ ((Log(Sqrt(x0)) - Log(Sqrt(x1))) * -0.3309140930835189)),"((x[:, 0] + (np.sin(((np.log((x[:, 0] / x[:, 1])) - x[:, 1]) * t[0])) * np.sqrt(x[:, 0]))) / (x[:, 0] / x[:, 1])) ** ((np.log(np.sqrt(x[:, 0])) - np.log(np.sqrt(x[:, 1]))) * t[1])",0.2012847490146199;-0.3309140930835189,28,7.465777990049032e-4,1.2555473961145542e-3,1.3140632098046984e-3,8.740747067698184e-4,0.9777842012072728,0.9644620456644588,0.8674106385712337,67.14181421615338,67.14232318575048,67.14238170156418
15,0,(((x0 + 0.1939587009682489) / ((x0 + (Sin((((Log(x1) - x1) * Log(Sqrt(x0))) + -0.3389913091208676)) / (x1 * Sin(x0)))) / Sqrt(Sqrt(Sqrt(Sqrt(x1)))))) ^ ((Log(Sqrt(x0)) - Log(Sqrt(x1))) * -5.109033317018128)),"((x[:, 0] + t[0]) / ((x[:, 0] + (np.sin((((np.log(x[:, 1]) - x[:, 1]) * np.log(np.sqrt(x[:, 0]))) + t[1])) / (x[:, 1] * np.sin(x[:, 0])))) / np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))))) ** ((np.log(np.sqrt(x[:, 0])) - np.log(np.sqrt(x[:, 1]))) * t[2])",0.1939587009682489;-0.3389913091208676;-5.109033317018128,38,8.138881688560563e-4,1.082627484601303e-3,1.2733180077270007e-3,1.082627484601303e-3,0.9757812570596295,0.9693565004162912,0.8715218413539149,91.12083425450693,91.12110299382269,91.12129368434582
16,0,(((x0 + -0.3931168366014809) / ((x0 + (Sin((((-1.1270781287742377 + (0.1072795580223137 - x1)) * Log(Sqrt(x0))) + -8.077044797096632e-2)) / (x1 * Sin(x0)))) / Sqrt(Sqrt(Sqrt(Sqrt(x1)))))) ^ ((Log(Sqrt(x0)) - Log(Sqrt(x1))) * -5.358590308008827)),"((x[:, 0] + t[0]) / ((x[:, 0] + (np.sin((((t[1] + (t[2] - x[:, 1])) * np.log(np.sqrt(x[:, 0]))) + t[3])) / (x[:, 1] * np.sin(x[:, 0])))) / np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))))) ** ((np.log(np.sqrt(x[:, 0])) - np.log(np.sqrt(x[:, 1]))) * t[4])",-0.3931168366014809;-1.1270781287742377;0.1072795580223137;-8.077044797096632e-2;-5.358590308008827,39,7.133783550673462e-4,1.1709637557560581e-3,2.4955299919837363e-3,1.1709637557560581e-3,0.9787721118677963,0.9668561644033421,0.7482002953932219,93.51862901749153,93.51908660289222,93.52041116912845
17,0,(((x0 + 2.6103913424774874e-2) / ((x0 + (Sin((((Sin(Sqrt(x1)) + (0.11208178393496357 - x1)) * Log(Sqrt((x0 + 0.48034727825727475)))) + 1.120988895496399)) / (x1 * Sin(x0)))) / Sqrt(Sqrt(Sqrt(Sqrt(x1)))))) ^ ((Log(Sqrt(x0)) - Log(Sqrt(x1))) * -5.173275502126488)),"((x[:, 0] + t[0]) / ((x[:, 0] + (np.sin((((np.sin(np.sqrt(x[:, 1])) + (t[1] - x[:, 1])) * np.log(np.sqrt((x[:, 0] + t[2])))) + t[3])) / (x[:, 1] * np.sin(x[:, 0])))) / np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))))) ** ((np.log(np.sqrt(x[:, 0])) - np.log(np.sqrt(x[:, 1]))) * t[4])",2.6103913424774874e-2;0.11208178393496357;0.48034727825727475;1.120988895496399;-5.173275502126488,43,7.445977189202689e-4,1.011670906373172e-3,8.776089302691737e-4,1.011670906373172e-3,0.9778431221406468,0.9713649085772903,0.911449002772198,103.11024132804886,103.11050840123632,103.1103743392602
18,0,(((x0 + 0.12525448059174563) / ((x0 + (Sin((((Sin(Sqrt(Log(x1))) + (0.43719411453951484 - x1)) * Log(Sqrt(x0))) + -0.7123785384297232)) / (x1 * Sin(x0)))) / Sqrt(Sqrt(Sqrt(Sqrt(x1)))))) ^ ((Log(Sqrt(x0)) - Log(Sqrt(x1))) * -5.204496445741596)),"((x[:, 0] + t[0]) / ((x[:, 0] + (np.sin((((np.sin(np.sqrt(np.log(x[:, 1]))) + (t[1] - x[:, 1])) * np.log(np.sqrt(x[:, 0]))) + t[2])) / (x[:, 1] * np.sin(x[:, 0])))) / np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))))) ** ((np.log(np.sqrt(x[:, 0])) - np.log(np.sqrt(x[:, 1]))) * t[3])",0.12525448059174563;0.43719411453951484;-0.7123785384297232;-5.204496445741596,42,1.431837756442084e-3,1.685964385431867e-3,1.0647225277325065e-3,8.801811739679998e-4,0.9573930278353504,0.9522792006687736,0.892569186171907,100.71303329528801,100.713287421917,100.7126661800593
19,0,((((x0 + -0.7899920936444302) + Log(Sqrt(x1))) / ((x0 + (Sin((((Sin(Sqrt(x1)) + (1.1551969380877496 - x1)) * Log(Sqrt(x0))) + -0.14683438417517922)) / (x1 * Sin(x0)))) / Sqrt(Sqrt(Sqrt(Sqrt(x1)))))) ^ ((Log(Sqrt(x0)) - Log(Sqrt(x1))) * -5.307118420749315)),"(((x[:, 0] + t[0]) + np.log(np.sqrt(x[:, 1]))) / ((x[:, 0] + (np.sin((((np.sin(np.sqrt(x[:, 1])) + (t[1] - x[:, 1])) * np.log(np.sqrt(x[:, 0]))) + t[2])) / (x[:, 1] * np.sin(x[:, 0])))) / np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))))) ** ((np.log(np.sqrt(x[:, 0])) - np.log(np.sqrt(x[:, 1]))) * t[3])",-0.7899920936444302;1.1551969380877496;-0.14683438417517922;-5.307118420749315,45,4.879497058172127e-4,9.559408188032758e-4,1.9523541641229358e-3,9.559408188032758e-4,0.9854801569242291,0.9729423347368312,0.8030068949709612,107.9057752256325,107.90624321674548,107.9072396300908
