id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5090226086956522,"t[0]",0.5090226086956522,1,3.337248261928167e-2,3.6276711943289235e-2,1.0599842829993699e-2,3.6276711943289235e-2,-4.440892098500626e-16,-3.976963734691141e-2,-6.95272355148211e-2,3.337248261928167e-2,3.6276711943289235e-2,1.0599842829993699e-2
1,0,(-0.4735498165596196 ^ x1),"t[0] ** x[:, 1]",-0.4735498165596196,3,,,,Infinity,,,,,,
2,0,Sin((33.25804512478875 / x0)),"np.sin((t[0] / x[:, 0]))",33.25804512478875,4,2.4670614858485863e-2,1.8464000690227918e-2,4.978995876134057e-2,1.8464000690227918e-2,0.26074978778378644,0.4707814938778413,-4.023821372117946,5.569848059338048,5.56364144516979,5.5949674032409025
3,0,(1.0403810956461037 / Log(Sqrt(x0))),"(t[0] / np.log(np.sqrt(x[:, 0])))",1.0403810956461037,5,1.6656233385801773e-3,1.8482567633748147e-3,1.8533572878986974e-3,1.8482567633748147e-3,0.9500899181645591,0.9470249324805825,0.8129957086780013,8.048855185509082,8.049037818933876,8.049042919458401
4,0,Sqrt(Sqrt(Sin((-7.201770695265286e-3 / x0)))),"np.sqrt(np.sqrt(np.sin((t[0] / x[:, 0]))))",-7.201770695265286e-3,6,,,,Infinity,,,,,,
5,0,((1.5736911464872787 / Sqrt(Sqrt(x0))) + -3.2215873009606905e-2),"((t[0] / np.sqrt(np.sqrt(x[:, 0]))) + t[1])",1.5736911464872787;-3.2215873009606905e-2,7,1.1946433716353063e-3,1.262263802901252e-3,1.4500012709399942e-3,1.262263802901252e-3,0.9642027419636717,0.9638207680279701,0.8536944485239739,11.267260030410338,11.267327650841604,11.267515388309643
6,0,(-3.7702762459020635e-2 + (1.596033440595225 / Sqrt(Sqrt((x0 + 0.4996240543978817))))),"(t[0] + (t[1] / np.sqrt(np.sqrt((x[:, 0] + t[2])))))",-3.7702762459020635e-2;1.596033440595225;0.4996240543978817,9,1.1955232722805815e-3,1.260065341869273e-3,1.4469882424512344e-3,1.260065341869273e-3,0.9641763759106778,0.9638837807131748,0.8539984639779571,14.486136735179182,14.486201277248771,14.486388200149353
7,0,(0.5527742356921234 + ((-0.11545044472632995 + (0.31315949545486743 / Sqrt(Sqrt(x0)))) * x1)),"(t[0] + ((t[1] + (t[2] / np.sqrt(np.sqrt(x[:, 0])))) * x[:, 1]))",0.5527742356921234;-0.11545044472632995;0.31315949545486743,11,8.594231824930851e-4,9.619542546798299e-4,9.88934264082625e-4,9.619542546798299e-4,0.9742475502258099,0.9724282942705398,0.9002162440958756,21.40587106279094,21.405973593863127,21.40600057387253
8,0,((1.8068619208856207 / x1) + (-0.4055440148767361 + (Log(x1) / Sqrt(Sqrt(x0))))),"((t[0] / x[:, 1]) + (t[1] + (np.log(x[:, 1]) / np.sqrt(np.sqrt(x[:, 0])))))",1.8068619208856207;-0.4055440148767361,12,8.413870283530982e-4,9.068924496670095e-4,1.0491149550525389e-3,9.068924496670095e-4,0.9747880001032058,0.974006485621491,0.8941439948109811,23.35176317569211,23.351828681113425,23.35197090361881
9,0,(-0.5826089353388063 + ((2.7414120672761126 / x1) + ((x1 / Sqrt(Sqrt(x0))) * 0.3137855592534646))),"(t[0] + ((t[1] / x[:, 1]) + ((x[:, 1] / np.sqrt(np.sqrt(x[:, 0]))) * t[2])))",-0.5826089353388063;2.7414120672761126;0.3137855592534646,13,8.091033595739656e-4,8.937799500004242e-4,9.187829886192997e-4,8.937799500004242e-4,0.9757553740066527,0.974382318443505,0.9072945282664509,25.29764104107865,25.297725717669074,25.297750720707693
10,0,(-0.21808503236388227 + (((4.2817643084131545 / x1) / x1) + (Log(x1) / Sqrt(Sqrt(x0))))),"(t[0] + (((t[1] / x[:, 1]) / x[:, 1]) + (np.log(x[:, 1]) / np.sqrt(np.sqrt(x[:, 0])))))",-0.21808503236388227;4.2817643084131545,14,8.460347838417617e-4,8.911079569316742e-4,1.0149250503905668e-3,8.911079569316742e-4,0.9746487310071158,0.9744589035890505,0.897593766171002,27.243588121558226,27.243633194731316,27.243757011824776
11,0,(-0.25846685643044165 + (((1.7057524614412414 / x1) / Log(x1)) + (Log(x1) / Sqrt(Sqrt(x0))))),"(t[0] + (((t[1] / x[:, 1]) / np.log(x[:, 1])) + (np.log(x[:, 1]) / np.sqrt(np.sqrt(x[:, 0])))))",-0.25846685643044165;1.7057524614412414,15,8.457538454711474e-4,8.909638721087131e-4,1.0156164748889994e-3,8.909638721087131e-4,0.9746571492711634,0.9744630333741411,0.8975240012372915,29.18949798967517,29.18954319970181,29.189667852304588
12,0,(-0.3217206036494699 + (((0.7127877657972195 / Log(x1)) / Log(x1)) + (Log(x1) / Sqrt(Sqrt(x0))))),"(t[0] + (((t[1] / np.log(x[:, 1])) / np.log(x[:, 1])) + (np.log(x[:, 1]) / np.sqrt(np.sqrt(x[:, 0])))))",-0.3217206036494699;0.7127877657972195,16,8.473938209804766e-4,8.901767242606726e-4,1.0130078801062008e-3,8.901767242606726e-4,0.9746080077215808,0.9744855947472273,0.8977872092122937,31.13540977870599,31.135452561609274,31.13557539276512
13,0,(((1.080494327236291 / Sqrt(x1)) + ((x1 / Sqrt(Sqrt(x0))) * 0.3268495340595489)) + ((1.1177346580820926 / x1) + -0.762053300076381)),"(((t[0] / np.sqrt(x[:, 1])) + ((x[:, 1] / np.sqrt(np.sqrt(x[:, 0]))) * t[1])) + ((t[2] / x[:, 1]) + t[3]))",1.080494327236291;0.3268495340595489;1.1177346580820926;-0.762053300076381,18,1.0234329396119003e-3,1.1317942642572068e-3,9.180489989993424e-4,1.1317942642572068e-3,0.9693330295115477,0.9675603093924909,0.9073685880333474,35.02740611593525,35.0275144772599,35.027300731994636
14,0,(-0.5010154914622534 + ((2.340853866464177 / x1) + ((Sqrt((x1 / Sqrt(x0))) + (x1 / Sqrt(Sqrt(x0)))) * 0.21664374895552674))),"(t[0] + ((t[1] / x[:, 1]) + ((np.sqrt((x[:, 1] / np.sqrt(x[:, 0]))) + (x[:, 1] / np.sqrt(np.sqrt(x[:, 0])))) * t[2])))",-0.5010154914622534;2.340853866464177;0.21664374895552674,19,8.084730800809191e-4,8.878539848486893e-4,9.617401699186261e-4,8.878539848486893e-4,0.9757742602100029,0.9745521695216949,0.9029601361346569,36.97310130513103,36.9731806860358,36.973254572220874
15,0,(-0.535269180440186 + ((2.5138952534105092 / x1) + (((x1 / Sqrt(Sqrt(x0))) + (Log(x1) / Sqrt(Sqrt(x0)))) * 0.23707330285784944))),"(t[0] + ((t[1] / x[:, 1]) + (((x[:, 1] / np.sqrt(np.sqrt(x[:, 0]))) + (np.log(x[:, 1]) / np.sqrt(np.sqrt(x[:, 0])))) * t[2])))",-0.535269180440186;2.5138952534105092;0.23707330285784944,20,8.005089060791113e-4,8.836871627376146e-4,9.368576791966649e-4,8.836871627376146e-4,0.9760129051466911,0.9746715997259012,0.9054707867114068,41.5896313425028,41.58971452075946,41.58976769127592
16,0,(-0.5564081426040426 + ((2.662058870960153 / x1) + (((0.5964531148668372 / ((x1 ^ Sqrt(x0)) / x0)) + (x1 / Sqrt(Sqrt(x0)))) * 0.30699804043418805))),"(t[0] + ((t[1] / x[:, 1]) + (((t[2] / (x[:, 1] ** np.sqrt(x[:, 0]) / x[:, 0])) + (x[:, 1] / np.sqrt(np.sqrt(x[:, 0])))) * t[3])))",-0.5564081426040426;2.662058870960153;0.5964531148668372;0.30699804043418805,22,8.044119344846678e-4,8.863734832917425e-4,9.23297531456616e-4,8.863734832917425e-4,0.9758959516538964,0.9745946039233949,0.906839009576424,45.74851832889087,45.748600290439676,45.74863721448784
