id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5061452173913045,"t[0]",0.5061452173913045,1,3.397868230321359e-2,3.5901434170888466e-2,1.0759185936575575e-2,3.5901434170888466e-2,4.440892098500626e-16,-5.43101920697342e-2,-8.560500147929617e-2,3.397868230321359e-2,3.5901434170888466e-2,1.0759185936575575e-2
1,0,(x0 ^ -0.15908290056341012),"x[:, 0] ** t[0]",-0.15908290056341012,3,6.910672869542084e-3,7.399191100251145e-3,2.825080235964788e-3,7.399191100251145e-3,0.796617396523099,0.7827094440591426,0.7149485795837245,3.3027475388738714,3.3032360571045802,3.2986619462402937
2,0,(2.085327806323059 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.085327806323059,4,1.7599230992843189e-3,1.7482146153719115e-3,1.8049697733773127e-3,1.7482146153719115e-3,0.9482050809510683,0.948660533221638,0.8178780230169509,5.546937367578846,5.546925659094934,5.546982414252939
3,0,(1.1099368481301422 + (Log(x0) * -0.1335590347636549)),"(t[0] + (np.log(x[:, 0]) * t[1]))",1.1099368481301422;-0.1335590347636549,6,1.8570337034228839e-3,1.6101446913199297e-3,1.6925546517113327e-3,1.6101446913199297e-3,0.945347094779857,0.9527152048944576,0.8292207416056896,9.658484508308025,9.658237619295921,9.658320029256313
4,0,(1.335531920361313 - (0.5679318567862512 * Log(Log(x0)))),"(t[0] - (t[1] * np.log(np.log(x[:, 0]))))",1.335531920361313;0.5679318567862512,7,1.2782570807725914e-3,1.1933859070393691e-3,1.421503507098653e-3,1.1933859070393691e-3,0.9623806164887183,0.9649540762389868,0.8565698812137247,11.267343644119475,11.267258772945741,11.2674868905458
5,0,((Log(Log((x0 + -0.28283169055326196))) * -0.5632394852872203) + 1.3274117651819728),"((np.log(np.log((x[:, 0] + t[0]))) * t[1]) + t[2])",-0.28283169055326196;-0.5632394852872203;1.3274117651819728,9,1.2764183260387315e-3,1.1961882340170043e-3,1.4230660358516471e-3,1.1961882340170043e-3,0.9624347314398942,0.9648717808666079,0.8564122216064639,14.486217630232941,14.486137400140919,14.486364277942753
6,0,((Log(Log(((x0 / x1) + x0))) * -0.595502619078108) + 1.4018756960330578),"((np.log(np.log(((x[:, 0] / x[:, 1]) + x[:, 0]))) * t[0]) + t[1])",-0.595502619078108;1.4018756960330578,11,1.2856805408398985e-3,1.1639464084612285e-3,1.3912592350141745e-3,1.1639464084612285e-3,0.9621621424466392,0.9658186200689802,0.859621537094993,21.406297320149285,21.406175586016907,21.40640289884346
7,0,((Log(x0) * -0.1836363108450351) + ((x0 * (1.9227359770892293e-3 / x1)) + 1.2637003248265273)),"((np.log(x[:, 0]) * t[0]) + ((x[:, 0] * (t[1] / x[:, 1])) + t[2]))",-0.1836363108450351;1.9227359770892293e-3;1.2637003248265273,12,9.145350771382089e-4,1.0152533729970517e-3,1.6744675205764203e-3,1.0152533729970517e-3,0.9730850340523147,0.9701852585167219,0.8310457384166214,23.351836323740898,23.351937042036756,23.352596256184334
8,0,(-0.6505337270474412 + (((((x0 + -24.90684152713738) / x1) / x0) + 1.5519319591998597) / Log(Log(x0)))),"(t[0] + (((((x[:, 0] + t[1]) / x[:, 1]) / x[:, 0]) + t[2]) / np.log(np.log(x[:, 0]))))",-0.6505337270474412;-24.90684152713738;1.5519319591998597,15,1.0859138970229828e-3,9.835129867782947e-4,1.368557160578131e-3,9.835129867782947e-4,0.9680413181614085,0.9711173720509996,0.8619121830320562,26.877477952317847,26.877375551407603,26.877760595581403
9,0,(1.7214785422411298 + (((-1.6086616054675393 + (Log(x0) / x1)) / x1) + (Log(Log(x0)) * -0.7360541156162225))),"(t[0] + (((t[1] + (np.log(x[:, 0]) / x[:, 1])) / x[:, 1]) + (np.log(np.log(x[:, 0])) * t[2])))",1.7214785422411298;-1.6086616054675393;-0.7360541156162225,16,8.370336898432265e-4,7.754219142487119e-4,9.961627363098116e-4,7.754219142487119e-4,0.9753659167129014,0.9772283406992817,0.8994868891382471,31.135399418574856,31.13533780679926,31.135558547621322
