id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5263113043478261,"t[0]",0.5263113043478261,1,3.307178882873346e-2,3.588721093610586e-2,9.991081205522135e-3,3.588721093610586e-2,0.0,-1.99010574322811e-4,-8.103009915338966e-3,3.307178882873346e-2,3.588721093610586e-2,9.991081205522135e-3
1,0,(-0.4023931845684967 ^ x0),"t[0] ** x[:, 0]",-0.4023931845684967,3,0.31007591077626623,0.31570415631526894,,0.31570415631526894,-8.375843332274359,-7.798872259617212,,3.6059127767805954,3.611541022319598,
2,0,(2.084931432501821 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.084931432501821,4,1.4838362680174365e-3,2.024563985452921e-3,1.8090668482834353e-3,2.024563985452921e-3,0.9551328694162364,0.943574135680265,0.8174646269630356,5.54666128074758,5.547202008465015,5.546986511327845
3,0,((x0 ^ -2376.8395800035887) * -518.3395649723752),"(x[:, 0] ** t[0] * t[1])",-2376.8395800035887;-518.3395649723752,5,0.3100753779130435,0.31570359069565224,0.29642766666666664,0.31570359069565224,-8.375827219955019,-7.798856495444788,-28.9096380903883,7.2415471835124965,7.2471753962951055,7.227899472266119
4,0,(-3.6281529139822855e-2 + (1.5827402760371336 / Sqrt(Sqrt(x0)))),"(t[0] + (t[1] / np.sqrt(np.sqrt(x[:, 0]))))",-3.6281529139822855e-2;1.5827402760371336,7,9.84937163118943e-4,1.473392762596308e-3,1.4660265466357732e-3,1.473392762596308e-3,0.9702182071789474,0.9589356223318672,0.8520774935286819,11.267050324201822,11.2675387798013,11.267531413585338
5,0,(((x1 + 4.1882440425151074e-2) / x0) ^ (x1 * 5.087384051087103e-2)),"((x[:, 1] + t[0]) / x[:, 0]) ** (x[:, 1] * t[1])",4.1882440425151074e-2;5.087384051087103e-2,9,1.3605298582914063e-3,1.3662453763413677e-3,1.934123957398829e-3,1.3662453763413677e-3,0.9588613163522214,0.9619218869905676,0.8048463281506048,17.51455187135611,17.51455758687416,17.515125465455217
6,0,(((x1 ^ 0.8156089362976067) / x0) ^ Log((x1 ^ -0.9698020381385013))),"(x[:, 1] ** t[0] / x[:, 0]) ** np.log(x[:, 1] ** t[1])",0.8156089362976067;-0.9698020381385013,10,1508243.8838290712,1483160.1545835417,35767.70658176052,1483160.1545835417,-4.560514880425484e7,-4.133659999077871e7,-3608971.034269147,1508261.8014237634,1483178.0721782339,35785.6241764528
7,0,(((x1 + -0.5980996965138999) / x0) ^ Log((x1 / (x1 ^ 0.8273545570536398)))),"((x[:, 1] + t[0]) / x[:, 0]) ** np.log((x[:, 1] / x[:, 1] ** t[1]))",-0.5980996965138999;0.8273545570536398,12,3.0361841426891213e-3,3.471707865069498e-3,3.716936554849808e-3,3.471707865069498e-3,0.908194136143878,0.9032413307953099,0.6249600166859397,23.353957972806448,23.35439349652883,23.354638725218607
8,0,((2.632821724965349 / x1) + (-0.563964641087826 + ((x1 * 0.31526901347054614) / Sqrt(Sqrt(x0))))),"((t[0] / x[:, 1]) + (t[1] + ((x[:, 1] * t[2]) / np.sqrt(np.sqrt(x[:, 0])))))",2.632821724965349;-0.563964641087826;0.31526901347054614,13,7.973371988663832e-4,9.297768411736069e-4,8.626366277445356e-4,9.297768411736069e-4,0.9758907145000382,0.974086538007858,0.9129597124671716,25.297629274917938,25.297761714560245,25.297694574346817
9,0,(((Sqrt(x1) + 1.539199483271727) / x1) + (-0.7882739735456906 + ((x1 * 0.31352819676610066) / Sqrt(Sqrt(x0))))),"(((np.sqrt(x[:, 1]) + t[0]) / x[:, 1]) + (t[1] + ((x[:, 1] * t[2]) / np.sqrt(np.sqrt(x[:, 0])))))",1.539199483271727;-0.7882739735456906;0.31352819676610066,16,7.902173690914857e-4,9.287948696754791e-4,8.660062564873943e-4,9.287948696754791e-4,0.9761059985843605,0.974113906167579,0.9126197159434625,31.135352602254102,31.135491179754688,31.1354283911415
10,0,((((x0 / (x1 ^ x1)) + -1.0743547111108207) / x1) + ((1.7656273856968403 / Sqrt(Sqrt(x0))) + 9.573942644094835e-2)),"((((x[:, 0] / x[:, 1] ** x[:, 1]) + t[0]) / x[:, 1]) + ((t[1] / np.sqrt(np.sqrt(x[:, 0]))) + t[2]))",-1.0743547111108207;1.7656273856968403;9.573942644094835e-2,17,2.7744287495588946e-4,4.232063611136297e-4,2.81240596840745e-4,4.232063611136297e-4,0.9916108899826174,0.9882049740669944,0.9716227416879728,33.08074997681528,33.080895740301436,33.080753774537165
11,0,((((x0 / (x1 ^ x1)) + -1.1025259440012174) / x1) + (-0.5030066572662518 + (2.093609100371379 / Sqrt(Sqrt(Sqrt(x0)))))),"((((x[:, 0] / x[:, 1] ** x[:, 1]) + t[0]) / x[:, 1]) + (t[1] + (t[2] / np.sqrt(np.sqrt(np.sqrt(x[:, 0]))))))",-1.1025259440012174;-0.5030066572662518;2.093609100371379,18,2.9428962616521943e-4,4.2088790418432447e-4,2.867892116565734e-4,4.2088790418432447e-4,0.9911014905274935,0.988269590911443,0.9710628848334809,35.02667697262181,35.02680357089982,35.026669472207296
12,0,((((x0 / (x1 ^ x1)) + -1.4508563473388874) / x1) + (0.16151200237824026 + (2.683948781395711 / Sqrt(Sqrt((x0 * x1)))))),"((((x[:, 0] / x[:, 1] ** x[:, 1]) + t[0]) / x[:, 1]) + (t[1] + (t[2] / np.sqrt(np.sqrt((x[:, 0] * x[:, 1]))))))",-1.4508563473388874;0.16151200237824026;2.683948781395711,19,4.589572881468949e-4,5.846587411223316e-4,6.488428604170839e-4,5.846587411223316e-4,0.986122393000159,0.9837051952731761,0.9345315659943776,39.50984824920503,39.50997395065801,39.5100381347773
13,0,((((x0 / (x1 ^ x1)) - Log(Log(x0))) / x1) + (-6.040473905566646e-2 + (1.4479183991574573 / Sqrt(Sqrt(Sqrt(x0)))))),"((((x[:, 0] / x[:, 1] ** x[:, 1]) - np.log(np.log(x[:, 0]))) / x[:, 1]) + (t[0] + (t[1] / np.sqrt(np.sqrt(np.sqrt(x[:, 0]))))))",-6.040473905566646e-2;1.4479183991574573,20,3.1632544579977503e-4,3.75093674214113e-4,2.729521082368468e-4,3.75093674214113e-4,0.9904351879047757,0.9895459047377742,0.9724590526074177,43.944807872170195,43.94486664039861,43.94476449883263
14,0,((2.010928323268517 / Sqrt(Sqrt((x1 + x0)))) + ((((x0 / (x1 ^ x1)) + -1.2194387260898005) / x1) + 6.368732889927056e-2)),"((t[0] / np.sqrt(np.sqrt((x[:, 1] + x[:, 0])))) + ((((x[:, 0] / x[:, 1] ** x[:, 1]) + t[1]) / x[:, 1]) + t[2]))",2.010928323268517;-1.2194387260898005;6.368732889927056e-2,19,2.3529968838440773e-4,3.501514623350528e-4,2.710041141100028e-4,3.497342648330739e-4,0.9928851841186173,0.9902410597802596,0.9726556057834127,36.97252813173934,36.97264298351329,36.972563836165065
15,0,(((((x0 + -32.85645645514209) / (x1 ^ x1)) - Log(Log(Sqrt(x0)))) / x1) + (-0.18211153132038257 + (1.4275481111076471 / Sqrt(Sqrt(Sqrt(x0)))))),"(((((x[:, 0] + t[0]) / x[:, 1] ** x[:, 1]) - np.log(np.log(np.sqrt(x[:, 0])))) / x[:, 1]) + (t[1] + (t[2] / np.sqrt(np.sqrt(np.sqrt(x[:, 0]))))))",-32.85645645514209;-0.18211153132038257;1.4275481111076471,23,2.2448748016793048e-4,3.1359671026357503e-4,2.574911024747183e-4,3.1359671026357503e-4,0.9932121155789163,0.9912598635797183,0.9740190726017007,50.53638976621322,50.536478875443315,50.536422769835525
16,0,(((((x0 + -23.46049059132748) / (x1 ^ x1)) - Log(Log(Sqrt((x0 + x0))))) / x1) + (-0.21166687391814595 + (1.531134217989828 / Sqrt(Sqrt(Sqrt(x0)))))),"(((((x[:, 0] + t[0]) / x[:, 1] ** x[:, 1]) - np.log(np.log(np.sqrt((x[:, 0] + x[:, 0]))))) / x[:, 1]) + (t[1] + (t[2] / np.sqrt(np.sqrt(np.sqrt(x[:, 0]))))))",-23.46049059132748;-0.21166687391814595;1.531134217989828,25,2.278710269085527e-4,3.130750233276195e-4,2.3620504314846247e-4,3.130750233276195e-4,0.9931098064247866,0.9912744033208563,0.9761668422008684,54.930842304432396,54.930927508428816,54.93085063844864
17,0,(((((x0 + -24.41542029072992) / (x1 ^ x1)) - Log(Log(Sqrt((x0 + (x0 + -2.290237743666278)))))) / x1) + (-0.20314210172374342 + (1.5139500646054491 / Sqrt(Sqrt(Sqrt(x0)))))),"(((((x[:, 0] + t[0]) / x[:, 1] ** x[:, 1]) - np.log(np.log(np.sqrt((x[:, 0] + (x[:, 0] + t[1])))))) / x[:, 1]) + (t[2] + (t[3] / np.sqrt(np.sqrt(np.sqrt(x[:, 0]))))))",-24.41542029072992;-2.290237743666278;-0.20314210172374342;1.5139500646054491,27,2.2423212477399243e-4,3.09410960155283e-4,2.3506119709788224e-4,3.09410960155283e-4,0.9932198368242127,0.9913765230527624,0.976282256601247,59.3252878202027,59.32537299903809,59.32529864927503
18,0,((((((-32.220016920959544 / Log(Log(x0))) + x0) / (x1 ^ x1)) - Log(Log(x0))) / x1) + (-5.5588848153469275e-2 + (1.7702435362367475 / Sqrt(Sqrt(Sqrt((x0 * x1))))))),"((((((t[0] / np.log(np.log(x[:, 0]))) + x[:, 0]) / x[:, 1] ** x[:, 1]) - np.log(np.log(x[:, 0]))) / x[:, 1]) + (t[1] + (t[2] / np.sqrt(np.sqrt(np.sqrt((x[:, 0] * x[:, 1])))))))",-32.220016920959544;-5.5588848153469275e-2;1.7702435362367475,28,2.1958411725906708e-4,3.053334529999417e-4,2.3205439860011362e-4,3.053334529999417e-4,0.9933603797969257,0.9914901657270186,0.9765856434473207,64.47260218795054,64.47268793728628,64.47261465823188
19,0,(((((x0 + ((x1 * -24.10226181869003) / Log(x0))) / (x1 ^ x1)) - Log(Log(x0))) / x1) + (-5.826046947420257e-2 + (1.7769094533690766 / Sqrt(Sqrt(Sqrt((x0 * x1))))))),"(((((x[:, 0] + ((x[:, 1] * t[0]) / np.log(x[:, 0]))) / x[:, 1] ** x[:, 1]) - np.log(np.log(x[:, 0]))) / x[:, 1]) + (t[1] + (t[2] / np.sqrt(np.sqrt(np.sqrt((x[:, 0] * x[:, 1])))))))",-24.10226181869003;-5.826046947420257e-2;1.7769094533690766,29,2.1616722265172629e-4,3.0202339941243385e-4,2.182280766986847e-4,3.0202339941243385e-4,0.993463697298892,0.9915824189904185,0.9779807233629143,66.77518386404998,66.77526972022675,66.77518592490404
20,0,((1.7760949578510443 / Sqrt(Sqrt(Sqrt((x0 * x1))))) + (-5.7866557031067294e-2 + ((((x0 + ((x1 * -24.09945286737828) / Log(x0))) / (x1 ^ x1)) - Log(Log(x0))) / x1))),"((t[0] / np.sqrt(np.sqrt(np.sqrt((x[:, 0] * x[:, 1]))))) + (t[1] + ((((x[:, 0] + ((x[:, 1] * t[2]) / np.log(x[:, 0]))) / x[:, 1] ** x[:, 1]) - np.log(np.log(x[:, 0]))) / x[:, 1])))",1.7760949578510443;-5.7866557031067294e-2;-24.09945286737828,29,2.16180224609781e-4,3.021843381617061e-4,2.1811523687687858e-4,3.0110197000284033e-4,0.9934633041554148,0.9915779335268345,0.9779921089338711,66.77518387705194,66.7752698811655,66.77518581206421
