id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5148782608695656,"t[0]",0.5148782608695656,1,3.378191457088847e-2,3.5499616321361054e-2,1.032670836455289e-2,3.5499616321361054e-2,-2.220446049250313e-16,-1.8715959141351712e-2,-4.1967888227131045e-2,3.378191457088847e-2,3.5499616321361054e-2,1.032670836455289e-2
1,0,(x1 ^ -0.41474009695904895),"x[:, 1] ** t[0]",-0.41474009695904895,3,3.19824721850012e-2,3.470453051143518e-2,1.0315467171671783e-2,3.470453051143518e-2,5.326644178533124e-2,4.100248113568017e-3,-4.08336485842562e-2,3.32781933818933,3.3305413965157644,3.306152333176001
2,0,(Log(x0) ^ -0.47984138494110673),"np.log(x[:, 0]) ** t[0]",-0.47984138494110673,4,1.1660823685227025e-2,1.2485375770393848e-2,4.56065430899179e-3,1.2485375770393848e-2,0.6548205205848301,0.6417129853450395,0.5398286490218038,5.556838268164789,5.5576628202499565,5.549738098788554
3,0,(1.4872490996922099 / Sqrt(Sqrt(x0))),"(t[0] / np.sqrt(np.sqrt(x[:, 0])))",1.4872490996922099,5,1.2890940444953967e-3,1.4055450582379995e-3,1.3927379354283101e-3,1.4055450582379995e-3,0.9618407049786849,0.9596657279572419,0.8594723357915917,6.932760899643949,6.932877350657691,6.9328645435348815
4,0,((-0.5672798961227967 * Log(Log(x0))) + 1.3321311727478038),"((t[0] * np.log(np.log(x[:, 0]))) + t[1])",-0.5672798961227967;1.3321311727478038,7,1.1716277410046818e-3,1.3075157949115534e-3,1.4389052639880214e-3,1.3075157949115534e-3,0.9653178999506934,0.9624788280794939,0.8548140388642209,11.267237014779708,11.267372902833614,11.267504292302691
5,0,((Sqrt(Log((x0 - x1))) * -0.48934073126856736) + 1.512622817353467),"((np.sqrt(np.log((x[:, 0] - x[:, 1]))) * t[0]) + t[1])",-0.48934073126856736;1.512622817353467,9,1.1288589383388213e-3,1.2475313691210563e-3,1.3443176531979537e-3,1.2475313691210563e-3,0.9665839265572114,0.9642001732145945,0.8643579564019409,18.71610273405686,18.71622140648764,18.71631819277172
6,0,((Sqrt(Log((0.935116958146664 - (x1 - x0)))) * -0.5041490475054113) + 1.5476092341751158),"((np.sqrt(np.log((t[0] - (x[:, 1] - x[:, 0])))) * t[1]) + t[2])",0.935116958146664;-0.5041490475054113;1.5476092341751158,11,1.1470502143218007e-3,1.2477610143678533e-3,1.3300008589244002e-3,1.2477610143678533e-3,0.9660454349940761,0.9641935831918816,0.865802525123045,22.875004008692514,22.875104719492562,22.875186959337118
7,0,(-0.21910094757822673 + (Sin(Exp(Sqrt(((x1 + -2.2574500965800337) / x0)))) ^ x1)),"(t[0] + np.sin(np.exp(np.sqrt(((x[:, 1] + t[1]) / x[:, 0])))) ** x[:, 1])",-0.21910094757822673;-2.2574500965800337,12,6.261665367095587e-4,8.504923045656095e-4,1.285275163148939e-3,8.504923045656095e-4,0.9814644449652017,0.9755938183684946,0.8703153608816894,26.36732109457134,26.367545420339198,26.36798020319778
8,0,((Sin(Exp(Sqrt(((x1 + -2.2501528268084368) / x0)))) ^ x1) + -0.2194255584244815),"(np.sin(np.exp(np.sqrt(((x[:, 1] + t[0]) / x[:, 0])))) ** x[:, 1] + t[1])",-2.2501528268084368;-0.2194255584244815,12,6.264829348725827e-4,8.505691311750054e-4,1.288919179131912e-3,8.542068827700932e-4,0.9814550790613729,0.9755916137110591,0.8699476786053624,26.367321410969506,26.367545497165807,26.367983847213765
9,0,((Sin(Exp((Sqrt((x1 / x0)) * 0.7421929575491056))) ^ ((x1 + -0.6679452030569142) - Sin(x1))) + -0.21729794561361146),"(np.sin(np.exp((np.sqrt((x[:, 1] / x[:, 0])) * t[0]))) ** ((x[:, 1] + t[1]) - np.sin(x[:, 1])) + t[2])",0.7421929575491056;-0.6679452030569142;-0.21729794561361146,17,6.943740498431642e-4,7.043382465804689e-4,1.3269379569566667e-3,7.043382465804689e-4,0.9794453908648049,0.9797879333137072,0.8661115728256141,40.764914011622146,40.76492397581888,40.76554657552926
10,0,(-0.1434935716298011 + (Sin(Exp(Sin((Sqrt((x1 / x0)) * 0.6113899769743822)))) ^ ((x1 + 0.15222489429979164) - Sin(x1)))),"(t[0] + np.sin(np.exp(np.sin((np.sqrt((x[:, 1] / x[:, 0])) * t[1])))) ** ((x[:, 1] + t[2]) - np.sin(x[:, 1])))",-0.1434935716298011;0.6113899769743822;0.15222489429979164,18,1.1069958526894632e-3,1.2085509795459945e-3,1.6831233281620237e-3,1.2085509795459945e-3,0.9672311097002354,0.9653187753029716,0.8301723649047064,43.16322190622336,43.163323461350224,43.16379803369884
11,0,(-0.13082897282930273 + (Sin(Exp(Sin(Sin(((Sqrt((x1 / x0)) * Sqrt(Sqrt(x1))) * 0.42013992496370467))))) ^ ((x1 + 0.29003751847698495) - Sin(x1)))),"(t[0] + np.sin(np.exp(np.sin(np.sin(((np.sqrt((x[:, 1] / x[:, 0])) * np.sqrt(np.sqrt(x[:, 1]))) * t[1]))))) ** ((x[:, 1] + t[2]) - np.sin(x[:, 1])))",-0.13082897282930273;0.42013992496370467;0.29003751847698495,23,8.455670861077834e-4,1.1508821952586343e-3,1.1174663925822307e-3,1.1508821952586343e-3,0.9749698293643649,0.9669736695521375,0.8872473148132609,55.15243684144863,55.152742156557785,55.15270874075511
12,0,((Sqrt(Log((x1 + -0.5122669604821712))) * -0.17459524436400448) + (Sin(Exp(Sin((Sin((Sqrt((x1 / x0)) * Sqrt(Log(x1)))) * 0.5867701844781409)))) ^ ((x1 + -0.8139858323224934) - Sin(x1)))),"((np.sqrt(np.log((x[:, 1] + t[0]))) * t[1]) + np.sin(np.exp(np.sin((np.sin((np.sqrt((x[:, 1] / x[:, 0])) * np.sqrt(np.log(x[:, 1])))) * t[2])))) ** ((x[:, 1] + t[3]) - np.sin(x[:, 1])))",-0.5122669604821712;-0.17459524436400448;0.5867701844781409;-0.8139858323224934,29,7.286880256941402e-4,6.755004982063534e-4,8.986380437828e-4,6.755004982063534e-4,0.9784296409794936,0.980615476750472,0.9093271590805242,72.0630215318777,72.06296834435021,72.06319148189579
13,0,((0.24903483638269475 / (x0 / (x0 - x1))) + (Sin(Exp(Sin(((Sqrt((x1 / x0)) * -0.27103357300251774) * Sqrt(Sqrt(x1)))))) ^ ((x1 + (-0.6789352138055995 - Sqrt(Sqrt((x1 + 0.7326419336983127))))) - Sin(x1)))),"((t[0] / (x[:, 0] / (x[:, 0] - x[:, 1]))) + np.sin(np.exp(np.sin(((np.sqrt((x[:, 1] / x[:, 0])) * t[1]) * np.sqrt(np.sqrt(x[:, 1])))))) ** ((x[:, 1] + (t[2] - np.sqrt(np.sqrt((x[:, 1] + t[3]))))) - np.sin(x[:, 1])))",0.24903483638269475;-0.27103357300251774;-0.6789352138055995;0.7326419336983127,34,9.006437318740232e-2,9.262377413253986e-2,3.9862122499161615e-2,9.262377413253986e-2,-1.6660529555958092,-1.657981315926082,-3.0220997954463833,81.61850364833201,81.62106304927714,81.56830139764376
