id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5328173913043477,"t[0]",0.5328173913043477,1,3.658629256710775e-2,3.242259474102079e-2,9.916802779400824e-3,3.242259474102079e-2,4.440892098500626e-16,-3.3084744879858796e-3,-6.08295038706963e-4,3.658629256710775e-2,3.242259474102079e-2,9.916802779400824e-3
1,0,(Sqrt(x0) ^ -18.189342672853023),"np.sqrt(x[:, 0]) ** t[0]",-18.189342672853023,4,0.32048066503322914,0.30529830355663556,0.29642766666664844,0.30529830355663556,-7.759582962536943,-8.447373896255112,-28.909638090386462,5.8656581095127915,5.850475748036198,5.841605111146211
2,0,(1.4976184076074976 / Sqrt(Sqrt(x0))),"(t[0] / np.sqrt(np.sqrt(x[:, 0])))",1.4976184076074976,5,1.40087022623827e-3,1.2859573080340235e-3,1.387949312606038e-3,1.2859573080340235e-3,0.9617105170285087,0.9602063969498429,0.8599555092321011,6.932872675825691,6.932757762907487,6.932859754912059
3,0,Sqrt(((x0 * -0.6580977392886768) ^ -0.7129242870281004)),"np.sqrt((x[:, 0] * t[0]) ** t[1])",-0.6580977392886768;-0.7129242870281004,6,,,,Infinity,,,,,,
4,0,(-3.258907900588076e-2 + (1.5796129975526583 / Sqrt(Sqrt(x0)))),"(t[0] + (t[1] / np.sqrt(np.sqrt(x[:, 0]))))",-3.258907900588076e-2;1.5796129975526583,7,1.29528336678188e-3,1.1623691233058643e-3,1.4441303799327876e-3,1.1623691233058643e-3,0.9645964847516039,0.9640308000882959,0.8542868231402445,11.267360670405484,11.267227756162008,11.267509517418635
5,0,((1.5908462617224544 / Sqrt(Sqrt((x0 + 0.23765100704800518)))) + -3.5378284222430105e-2),"((t[0] / np.sqrt(np.sqrt((x[:, 0] + t[1])))) + t[2])",1.5908462617224544;0.23765100704800518;-3.5378284222430105e-2,9,1.2961518687091282e-3,1.1604576054528581e-3,1.4445847337616726e-3,1.1604576054528581e-3,0.9645727463002247,0.9640899514941712,0.8542409787062896,14.486237363775611,14.486101669512355,14.486385796640663
6,0,(0.15735929731522721 + ((-4.252331652668831 / x0) + (3.4724537333731598 / Sqrt(x0)))),"(t[0] + ((t[1] / x[:, 0]) + (t[2] / np.sqrt(x[:, 0]))))",0.15735929731522721;-4.252331652668831;3.4724537333731598,10,1.2863804308746733e-3,1.1499953533605487e-3,1.5834592007101446e-3,1.1499953533605487e-3,0.9648398255025389,0.9644137030714366,0.8402285044553782,16.095665504771876,16.095529119694366,16.095962583541713
7,0,(0.32155554400078545 + (((Log(x0) / x0) + -1.5368752545160735e-2) * Log(x0))),"(t[0] + (((np.log(x[:, 0]) / x[:, 0]) + t[1]) * np.log(x[:, 0])))",0.32155554400078545;-1.5368752545160735e-2,11,1.2896898323704075e-3,1.1404878652146e-3,1.661833961098198e-3,1.1404878652146e-3,0.9647493708195545,0.9647079097351573,0.8323204682555603,19.710643851340972,19.710494649373818,19.7110159954697
8,0,(-3.110823213613023e-2 + (1.572476097227075 / Sqrt(Sqrt((x0 + Sin((x1 + x1))))))),"(t[0] + (t[1] / np.sqrt(np.sqrt((x[:, 0] + np.sin((x[:, 1] + x[:, 1])))))))",-3.110823213613023e-2;1.572476097227075,12,1.2320478094808023e-3,1.0860446289650697e-3,1.3544273733084784e-3,1.0860446289650697e-3,0.9663248795373037,0.9663926410388675,0.8633378826918815,23.35215383647324,23.352007833292724,23.352276216037065
9,0,((1.2071073177755252 / x1) + ((x1 / (x0 + (x1 + 5.105810094780692))) * Log(x0))),"((t[0] / x[:, 1]) + ((x[:, 1] / (x[:, 0] + (x[:, 1] + t[1]))) * np.log(x[:, 0])))",1.2071073177755252;5.105810094780692,14,9.532225943307775e-4,7.605996012456233e-4,1.5476850351494587e-3,7.605996012456233e-4,0.973945909042783,0.9764634498960557,0.8438381282025063,27.243695309368714,27.24350268637563,27.244289771809534
10,0,((2.4540136469443423 / (x1 + x1)) + ((x1 / (x0 + (x1 + 5.675553739054703))) * Log(x0))),"((t[0] / (x[:, 1] + x[:, 1])) + ((x[:, 1] / (x[:, 0] + (x[:, 1] + t[1]))) * np.log(x[:, 0])))",2.4540136469443423;5.675553739054703,16,9.126138633296486e-4,7.24723709467257e-4,1.4409817326687226e-3,7.24723709467257e-4,0.9750558529084163,0.9775736197186303,0.8546045225682415,31.135474998748343,31.13528710859448,31.13600336661768
11,0,((1.2654123235317771 / x1) + ((((-26.389365976150085 / x1) + 10.143975734988427) / (x0 + (x1 + x1))) * Log(x0))),"((t[0] / x[:, 1]) + ((((t[1] / x[:, 1]) + t[2]) / (x[:, 0] + (x[:, 1] + x[:, 1]))) * np.log(x[:, 0])))",1.2654123235317771;-26.389365976150085;10.143975734988427,18,8.633265878178288e-4,7.206696897506279e-4,1.2808316672138155e-3,7.206696897506279e-4,0.9764030043155019,0.9776990702684684,0.8707637109185471,35.02724600958346,35.02710335268539,35.027663514662855
